"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.8000000000001,761.100488943974,-591.935943273619
7.8125000000001,764.81415514622,-587.137336723311
7.8250000000001,651.7838716217,-493.299297041782
7.8375000000001,438.714633703802,-325.394490428966
7.8500000000001,157.651132897436,-109.506944718642
7.8625000000001,-148.834106795228,121.209895024928
7.8750000000001,-434.030630730737,331.597844639538
7.8875000000001,-654.326689249989,489.929251463808
7.9000000000001,-775.772367517408,572.601078462919
7.9125000000001,-779.364086821501,567.710035989014
7.9250000000001,-664.012848004044,476.747208437384
7.9375000000001,-446.774120299395,314.252380731795
7.9500000000001,-160.358732920129,105.50799976402
7.9625000000001,151.832393251227,-117.421696661295
7.9750000000001,442.262875299205,-320.588574015714
7.9875000000001,666.456344587556,-473.30459117118
8.0000000000001,789.958175831528,-552.902763753425
8.0125000000001,793.426531927225,-547.922731926212
8.0250000000001,675.820898136458,-459.892060240425
8.0375000000001,454.556523736176,-302.914064253381
8.0500000000001,162.96618733036,-101.436892340747
8.0625000000001,-154.740206836321,113.562881857504
8.0750000000001,-450.193868987964,309.352412069058
8.0875000000001,-678.19099507042,456.398887178093
8.1000000000001,-803.645071192504,532.851568289026
8.1125000000001,-806.989775067442,527.786987704659
8.1250000000001,-687.198057927474,442.741047037787
8.1375000000001,-462.054078547356,291.383442557199
8.15000000000011,-165.468944033393,97.3029534047582
8.16250000000011,157.556084842458,-109.635456865912
8.17500000000011,457.845883572402,-297.926120932704
8.18750000000011,689.483493271921,-439.1902638911
8.20000000000011,816.825394847262,-512.462589646308
8.21250000000011,820.040287583728,-507.314787471328
8.22500000000011,698.141458416313,-425.308589892431
8.23750000000011,469.248950364818,-279.662717473065
8.25000000000011,167.87635873164,-93.1096918936698
8.26250000000011,-160.27459893005,105.639320209336
8.27500000000011,-465.213467643602,286.308509152603
8.28750000000011,-700.33328550954,421.700198101935
8.30000000000011,-829.485704004076,491.747759849277
8.31250000000011,-832.568193932187,486.518901867958
8.32500000000011,-708.642567721829,407.606835990502
8.33750000000011,-476.147990199302,267.765147227198
8.35000000000011,-170.171313222179,88.8584430382186
8.36250000000011,162.884755251219,-101.570743471053
8.37500000000011,472.285482776238,-274.514295089094
8.38750000000011,710.739685295199,-403.94344275149
8.40000000000011,841.620142743471,-470.720847395315
8.41250000000011,844.568526139331,-465.416042971069
8.42500000000011,718.697480988477,-389.650049047088
8.43750000000011,482.750148341571,-255.701126855679
8.45000000000011,172.353096590318,-84.54773288641
8.46250000000011,-165.387085013313,97.4365538306296
8.47500000000011,-479.058702967359,262.544651928907
8.48750000000011,-720.700063340023,385.934917201264
8.50000000000012,-853.22340175917,449.398829331561
8.51250000000012,-856.041903364481,444.02265560472
8.52500000000012,-728.296523016986,371.446843729909
8.53750000000012,-489.05085176194,243.478910802785
8.55000000000012,-174.434733250352,80.1857718346933
8.56250000000012,167.794970206855,-93.2467182465072
8.57500000000012,485.523446582552,-250.4101774373
8.58750000000012,730.212341474734,-367.684773882099
8.60000000000012,864.293254150806,-427.792512938945
8.61250000000012,866.977594801201,-422.34943818437
8.62500000000012,737.438445727048,-353.005525284976
8.63750000000012,495.04641839576,-231.100578850083
8.65000000000012,176.406352915296,-75.7723420035845
8.66250000000012,-170.096272875502,88.9977367991434
8.67500000000012,-491.689047502868,238.115618591499
8.68750000000012,-739.261900252315,349.198596241619
8.70000000000012,-874.821592255011,405.915933173121
8.71250000000012,-877.36797850864,400.405876650478
8.72500000000012,-746.124430573015,334.345543864361
8.73750000000012,-500.719027950168,218.569687429356
8.75000000000012,-178.265122859766,71.3099535574892
8.76250000000012,172.285865840353,-84.6901464020079
8.77500000000012,497.551674475468,-225.672567868869
8.78750000000012,747.843482032582,-330.489275016146
8.80000000000012,884.795538589313,-383.779072695646
8.81250000000012,887.200754988338,-378.206052420967
8.82500000000012,754.332355807199,-315.467494908101
8.83750000000012,506.083849058552,-205.903795667829
8.85000000000013,180.006626437248,-66.8026630523256
8.86250000000013,-174.373041990068,80.3289946759387
8.87500000000013,-503.091520069073,213.083691442095
8.88750000000013,-755.954459503231,311.570523955379
8.90000000000013,-894.204565798058,361.396796403311
8.91250000000013,-896.467863298862,355.76394928749
8.92500000000013,-762.05921179807,296.391306714013
8.93750000000013,-511.120877974333,193.107189950405
8.95000000000013,-181.637188100522,62.2509561520547
8.96250000000013,176.345571621559,-75.9160045440061
8.97500000000013,508.312236201614,-200.358683967453
8.98750000000013,763.581566413202,-292.453098068508
9.00000000000013,903.045768004833,-338.785615951445
9.01250000000013,905.168482352122,-333.099494116747
9.02500000000013,769.299281426994,-277.125292772025
9.03750000000013,515.83877497281,-180.18952435783
9.05000000000013,183.154092387727,-57.6646117969265
9.06250000000013,-178.205902542742,71.4558622331704
9.07500000000013,-513.213787055204,187.50830358029
9.08750000000013,-770.722850670092,273.152042027061
9.10000000000013,-911.318091960872,315.962715577853
9.11250000000013,-913.296791459773,310.225935793471
9.12500000000013,-776.056896771879,257.688030905639
9.13750000000013,-520.229463504167,167.1585385075
9.15000000000013,-184.55783193478,53.0392982915596
9.16250000000013,179.952516160895,-66.9510067272171
9.17500000000013,517.787154936155,-174.538970597801
9.18750000000013,777.384425490625,-253.679776443407
9.20000000000014,919.016888175161,-292.942050104711
9.21250000000014,920.851677813466,-287.157400952417
9.22500000000014,782.33260535943,-238.087333501547
9.23750000000014,524.28857697701,-154.018103503112
9.25000000000014,185.846328415746,-48.3844727781407
9.26250000000014,-181.589518863338,62.403245144907
9.27500000000014,-522.03446302638,161.462463172099
9.28750000000014,-783.556623799562,234.047442881024
9.30000000000014,-926.138583986632,269.734159857487
9.31250000000014,-927.828784994059,263.905038760977
9.32500000000014,-788.111495418699,218.334927023717
9.33750000000014,-528.02724104143,140.784113342133
9.35000000000014,-187.008477305366,43.6919739716192
9.36250000000014,183.10621079905,-57.8153109565833
9.37500000000014,525.958958104693,-148.280746581947
9.38750000000014,789.234012277311,-214.265707283605
9.40000000000014,932.676818689551,-246.354288596626
9.41250000000014,934.219120522021,-240.484014499863
9.42500000000014,793.388766754038,-198.44215262983
9.43750000000014,531.427634232706,-127.458540590748
9.45000000000014,188.053849914228,-38.9742585792426
9.46250000000014,-184.512141104707,53.1912023451896
9.47500000000014,-529.544564782068,135.004998907458
9.48750000000014,-794.41201488222,194.346827521687
9.50000000000014,-938.620651780893,222.815937788708
9.51250000000014,-940.011899028467,216.909399662402
9.52500000000014,-798.165257616021,178.424026786711
9.53750000000014,-534.482874875971,114.05098871246
9.55000000000015,-188.985777979528,34.2313619462827
9.56250000000015,185.809235184498,-48.5352959452495
9.57500000000015,532.790577445026,-121.639806328262
9.58750000000015,799.082231670882,-174.303400496573
9.60000000000015,943.963766326299,-199.137274601072
9.61250000000015,945.206249840523,-193.197283556497
9.62500000000015,802.430116090991,-158.292203545327
9.63750000000015,537.204354957214,-100.572784683335
9.65000000000015,189.791602555205,-29.468201482892
9.66250000000015,-186.972189655276,43.8452735465112
9.67500000000015,-535.708472481714,108.201891005476
9.68750000000015,-803.241063941549,154.149804931198
9.70000000000015,-948.710598501817,175.333503993941
9.71250000000015,-949.803711674899,169.365109490261
9.72500000000015,-806.184061127648,138.061560761471
9.73750000000015,-539.589945051613,87.0308611552549
9.75000000000015,-190.476278973694,24.6867280309434
9.76250000000015,188.019623649295,-39.1272655776222
9.77500000000015,538.281565606043,-94.6949052995432
9.78750000000015,806.895035858154,-133.901352344794
9.80000000000015,952.857772851946,-151.420736423398
9.81250000000015,953.802296982033,-145.425938330751
9.82500000000015,809.43907577089,-117.745872127911
9.83750000000015,541.626373017955,-73.4361295985075
9.85000000000015,191.052518700431,-19.8895072500881
9.86250000000015,-188.955527863573,34.3870336600521
9.87500000000015,-540.511948438522,81.1303239550613
9.88750000000015,-810.047690827029,113.569845739844
9.90000000000016,-956.405098489786,127.41024410177
9.91250000000016,-957.200394628386,121.39554200696
9.92500000000016,-812.182958984995,97.3529515438878
9.93750000000016,-543.327003407605,59.7918979804144
9.95000000000016,-191.500659472557,15.0789333171372
9.96250000000016,189.766270572279,-29.6257872140609
9.97500000000016,542.408805569007,-67.512022007776
9.98750000000016,812.681737955281,-93.1618659665546
10.0000000000002,959.354203543731,-103.31964980831
10.0125000000002,959.996292350759,-97.2856974170406
10.0250000000002,814.410172336199,-76.8977478989958
10.0375000000002,544.686585935609,-46.1097664983006
10.0500000000002,191.81972886346,-10.2570816242771
10.0625000000002,-190.455150400143,24.8442100259555
10.0750000000002,-543.96349333347,53.8496481686853
10.0875000000002,-814.803149670603,72.6951392401169
10.1000000000002,-961.690987236425,79.1612960949974
10.1125000000002,-962.179084378051,73.1132550746284
10.1250000000002,-816.1222769832,56.3916505135045
10.1375000000002,-545.692235777135,32.3947686210529
10.1500000000002,-192.028004188879,5.431526033192
10.1625000000002,191.037060111984,-20.0441996973693
10.1750000000002,545.163458252647,-40.153194945585
10.1875000000002,816.408119151657,-52.1816675332435
10.2000000000002,963.412964967284,-54.9521381573729
10.2125000000002,963.745722868027,-48.8930094077678
10.2250000000002,817.311996711398,-35.8510768484167
10.2375000000002,546.349962883384,-18.6640253590704
10.2500000000002,192.111777827979,-0.600551831146334
10.2625000000002,-191.488083165397,15.2341707366036
10.2750000000002,-546.020987137375,26.4306932042037
10.2875000000002,-817.487801533923,31.6354370092333
10.3000000000002,-964.5225896138,30.7083625306503
10.3125000000002,-964.704486088558,24.6436662422603
10.3250000000002,-817.977669809229,15.2884393664867
10.3375000000002,-546.66860726012,4.92046901275572
10.3500000000002,-192.068628985514,-4.2287951835118
10.3625000000002,191.812139758926,-10.4135649908816
10.3750000000002,546.535784549232,-12.6924789199604
10.3875000000002,818.048937972193,-11.0709526937951
10.4000000000002,965.022531022956,-6.44678286752089
10.4125000000002,965.051501432826,-0.380702152940074
10.4250000000002,818.131510025884,5.28146808686728
10.4375000000002,546.637576848974,8.82480862631004
10.4500000000002,191.914494571428,9.05817638743227
10.4625000000002,-192.023279178022,5.58967873433433
10.4750000000002,-546.696298156195,-1.05381038034081
10.4875000000002,-818.101529691126,-9.50221870048351
10.5000000000002,-964.913977015874,-17.8174006253547
10.5125000000002,-964.792115206012,-23.8825342816604
10.5250000000002,-817.774358213176,-25.8504958467925
10.5375000000002,-546.257989491709,-22.567570611605
10.5500000000002,-191.637261966877,-13.8794567525778
10.5625000000002,192.111201157191,-0.758041007047206
10.5750000000002,546.516177541883,14.7967929446088
10.5875000000002,817.635400131389,30.0680674949445
10.6000000000002,964.198947210157,42.0732380859293
10.6125000000002,963.925350917811,48.133975905569
10.6250000000002,816.895404656594,46.4042894139719
10.6375000000002,545.546785481363,36.2953128841175
10.6500000000002,191.227484802532,18.6941435965367
10.6625000000002,-192.073083233769,-4.07144597998105
10.6750000000002,-545.996356916475,-28.5351937488938
10.6875000000002,-816.651251298212,-50.6167772064442
10.7000000000002,-962.874335570315,-66.3043049484924
10.7125000000002,-962.446760939875,-72.3567154248303
10.7250000000002,-815.498716146412,-66.9301156996955
10.7375000000002,-544.479736141814,-50.0008698832748
10.7500000000002,-190.702311917975,-23.4960227584182
10.7625000000002,191.920488404401,8.90020704621106
10.7750000000002,545.122467386894,42.2535227106361
10.7875000000002,815.15130757412,71.1350506163743
10.8000000000002,960.933262940588,90.49494347656
10.8125000000002,960.351903736661,96.533109177364
10.8250000000002,813.58506752923,87.4139250866496
10.8375000000002,543.061591976241,63.6742145803768
10.8500000000002,190.058524864776,28.283989577009
10.8625000000002,-191.649199352927,-13.7233464067114
10.8750000000002,-543.901782232134,-55.9471279609232
10.8875000000002,-813.127374958343,-91.6089570433997
10.9000000000002,-958.378732716765,-114.625807151706
10.9125000000002,-957.645454811163,-120.647772236239
10.9250000000002,-811.148758431324,-107.840358129662
10.9375000000002,-541.30512488433,-77.3080048945388
10.9500000000002,-189.286841981919,-33.0514152364481
10.9625000000002,191.241333289073,18.536979466698
10.9750000000002,542.342619355073,69.6047101132538
10.9875000000002,810.584125760547,112.022209845254
11.0000000000002,955.218102856077,138.683651214766
11.0125000000002,954.333516246506,144.684357661538
11.0250000000002,808.199727449211,128.196971212476
11.0375000000002,539.205831347458,90.8926258132042
11.0500000000002,188.399372537228,37.7988578142364
11.0625000000002,-190.71894442336,-23.3404439135915
11.0750000000002,-540.43301507129,-83.21703861721
11.0875000000002,-807.532994854555,-132.363535425753
11.1000000000002,-951.453494376072,-162.651794745671
11.1125000000002,-950.419872285478,-168.629778136526
11.1250000000002,-804.745476670459,-148.474961823956
11.1375000000002,-536.762888209228,-104.41543885175
11.1500000000002,-187.40235535983,-42.5250615257971
11.1625000000002,190.080194458809,28.1279407488023
11.1750000000002,538.182663615493,96.7748479938794
11.1875000000002,803.976497071514,152.622347339001
11.2000000000002,947.091238525953,186.520104456236
11.2125000000002,945.908605511605,192.469353882903
11.2250000000002,800.783088720893,168.659925401004
11.2375000000002,533.985305676886,117.87918927088
11.2500000000002,186.277920735265,47.2224067236692
11.2625000000002,-189.315163534243,-32.8951975570607
11.2750000000002,-535.600111016064,-110.276248845019
11.2875000000002,-799.906136781704,-172.786732492014
