"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
102.512499999991,960.100658978096,103.464660459231
102.524999999991,813.318341221714,93.2808833026681
102.537499999991,542.840974724645,67.5879548847982
102.549999999991,189.920356348118,29.6469640161242
102.562499999991,-191.642888730538,-15.1105047294514
102.574999999991,-543.75280496247,-59.8707436711867
102.587499999991,-812.823778025535,-97.4693664435979
102.599999999991,-957.960859227026,-121.529847766324
102.612499999991,-957.171274935834,-127.540994976158
102.624999999991,-810.694596928524,-113.674832225591
102.637499999991,-540.95168985924,-81.196872384499
102.649999999991,-189.111348817961,-34.4091006526882
102.662499999991,191.204634687966,19.9188547235697
102.674999999991,542.055019969748,73.5076462591405
102.687499999991,810.093668773732,117.849642736672
102.699999999991,954.575586778436,145.545656489159
102.712499999991,953.633691287952,151.535829878352
102.724999999991,807.555980327005,133.995614909406
102.737499999991,538.721064530708,94.7539651823149
102.749999999991,188.182971731755,39.1456518688087
102.762499999991,-190.631598402327,-24.7129342345918
102.774999999991,-540.025793276321,-87.0959229278769
102.787499999991,-806.849219779263,-138.153466756494
102.799999999991,-950.587096091719,-169.468737853468
102.812499999991,-949.495356011788,-175.43290789255
102.824999999991,-803.907138562017,-154.22898089517
102.837499999991,-536.159542905858,-108.253563293748
102.849999999991,-187.130561145355,-43.8567047872136
102.862499999991,189.941736340572,29.4919740119226
102.874999999991,537.650360506282,100.628410226236
102.887499999991,803.099064880456,158.36859857392
102.899999999991,946.001436564945,193.283174008703
102.912499999991,944.762231655357,199.219615835181
102.924999999991,799.760353135108,174.367665789078
102.937499999991,533.255432415511,121.680391245581
102.949999999991,185.968627233583,48.5437975305376
102.962499999991,-189.138501746332,-34.2522347300642
102.974999999991,-534.936471552811,-114.094701802798
102.987499999991,-798.850555790276,-178.486286489672
102.999999999991,-940.821115022218,-216.978247293063
103.012499999991,-939.436244858178,-222.881846630011
103.024999999991,-795.107898983956,-194.398732649319
103.037499999991,-530.016944577588,-135.035384128866
103.049999999991,-184.685960879531,-53.1999797590943
103.062499999991,188.214791989946,38.9907712514784
103.074999999991,531.88788190285,127.493653412312
103.087499999991,794.091500291925,198.491858196455
103.099999999991,935.05287477944,240.539660239791
103.112499999991,933.517851298842,246.406968473358
103.124999999991,789.953535986652,214.30735248235
103.137499999991,526.443409986704,148.305557778053
103.149999999991,183.278208353893,57.819576174793
103.162499999991,-187.163925087083,-43.7011607688317
103.174999999991,-528.506873723154,-140.814273264297
103.187499999991,-788.833179063507,-218.374625486029
103.199999999991,-928.689027423208,-263.949395284356
103.212499999991,-927.005443147791,-269.775856764959
103.224999999991,-784.295502695717,-234.081975764033
103.237499999991,-522.533096309538,-161.482510736746
103.249999999991,-181.766804720808,-62.4055316026199
103.262499999991,186.008758507123,48.393721980558
103.274999999991,524.784525322906,154.04294444279
103.287499999991,783.074398159657,238.118857281443
103.299999999991,921.733164549341,287.190351078595
103.312499999991,919.899556871225,292.972479573598
103.324999999991,778.142619200615,253.705370673241
103.337499999991,518.290969271762,174.552141871996
103.349999999991,180.134288558332,66.9522620057757
103.362499999991,-184.728889236501,-53.0500359853417
103.374999999991,-520.730004081684,-167.174479232964
103.387499999991,-776.81602970877,-257.709773368986
103.399999999991,-914.192510551676,-310.247965417808
103.412499999991,-912.217809776056,-315.982374644566
103.424999999991,-771.490791571364,-273.165659822418
103.437499999991,-513.725424815747,-187.513756413324
103.449999999991,-178.387910058666,-71.4529069836485
103.462499999991,183.328452219376,57.6718449986287
103.474999999991,516.352687791753,180.201432083812
103.487499999991,770.063069574414,277.133217508191
103.499999999991,906.077726304527,333.108203172203
103.512499999991,903.959664045681,338.790372040198
103.524999999991,764.358261367294,292.452703880337
103.537499999991,508.835940541991,200.355487643477
103.549999999991,176.532588709279,75.9131592862869
103.562499999991,-181.816969812574,-62.2560734407761
103.574999999991,-511.638499659508,-193.110138438697
103.587499999991,-762.836490473247,-296.388082966971
103.599999999991,-897.394494398198,-355.757427865672
103.612499999991,-895.135537832553,-361.385823508647
103.624999999991,-756.748252232856,-311.559602680758
103.637499999991,-503.61793808454,-213.070520088164
103.649999999991,-174.572840405033,-80.3259785360043
103.662499999991,180.190168560438,66.8041368386616
103.674999999991,506.610357819476,205.897246674616
103.687499999991,755.127348621362,315.454466025011
103.699999999991,888.146693222765,378.186075153893
103.712499999991,885.746580085573,383.756853964729
103.724999999991,748.657763906029,330.469817554547
103.737499999991,498.09961393488,225.658247072039
103.749999999991,172.485356210746,84.6830334514782
103.762499999991,-178.44797851118,-71.3070669389852
103.774999999991,-501.263859395475,-218.559807000412
103.787499999991,-746.939844599649,-334.323363566178
103.799999999991,-878.337631315462,-400.377714382207
103.812499999991,-875.797193044386,-405.887046170955
103.824999999991,-740.092828157856,-349.171746743119
103.837499999991,-492.254415285,-238.098686401508
103.849999999991,-170.295472290413,-88.9879457268138
103.862499999991,176.595936413296,75.767626525067
103.874999999991,495.597646502815,231.080395385373
103.887499999991,738.279233313213,352.981483698091
103.899999999991,867.9670922224,422.315919294267
103.912499999991,865.288854734831,427.757263312233
103.924999999991,731.05840550958,367.652670206978
103.937499999991,486.094300071501,250.385827140403
103.949999999991,167.998998477079,93.2391515756417
103.962499999991,-174.638569710294,-80.1831896432746
103.974999999991,-489.608921687924,-243.454793362748
103.987499999991,-729.146921906321,-371.414907402236
103.999999999991,-857.046145176695,-443.982021653546
104.012499999991,-854.231148583465,-449.354908732863
104.024999999991,-721.558379936928,-385.896519669842
104.037499999991,-479.628966819877,-262.516469031021
104.049999999991,-165.594275931416,-97.4264348459549
104.062499999991,172.552461220839,84.5407378566303
104.074999999991,483.323337397038,255.678010546266
104.087499999991,719.55239545788,389.608722231499
104.099999999991,845.584576874863,465.366861488294
104.112499999991,842.636210531435,470.666927864439
104.124999999991,711.601465209919,403.893344786863
104.137499999991,472.866419789409,274.482742411407
104.149999999991,163.087244521833,101.553253785861
104.162499999991,-170.366092014033,-88.8482519337579
104.174999999991,-476.72619364527,-267.7357390411
104.187499999991,-709.507377327798,-407.556437810629
104.199999999991,-833.591676761238,-486.455839871316
104.212499999991,-830.511171263122,-491.682096996733
104.224999999991,-701.206291982039,-421.642299621943
104.237499999991,-465.801576853958,-286.268170803473
104.249999999991,-160.482046158509,-105.621961278181
104.262499999991,168.07530295729,93.0999293904008
104.274999999991,469.830287229282,279.622513056821
104.287499999991,699.021575997693,425.251228593589
104.299999999991,821.073919756842,507.240857483753
104.312499999991,817.86609675353,512.389140270727
104.324999999991,690.365544573594,439.125219462742
104.337499999991,458.44475359676,297.881683936428
104.349999999991,157.771201570403,109.620174641077
104.362499999991,-165.677885867588,-97.2901173726344
104.374999999991,-462.641285420883,-291.339607397102
104.387499999991,-688.085852310835,-442.675692821575
104.399999999991,-808.04257259776,-527.710800511992
104.412499999991,-804.703798661139,-532.776667528084
104.424999999991,-679.088168466387,-456.33046983421
104.437499999991,-450.798548561111,-309.307813970009
104.449999999991,-154.954466803033,-113.545264377854
104.462499999991,163.170599914206,101.417283923163
104.474999999991,455.15813154346,302.87222281788
104.487499999991,676.720517906834,459.825127202056
104.499999999991,794.495732817611,547.845581575674
104.512499999991,791.02957457059,552.824933584659
104.524999999991,667.378606235223,473.249208296225
104.537499999991,442.860016010374,320.534149331004
104.549999999991,152.050520761817,117.405838865537
104.562499999991,-160.567589385482,-105.492831249934
104.574999999991,-447.383493041532,-314.208859586068
104.587499999991,-664.924533997418,-476.681846992963
104.599999999991,-780.443100864623,-567.630592026079
104.612499999991,-776.850213490467,-572.520311704298
104.624999999991,-655.24627604349,-489.863800104033
104.637499999991,-434.646647090817,-331.554420156777
104.649999999991,-149.043162675363,-121.187775495674
104.662499999991,157.859742127455,109.491634444298
104.674999999991,439.325817503301,325.348593941474
104.687499999991,652.704694021666,493.231415222654
104.699999999991,765.896045347879,587.054663644534
104.712499999991,762.183849319294,591.852865446924
104.724999999991,642.69676280003,506.164877782625
104.737499999991,426.159482140574,342.369135731111
104.749999999991,145.944406817286,124.890080020787
104.762499999991,-155.050263881331,-113.420503106237
104.774999999991,-430.99349570147,-336.28275397418
104.78749999999,-640.072597073946,-509.46705051364
104.79999999999,-750.868144140209,-606.106651147807
104.81249999999,-747.037065709161,-610.809574562763
104.82499999999,-629.747961517253,-522.147964076728
104.83749999999,-417.403481089018,-352.96437237659
104.84999999999,-142.756375062339,-128.521755409305
104.86249999999,152.147050103587,117.279688645126
104.87499999999,422.385087167608,346.998958109553
104.88749999999,627.042519538025,525.388246030165
104.89999999999,735.370226274277,624.776773414455
104.91249999999,731.42324366966,629.38379847815
104.92499999999,616.404669015826,537.806733254691
104.93749999999,408.381251848879,363.338305367269
104.94999999999,139.479525630279,132.070350012384
104.96249999999,-149.143054840776,-121.064804291571
104.97499999999,-413.517541768275,-357.501024699427
104.98749999999,-613.618631108413,-540.975969711617
104.99999999999,-719.409462176352,-643.057388152051
105.01249999999,-715.347810645861,-647.5650233953
105.02499999999,-602.669115559052,-553.12397936197
105.03749999999,-399.112674595641,-373.492152985862
105.04999999999,-136.105558584929,-135.530209562358
105.06249999999,146.047330614729,124.77163509635
105.07499999999,404.387192581477,367.78164237536
105.08749999999,599.806612441755,556.224835875812
105.09999999999,702.994023461629,660.933251712854
105.11249999999,698.819670310981,665.337640181373
105.12499999999,588.554062751926,568.094917928272
105.13749999999,389.581402583395,383.400777254659
105.14999999999,132.650789767469,138.907125304353
105.16249999999,-142.861829563534,-128.404736797198
105.17499999999,-394.999623800248,-377.824087961243
105.18749999999,-585.614619969165,-571.122658241526
105.19999999999,-686.129851820106,-678.388977394566
105.21249999999,-681.846406941464,-682.685276390816
105.22499999999,-574.064959419211,-582.704668298838
105.23749999999,-379.803041574929,-393.064777742407
105.24999999999,-129.111497765961,-142.197349269115
105.26249999999,139.587688069292,131.956437646185
105.27499999999,385.358652723865,387.629314298335
105.28749999999,571.047202678206,585.654985007957
105.29999999999,668.832361955708,695.411334488401
105.31249999999,664.441076021073,699.598423911484
105.32499999999,559.211296683712,596.940311317453
105.33749999999,369.787222044113,402.48416735263
105.34999999999,125.488888923075,145.390662993006
105.36249999999,-136.214234074895,-135.416275372101
105.37499999999,-375.480586391824,-397.190568798573
105.38749999999,-556.120286275135,-599.813116152862
105.39999999999,-651.11337668246,-711.993604964973
105.41249999999,-646.619219611498,-716.068269697664
105.42499999999,-544.006949041834,-610.798263302123
105.43749999999,-359.540514629627,-411.648546077205
105.44999999999,-121.791028921506,-148.497995084147
105.46249999999,132.762159336319,138.797455738565
105.47499999999,365.361555211024,406.496103749665
105.48749999999,540.847254995333,613.594884382832
105.49999999999,632.986742399012,728.124630014479
105.51249999999,628.392014339566,732.087490004141
105.52499999999,528.464906340533,624.275277368347
105.53749999999,349.069926266935,420.550956087047
105.54999999999,118.018669001437,151.516234451006
105.56249999999,-129.22778814575,-142.090432539112
105.57499999999,-355.016271287288,-415.545172995521
105.58749999999,-525.237678204036,-626.992641254648
105.59999999999,-614.463778075897,-743.801710817424
105.61249999999,-609.773034299605,-747.648706294302
105.62499999999,-512.589114178461,-637.359561534829
105.63749999999,-338.375529031039,-429.192053727493
105.64999999999,-114.170355842486,-154.436586514409
105.66249999999,125.611117043177,145.289745266897
105.67499999999,344.450203938862,424.341406098558
105.68749999999,509.291843994077,639.99271695412
105.69999999999,595.554868124225,759.013039458503
105.71249999999,590.767917532975,762.741039645813
105.72499999999,496.389753886881,650.043155179401
105.73749999999,327.468192379136,437.560637092536
105.74999999999,110.246807475779,157.256596746322
105.76249999999,-121.914596898487,-148.398697987534
105.77499999999,-333.663256806026,-432.8655998606
105.78749999999,-493.027615361624,-652.594515256115
105.79999999999,-576.267201986933,-773.742615242907
105.81249999999,-571.387594297051,-777.347553436418
105.82499999999,-479.875718032484,-662.315665762758
105.83749999999,-316.350722251372,-445.652322181563
105.84999999999,-106.251506573439,-159.972065741707
105.86249999999,118.137270183247,151.415598823669
105.87499999999,322.663475132218,441.112567836369
105.88749999999,476.450535070858,664.78052945412
105.89999999999,556.614260529665,787.978910701988
105.91249999999,551.644940733444,791.460165282637
105.92499999999,463.056788148572,674.161640287432
105.93749999999,305.039726872914,453.459794927694
105.94999999999,102.193225652129,162.592007865313
105.96249999999,-114.294826525069,-154.341784693748
105.97499999999,-311.458156913456,-449.077088111405
105.98749999999,-459.57084357966,-676.539758509316
105.99999999999,-536.610854180045,-801.714976719122
106.01249999999,-531.556676910821,-805.069702118137
106.02499999999,-445.947397226453,-685.580695181008
106.03749999999,-293.536077395931,-460.98111776429
106.04999999999,-98.0726907231922,-165.10946842116
106.06249999999,110.37621662759,157.16807579567
106.07499999999,300.060114279873,456.759496783412
106.08749999999,442.404322257223,687.869931562528
106.09999999999,516.272188866929,814.943479019595
106.11249999999,511.13631443268,818.169438333784
106.12499999999,428.562618083253,696.570224604487
106.13749999999,281.84748589875,468.207433884424
106.14999999999,93.8921052047356,167.526338556762
106.16249999999,-106.386849301063,-159.886822315474
106.17499999999,-288.481120541566,-464.162944713647
106.18749999999,-424.958233943465,-698.763772596826
106.19999999999,-495.612319641571,-827.659895409542
106.21249999999,-490.398122823967,-830.757175567713
106.22499999999,-410.909410462741,-707.124322449121
106.23749999999,-269.982690734779,-475.14689414124
106.24999999999,-89.6487569873448,-169.830463385412
106.26249999999,102.328363306663,162.507716254745
106.27499999999,276.715958643559,471.26369775276
106.28749999999,407.2554219,709.232029220922
106.29999999999,474.639236949583,839.855411982399
106.31249999999,469.350935514049,842.825374514992
106.32499999999,392.995676963222,717.229223955205
106.33749999999,257.950249636367,481.789601476808
106.34999999999,85.3481998963774,172.02983892434
106.36249999999,-98.2092291008609,-165.028946295238
106.37499999999,-264.77527749807,-478.069784023122
106.38749999999,-389.29226504323,-719.251260072536
106.39999999999,-453.368290191366,-851.524048124636
106.41249999999,-448.006993545085,-854.360595476593
106.42499999999,-374.833258042677,-726.882612221642
106.43749999999,-245.752428873,-488.119626451402
106.44999999999,-80.9966695894167,-174.123864931993
106.46249999999,94.0296434498869,167.452097296393
106.47499999999,252.66804323037,484.573161279994
106.48749999999,371.08080357002,728.80747643376
106.49999999999,431.810859604699,862.653963720717
106.51249999999,426.378932748226,865.350630557488
106.52499999999,356.435948430653,736.074805856824
106.53749999999,233.39855124203,494.136937990183
106.54999999999,76.5925636704667,176.105456185762
106.56249999999,-89.7890004832725,-169.761191334464
106.57499999999,-240.402574474013,-490.775411032986
106.58749999999,-352.633368160859,-737.900603207786
106.59999999999,-409.981052811683,-873.230624647888
106.61249999999,-404.481191431973,-875.785611895862
106.62499999999,-337.815254127879,-744.801313680375
106.63749999999,-220.899999919742,-499.845230168706
106.64999999999,-72.1406645719489,-177.967603569413
106.66249999999,85.4898265805963,171.957978930103
106.67499999999,227.985937775847,496.661408118217
106.68749999999,333.966683902926,746.52674672761
106.69999999999,387.894661613605,883.253625176473
106.71249999999,382.333739102051,885.67059191197
106.72499999999,318.982393372647,753.05022149538
106.73749999999,208.264790778802,505.241694195135
106.74999999999,67.6425292600783,179.721710614664
106.76249999999,-81.1368867880457,-174.053317968791
106.77499999999,-215.424649480734,-502.22687034073
106.78749999999,-315.094008583406,-754.684066891603
106.79999999999,-365.56790751738,-892.719962636011
106.81249999999,-359.949670386876,-895.002054727223
106.82499999999,-299.947041054637,-760.816528704583
106.83749999999,-195.503999903379,-510.326410903597
106.84999999999,-63.105884344188,-181.370234306756
106.86249999999,76.7363328942903,176.040007327993
106.87499999999,202.732281407325,507.480175934408
106.88749999999,296.025165805726,762.364971922536
106.89999999999,343.012815420611,901.630073083132
106.91249999999,337.340337931032,903.769975419244
106.92499999999,280.73146882791,768.128184219647
106.93749999999,182.606879512305,515.063055114307
106.94999999999,58.5307523755395,182.91164109542
106.96249999999,-72.2877438585475,-177.91327142232
106.97499999999,-189.912571298501,-512.422318051817
106.98749999999,-276.76763788356,-769.56412306453
106.99999999999,-320.241485479716,-909.973142920545
107.01249999999,-314.516133275991,-911.967888545974
107.02499999999,-261.336356935467,-774.950703260694
107.03749999999,-169.602895481387,-519.493653299705
107.04999999999,-53.9119773105721,-184.318169527664
107.06249999999,67.7922002150121,179.670103604618
107.07499999999,176.973184404835,517.039280903225
107.08749999999,257.335617955448,776.283927285568
107.09999999999,297.266360283846,917.737102455585
107.11249999999,291.492833231055,919.586841237959
107.12499999999,241.773746152502,781.275169884949
107.13749999999,156.490521135746,523.59940391704
107.14999999999,49.2586676509133,185.600645674591
107.16249999999,-63.2501681004532,-181.311217182962
107.17499999999,-163.920391186172,-521.323374497534
107.18749999999,-237.741604008917,-782.510019018564
107.19999999999,-274.103604767204,-924.917449618046
107.21249999999,-268.285071981752,-926.621958727435
107.22499999999,-222.058592036717,-787.099976754932
107.23749999999,-143.284290754527,-527.367093764428
107.24999999999,-44.5800070449852,-186.787145475798
107.26249999999,58.6787899955381,182.861598060774
107.27499999999,150.762037227341,525.269000094887
107.28749999999,217.998123572389,788.234829717603
107.29999999999,250.769010896955,931.510746456376
107.31249999999,244.911006360783,933.069011190858
107.32499999999,202.205772993452,792.427704591628
107.33749999999,129.983695751652,530.797531783999
107.34999999999,39.8737223109644,187.853827947192
107.36249999999,-54.0622185461187,-184.275996095526
107.37499999999,-137.51380535795,-528.895899007075
107.38749999999,-198.118677268649,-793.459216327431
107.39999999999,-227.279496154908,-937.516963678056
107.41249999999,-221.384578095582,-938.925498107429
107.42499999999,-182.229291916368,-797.261623427946
107.43749999999,-116.604715886803,-533.893650321434
107.44999999999,-35.1408300078681,-188.799090238784
107.46249999999,49.4157900896326,185.571553542955
107.47499999999,124.179630313961,532.188060480233
107.48749999999,178.114650297208,798.185524050016
107.49999999999,203.649345098871,942.934723617447
107.51249999999,197.721357902881,944.196458790245
107.52499999999,162.13760702392,801.593548228844
107.53749999999,103.150166360313,536.662533854598
107.54999999999,30.3848357234235,189.620706016617
107.56249999999,-44.7333041861652,-186.750106470376
107.57499999999,-110.767812388079,-535.142007060586
107.58749999999,-158.003841891841,-802.421256563613
107.59999999999,-179.889008475696,-947.75987638092
107.61249999999,-173.931162804238,-948.87533951715
107.62499999999,-141.941854335078,-805.416984969189
107.63749999999,-89.6326292662577,-539.097430746061
107.64999999999,-25.6094681752906,-190.324585513539
107.66249999999,40.0273368070929,187.817808181604
107.67499999999,97.2841504520767,537.758682795957
107.68749999999,137.788601511748,806.146026656443
107.69999999999,156.015025723189,951.991822700552
107.71249999999,150.030268607098,952.955536070783
107.72499999999,121.656150408465,808.739201887328
107.73749999999,76.0562146578117,541.175825173945
107.74999999999,20.8184650330398,190.913165748427
107.76249999999,-35.2944249459441,-188.770844607094
107.77499999999,-83.7394284771382,-540.036198537068
107.78749999999,-117.486744466281,-809.359741667363
107.79999999999,-132.040500769413,-955.616943650022
107.81249999999,-126.034442202961,-956.428823248451
107.82499999999,-101.293582149096,-811.544934997155
107.83749999999,-62.4323057217958,-542.915688431879
107.84999999999,-16.0141881995676,-191.373530419846
107.86249999999,30.540608256928,189.596354576946
107.87499999999,70.1403969583497,541.975156417801
107.88749999999,97.108106191104,812.055486002519
107.89999999999,107.98540680196,958.635979680488
107.91249999999,101.959554018858,959.293515973741
107.92499999999,80.8682359955778,813.83352536878
107.93749999999,48.7696141141867,544.315119549439
107.94999999999,11.2012076816741,191.708882821188
107.96249999999,-25.764593799248,-190.296481743821
107.97499999999,-56.4992210164787,-543.568292688422
107.98749999999,-76.6724848660925,-814.239540024741
107.99999999999,-83.8623121028085,-961.046728829594
108.01249999999,-77.8235204010859,-961.55504910036
108.02499999999,-60.394244509833,-815.61014747652
108.03749999999,-35.0779619735562,-545.370444218305
108.04999999999,-6.38077305103108,-191.936099016101
108.06249999999,20.9738248246822,190.892159508045
108.07499999999,42.8229170806878,544.812407786697
108.08749999999,56.1896060715637,815.913249349316
108.09999999999,59.690151916503,962.853922743708
108.11249999999,53.639686866079,963.211727235497
108.12499999999,39.8834563725233,816.878909740137
108.13749999999,21.3663525436676,546.085024110741
108.14999999999,1.55732865380037,192.042206554789
108.16249999999,-16.1713890326131,-191.359203086191
108.17499999999,-29.1221348528053,-545.722510568932
108.18749999999,-35.673865461988,-817.074163202777
108.19999999999,-35.4794350842563,-964.061990354787
108.21249999999,-29.4227974242074,-964.268898482759
108.22499999999,-19.3468140090867,-817.63217446161
108.23749999999,-7.63738236988509,-546.457842490874
108.24999999999,3.26892176302641,-192.02363162403
108.26249999999,11.3595290131009,191.703697909734
108.27499999999,15.4013043281349,546.294834147738
108.28749999999,15.1321140541966,817.720253019331
108.29999999999,11.245124621485,964.663761550942
108.31249999999,5.18466366337951,964.718672426947
108.32499999999,-1.20388596081722,817.873364601095
108.33749999999,-6.09515473483227,546.485608094886
108.34999999999,-8.09285547714677,191.883794723695
108.36249999999,-6.53982699583145,-191.934310845789
108.37499999999,-1.67003211599812,-546.51350252057
108.38749999999,5.41991654686605,-817.859580611916
108.39999999999,12.9971750576373,-964.654045434865
108.41249999999,19.0566524090593,-964.555863027038
108.42499999999,21.7537585526157,-817.596086218553
108.43749999999,19.8267524384901,-546.162162026649
108.44999999999,12.9108893683204,-191.622731933867
108.46249999999,1.71300668555362,192.041888150091
108.47499999999,-12.0630150876543,546.388627978023
108.48749999999,-25.9676819154019,817.473939937079
108.49999999999,-37.2303624536141,964.03238670635
108.51249999999,-43.2857937011999,963.781643698851
108.52499999999,-42.2887394917509,816.793832165613
108.53749999999,-33.5395128304801,545.499631637298
108.54999999999,-17.7206405769924,191.234133623469
108.56249999999,3.11292644375344,-192.025593067567
108.57499999999,25.7861830873618,-545.916837400436
108.58749999999,46.4972707712013,-816.56722557601
108.59999999999,61.4383062623915,-962.799584645497
108.61249999999,67.4844148759453,-962.396457871236
108.62499999999,62.7944175172718,-815.479973825408
108.63749999999,47.2323270889011,-544.488124927607
108.64999999999,22.5183985053709,-190.731732588281
108.66249999999,-7.93679032475191,191.887342492007
108.67499999999,-39.4936284702045,545.099882624401
108.68749999999,-66.9947046755058,815.149036884997
108.69999999999,-85.6044344980285,960.96002677284
108.71249999999,-91.6376901901982,960.405110024286
108.72499999999,-83.2585340822599,813.65674145734
108.73749999999,-60.8927503833303,543.133630701962
108.74999999999,-27.3022493081679,190.112863839612
108.76249999999,12.7517565588236,-191.630247168939
108.77499999999,53.1741309792722,-543.940286955122
108.78749999999,87.4501772373625,-813.218403259358
108.79999999999,109.715159129321,-958.519408205008
108.81249999999,115.732678303825,-957.815727506271
108.82499999999,103.670140260194,-811.320839914414
108.83749999999,74.5197488738669,-541.446605509762
108.84999999999,32.0697736020914,-189.365555437361
108.86249999999,-17.5638495692775,191.24641834505
108.87499999999,-66.8200664264844,542.445162825754
108.88749999999,-107.850026116698,810.779365360828
108.89999999999,-133.758398884155,955.477781395237
108.91249999999,-139.757475988195,954.624913584089
108.92499999999,-124.018772135558,808.473637436441
108.93749999999,-88.0977424535206,539.417334458524
108.94999999999,-36.8162794346276,188.505010531745
108.96249999999,22.361556875425,-190.750461916962
108.97499999999,80.4252195358412,-540.604607130628
108.98749999999,128.184053829307,-807.830450039732
108.99999999999,157.719439689478,-951.835376487655
109.01249999999,163.694784726595,-950.830235183229
109.02499999999,144.289925312243,-805.120275030819
109.03749999999,101.618598729789,-537.036609745772
109.04999999999,41.5405513674999,-187.527621138548
109.06249999999,-27.1482832046573,190.137108228373
109.07499999999,-93.9797582657607,538.421076507613
109.08749999999,-148.435383628385,804.369399804809
109.09999999999,-181.580434973658,947.587156118025
109.11249999999,-187.527205383147,946.430687122949
109.12499999999,-164.467195427358,801.251426218021
109.13749999999,-115.075704854706,534.321442090468
109.14999999999,-46.235820493753,186.422188212699
109.16249999999,31.9136694908783,-189.394027772434
109.17499999999,107.475641598065,-535.902442725522
109.18749999999,168.593496699986,-800.392569400446
109.19999999999,205.323118267087,-942.736703311898
109.21249999999,211.238148145954,-941.429299420087
109.22499999999,184.539203249549,-796.873018012699
109.23749999999,128.458933022993,-531.268405548556
109.24999999999,50.9016053838314,-185.200700285413
109.26249999999,-36.6607328353927,188.531828902546
109.27499999999,-120.901129733451,533.037297275126
109.28749999999,-188.641822701007,795.912917390461
109.29999999999,-228.934204445239,937.289379257922
109.31249999999,-234.814411711789,935.835110884345
109.32499999999,-204.491878839271,791.995029405069
109.33749999999,-141.759558089942,527.877236517192
109.34999999999,-55.5382874261629,183.870183699158
109.36249999999,41.3869226233558,-187.558644355142
109.37499999999,134.248422687335,-529.831811796042
109.38749999999,208.570223304064,-790.933786474226
109.39999999999,252.398567325265,-931.253317447725
109.41249999999,258.24153614878,-929.653773851881
109.42499999999,224.317373371875,-786.621281818537
109.43749999999,154.969772450502,-524.159497608886
109.44999999999,60.1369383049378,-182.420957240721
109.46249999999,-46.0823154301938,186.459561117736
109.47499999999,-147.511817540086,526.303316804556
109.48749999999,-228.364912879828,785.455737984165
109.49999999999,-275.706574313818,924.636894174236
109.51249999999,-281.507222703451,922.891179287784
109.52499999999,-244.0011306465,780.751076327169
109.53749999999,-168.086611742921,520.112191401248
109.54999999999,-64.7002135175802,180.856509597956
109.56249999999,50.7497019708475,-185.244801892263
109.57499999999,160.68363182611,-522.44462002606
109.58749999999,248.019545535264,-779.48443997167
109.59999999999,298.842299126116,-917.437094293843
109.61249999999,304.597402501091,-915.545861074535
109.62499999999,263.53412314719,-774.390955127614
109.63749999999,181.096263854382,-515.735056342161
109.64999999999,69.2219005350504,-179.178369421631
109.66249999999,-55.3873871240947,183.920559474871
109.67499999999,-173.752445105159,518.249052671871
109.68749999999,-267.520641938659,773.025884932764
109.69999999999,-321.789215734839,909.654744450279
109.71249999999,-327.494363468435,907.618791309507
109.72499999999,-282.899025541559,767.537562389666
109.73749999999,-193.992297976821,511.027598113307
109.74999999999,-73.7009217987224,177.38357723873
109.76249999999,59.9911024326982,-182.472202492179
109.77499999999,186.715383282608,-513.729878469895
109.78749999999,286.848671244439,-766.070614953207
109.79999999999,344.531451653858,-901.294832711396
109.81249999999,350.183536414652,-899.11530770232
109.82499999999,302.082007126038,-760.190225660457
109.83749999999,206.763360628051,-506.000715892592
109.84999999999,78.128497110967,-175.473974511805
109.86249999999,-64.5524141472978,180.908711079775
109.87499999999,-199.557202423012,508.881369789345
109.88749999999,-305.99399460897,758.627913918368
109.89999999999,-367.053789942488,892.362228546968
109.91249999999,-372.648654474472,890.040880364053
109.92499999999,-321.075102642943,752.370501177691
109.93749999999,-219.40092421171,500.647447434878
109.94999999999,-82.510239619738,173.459827137853
109.96249999999,69.0760858303216,-179.231123508815
109.97499999999,212.270679994993,-503.710344003739
109.98749999999,324.945989262082,-750.710169102304
109.99999999999,389.34216566582,-882.867019081383
110.01249999999,394.877011933936,-880.406434599907
110.02499999999,339.863653674168,-744.078294779743
110.03749999999,231.899653960785,-494.982787242689
110.04999999999,86.8399408999473,-171.337136907797
110.06249999999,-73.5519824729202,177.440252290423
110.07499999999,-224.849051381035,498.224957396406
110.08749999999,-343.692306310546,742.318454224091
110.09999999999,-411.386920124054,872.820989192253
110.11249999999,-416.858175945346,870.223745586858
110.12499999999,-358.438557079708,735.316474634588
110.13749999999,-244.259319400802,489.013813940203
110.14999999999,-91.1126484440604,169.096975888073
110.16249999999,77.9824497499622,-175.533131802217
110.17499999999,237.28997599787,-492.428890136647
110.18749999999,362.221413403374,-733.462729851143
110.19999999999,433.174861501545,-862.226257848326
110.21249999999,438.579816205919,-859.49285959093
110.22499999999,376.790852184429,-726.091997484987
110.23749999999,256.46264293369,-482.732547137536
110.24999999999,95.3334125302725,-166.763043939153
110.26249999999,-82.3678715997671,173.527874062441
110.27499999999,-249.580103876335,486.319623874538
110.28749999999,-380.527775815181,724.145287452165
110.29999999999,-454.690972361684,851.087662345555
110.31249999999,-460.02482384441,848.217050625869
110.32499999999,-394.908762465156,716.411061221631
