"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
13.2500000000003,56.55231683897,184.239371955182
13.2625000000003,-70.4013197513145,-179.425349185931
13.2750000000003,-184.441504066645,-516.532240446954
13.2875000000003,-268.535340773343,-775.633695260773
13.3000000000003,-310.488967476853,-917.039531437771
13.3125000000003,-304.728644637408,-918.964736506881
13.3250000000003,-253.003989418193,-780.807620171817
13.3375000000003,-164.009120889121,-523.353547197754
13.3500000000003,-51.9128269403913,-185.598588942294
13.3625000000003,65.8781143582039,181.136310370641
13.3750000000003,171.419491697181,520.980094957405
13.3875000000003,248.982933913616,782.096923424534
13.4000000000003,287.374042289455,924.511165184002
13.4125000000003,281.567039516663,926.285188586113
13.4250000000003,233.326992490043,786.881433276624
13.4375000000003,150.819916830969,527.277607492628
13.4500000000003,47.2373653071786,186.832801685649
13.4625000000003,-61.3113802547985,-182.722150156509
13.4750000000003,-158.289606278029,-525.101159038105
13.4875000000003,-229.271750451423,-788.064179854667
13.5000000000003,-264.078577479202,-931.389543126973
13.5125000000003,-258.227272571666,-933.01219625095
13.5250000000003,-213.503699182984,-792.453974895597
13.5375000000003,-137.537557402239,-530.87202857718
13.5500000000003,-42.5328733125857,-187.944111541822
13.5625000000003,56.7031055302375,184.189959594188
13.5750000000003,145.0607940722,528.885410804867
13.5875000000003,209.4196627396,793.530439062815
13.6000000000003,240.61784044604,937.676502939592
13.6125000000003,234.729328118925,939.15431743848
13.6250000000003,193.547546205089,797.519238535516
13.6375000000003,124.171298795706,534.133442505619
13.6500000000003,37.8010761002776,188.941398177776
13.6625000000003,-52.0616646552588,-185.550982209092
13.6750000000003,-131.738673265692,-532.326844942943
13.6875000000003,-189.439094016213,-798.498581085061
13.7000000000003,-217.009817545395,-943.371989571041
13.7125000000003,-211.085710595907,-944.704874418705
13.7250000000003,-173.471557650626,-802.083287118691
13.7375000000003,-110.730154793483,-537.057272577535
13.7500000000003,-33.0488476140604,-189.826780108014
13.7625000000003,47.389889395395,186.792380646617
13.7750000000003,118.338911325835,535.439965896247
13.7875000000003,169.341083566051,802.961636990839
13.8000000000003,193.266386626316,948.47823184106
13.8125000000003,187.311360149199,949.661882798563
13.8250000000003,153.287775827232,806.149933975638
13.8375000000003,97.2137406678524,539.633038887113
13.8500000000003,28.2748221875421,190.591363678374
13.8625000000003,-42.6880176704532,-187.91261808872
13.8750000000003,-104.864165598896,-538.22166807738
13.8875000000003,-149.134296388477,-806.916100498185
13.9000000000003,-169.401219375581,-952.985833838183
13.9125000000003,-163.417083458924,-954.01752389128
13.9250000000003,-133.006062334574,-809.705853597024
13.9375000000003,-83.6401236627997,-541.878335287992
13.9500000000003,-23.4815848854713,-191.225383732406
13.9625000000003,37.9592841671413,188.914954946769
13.9750000000003,91.3238223189574,540.657292085964
13.9875000000003,128.834178975522,810.369123311758
14.0000000000003,145.427569081766,956.885727326808
14.0125000000003,139.419645578572,957.765846791262
14.0250000000003,112.639900680609,812.744266811664
14.0375000000003,70.0093311533917,543.774274567725
14.0500000000003,18.6735403704876,191.742755535015
14.0625000000003,-33.2037255337318,-189.801678787911
14.0750000000003,-77.7230401836253,-542.746829302596
14.0875000000003,-108.452908305624,-813.301645116397
14.1000000000003,-121.362743904559,-960.176991671696
14.1125000000003,-115.33389036702,-960.905156156166
14.1250000000003,-92.2023015632987,-815.261429786131
14.1375000000003,-56.3394278391843,-545.32877045065
14.1500000000003,-13.8541977347846,-192.13453158212
14.1625000000003,28.4304674882048,190.566644751689
14.1750000000003,64.0743630514485,544.491991796628
14.1875000000003,88.0028942869204,815.713314191401
14.2000000000003,97.22209282142,962.857938408114
14.2125000000003,91.1774473327236,963.434386482222
14.2250000000003,71.7086612603679,817.26353203803
14.2375000000003,42.6332153487503,546.534082339922
14.2500000000003,9.02795464313491,192.411189168569
14.2625000000003,-23.6364163127655,-191.20597995173
14.2750000000003,-50.3861796150984,-545.894012506913
14.2875000000003,-67.5009725226192,-817.611761472037
14.3000000000003,-73.0237102209292,-964.931437276018
14.3125000000003,-66.9663967950979,-965.354167583517
14.3250000000003,-51.1743556902924,-818.755148795472
14.3375000000003,-28.9028751695025,-547.393436691261
14.3500000000003,-4.19641454438889,-192.568520621042
14.3625000000003,18.8320606696123,191.728805478409
14.3750000000003,36.6691634661999,546.94663442109
14.3875000000003,46.9571172810656,818.996735148544
14.4000000000003,48.7817008675092,966.399099821941
14.4125000000003,42.7161432460176,966.671375391491
14.4250000000003,30.6076217331769,819.730002971223
14.4375000000003,15.152979739205,547.916703363685
14.4500000000003,-0.63984519504237,192.5964170796
14.4625000000003,-14.0123434807045,-192.123580127811
14.4750000000003,-22.9297694542145,-547.665542327069
14.4875000000003,-26.3861014398412,-819.865745476485
14.5000000000003,-24.5086851750121,-967.25963205533
14.5125000000003,-18.4375460641886,-967.380089781527
14.5250000000003,-10.0214676257634,-820.185035783338
14.5375000000003,-1.39353080358969,-548.094342743459
14.5500000000003,5.4755002274303,-192.506425738332
14.5625000000003,9.18575677293574,192.40359809495
14.5750000000003,9.17503083970669,548.03433163074
14.5875000000003,5.79658354485038,820.219077327436
14.6000000000003,0.219673134940004,967.508888175883
14.6125000000003,-5.85296495886166,967.475292037342
14.6250000000003,-10.5736313925939,820.12741126185
14.6375000000003,-12.3658333278987,547.911642791292
14.6500000000003,-10.3056872338976,192.298610977543
14.6625000000003,-4.35298759049229,-192.567058608375
14.6750000000003,4.58573855940676,-548.053008906484
14.6875000000003,14.7954590455292,-820.05220690324
14.7000000000003,24.0699069306667,-967.140683831543
14.7125000000003,30.1401329623585,-966.953600907467
14.7250000000003,31.1586522576572,-819.5438982229
14.7375000000003,26.1171839779777,-547.387608793456
14.7500000000003,15.130569934672,-191.960426794537
14.7625000000003,-0.481797855189259,192.599164893951
14.7750000000003,-18.343262864,547.730273438936
14.7875000000003,-35.3791241408043,819.357329346175
14.8000000000003,-48.3423543074922,966.158768220208
14.8125000000003,-54.4058581672593,965.816972864264
14.8250000000003,-51.7236286465805,818.438035190809
14.8375000000003,-39.8508127328186,546.518540000938
14.8500000000003,-19.9429534695158,191.498663306066
14.8625000000003,5.31601145621758,-192.506333699682
14.8750000000003,32.0876413829225,-547.054123737146
14.8875000000003,55.9378765256988,-818.147284718119
14.9000000000003,72.5817237440823,-964.564470385299
14.9125000000003,78.6342309801638,-964.070908376866
14.9250000000003,72.2516974033873,-816.818931404219
14.9375000000003,53.5574609576313,-545.300835751326
14.9500000000003,24.7467296448543,-190.928532343854
14.9625000000003,-10.1495354094391,192.304854418432
14.9750000000003,-45.8112457447872,546.028026331875
14.9875000000003,-76.4579182697311,816.423500746417
15.0000000000003,-96.7714196549889,962.362827559168
15.0125000000003,-102.810357985941,961.718640370366
15.0250000000003,-92.7344653221325,814.686060090487
15.0375000000003,-67.2285783969374,543.744418965273
15.0500000000003,-29.5306604827626,190.235214825177
15.0625000000003,14.9727045513508,-191.972942720535
15.0750000000003,59.5030270471382,-544.667333352035
15.0875000000003,96.9277774514262,-814.183703251444
15.1000000000003,120.900553289693,-959.560356102693
15.1125000000003,126.92176160066,-958.764458478808
15.1250000000003,113.158010299114,-812.038974126399
15.1375000000003,80.8596935890638,-541.844858126227
15.1500000000003,34.2985254304092,-189.419384175726
15.1625000000003,-19.7864322632487,191.51961913939
15.1750000000003,-73.1592447278768,542.96511816419
15.1875000000003,-117.33801024805,811.431461867337
15.2000000000003,-144.954303833065,956.151476910617
15.2125000000003,-150.954371677514,955.203781200939
15.2250000000003,-133.51184563224,808.881545894294
15.2375000000003,-94.4393121188129,539.602275480421
15.2500000000003,-39.0429064000644,188.48348488097
15.2625000000003,24.5884906803253,-190.952180439854
15.2750000000003,86.7665021317838,-540.913771928354
15.2875000000003,137.676773128025,-808.171168930482
15.3000000000003,168.916670099236,-952.133967324125
15.3125000000003,174.890627266634,-951.034830424976
15.3250000000003,153.780022574604,-805.20873066996
15.3375000000003,107.959961475862,-537.013869010816
15.3500000000003,43.7650673307157,-187.425788362283
15.3625000000003,-29.3768923903357,190.26038795427
15.3750000000003,-100.32292991926,538.520131874885
15.3875000000003,-157.925429754863,804.391249219105
15.4000000000003,-192.770426795596,947.511450585975
15.4125000000003,-198.715364862681,946.261826927542
15.4250000000003,-173.949288748989,801.018057134879
15.4375000000003,-121.409343873354,534.088708579369
15.4500000000003,-48.4558827841255,186.247013976853
15.4625000000003,34.1442027193165,-189.448508558477
15.4750000000003,113.812595000117,-535.781675214999
15.4875000000003,178.072673323531,-800.098466940832
15.5000000000003,216.500409493992,-942.286957057122
15.5125000000003,222.411742857118,-940.887858685628
15.5250000000003,194.007257145556,-796.326221487521
15.5375000000003,134.78067437676,-530.820656563105
15.5500000000003,53.1172874821307,-184.956471013739
15.5625000000003,-38.8906227954888,188.512595910126
15.5750000000003,-127.230364993354,532.7075017026
15.5875000000003,-198.105419517386,795.303246278963
15.6000000000003,-240.090554824583,936.467865012217
15.6125000000003,-245.965398665627,934.920158848807
15.6250000000003,-213.939892343599,791.13556959405
15.6375000000003,-148.06494696977,527.219063216057
15.6500000000003,-57.7450677192914,183.550485568701
15.6625000000003,43.6095700724155,-187.459127210704
15.6750000000003,140.56374545736,-529.297250295391
15.6875000000003,218.012639017898,-790.006901894471
15.7000000000003,263.529351476922,-930.061998966119
15.7125000000003,269.363528296433,-928.369085849946
15.7250000000003,233.73831184109,-785.44389140084
15.7375000000003,161.260326037249,-523.294604193123
15.7500000000003,62.3361082926177,-182.020281962387
15.7625000000003,-48.3018997038478,186.284805112854
15.7750000000003,-153.811360517972,525.55648961703
15.7875000000003,-237.782041116219,784.216655815455
15.8000000000003,-286.802973455984,923.069913997557
15.8125000000003,-292.594219404623,921.232762839623
15.8250000000003,-253.390086643287,779.257273193886
15.8375000000003,-174.353473307087,519.035313779846
15.8500000000003,-66.8907237432901,180.383381847967
15.8625000000003,52.9656315815943,-185.00129659134
15.8750000000003,166.961894623066,-521.48143957374
15.8875000000003,257.403688420795,-777.929340068153
15.9000000000003,309.8972888542,-915.496656546094
15.9125000000003,315.639941665441,-913.51184679865
15.9250000000003,272.88617639713,-772.578973182459
15.9375000000003,187.33348786712,-514.439373726479
15.9500000000003,71.4005527280683,-178.633849894514
15.9625000000003,-57.5965181586304,183.601266836427
15.9750000000003,-180.007092478656,517.076362757509
15.9875000000003,-276.861652440557,771.147595107597
16.0000000000003,-332.794895961819,907.338820015582
16.0125000000003,-338.486622260672,905.208790417853
16.0250000000003,-292.204298481274,765.406657506019
16.0375000000003,-200.196511841099,509.522446801059
16.0500000000003,-75.8638923051204,176.760773026084
16.0625000000003,62.1877125963029,-182.075173383758
16.0750000000003,192.939810543086,-512.348154561786
16.0875000000003,296.143444133805,-763.871906330164
16.1000000000003,355.480358051399,-898.603434567348
16.1125000000003,361.116222612024,-896.328944799676
16.1250000000003,311.337805095511,-757.74883259633
16.1375000000003,212.932117739363,-504.282947162765
16.1500000000003,80.2784802489317,-174.779550990813
16.1625000000003,-66.7406768792037,180.436604320397
16.1750000000003,-205.746366099097,507.286107149543
16.1875000000003,-315.238079668359,756.117801504964
16.2000000000003,-377.939503487743,889.299763667466
16.2125000000003,-383.517010865182,886.886923352204
16.2250000000003,-330.27196056295,749.612889457532
16.2375000000003,-225.530539691988,498.7239545209
16.2500000000003,-84.648543084851,172.693940402191
16.2625000000002,71.2546576528494,-178.689643372992
16.2750000000002,218.423435112995,-501.902266808421
16.2875000000002,334.131735576905,-747.887441627629
16.3000000000002,400.158226352443,-879.438356992277
16.3125000000002,405.674957583056,-876.887954233644
16.3250000000002,349.000387287202,-741.008749328075
16.3375000000002,237.989146074357,-492.854914040293
16.3500000000002,88.9585855172042,-170.497400302063
16.3625000000002,-75.7183859859798,176.823430309443
16.3750000000002,-230.963302337976,496.212674810191
16.3875000000002,-352.81354444458,739.185092760442
16.4000000000002,-422.127844182286,869.027821088804
16.4125000000002,-427.57954323682,866.339062944893
16.4250000000002,-367.508852499745,731.938338157149
16.4375000000002,-250.29923634644,486.673336900824
16.4500000000002,-93.2169462773569,168.193710720726
16.4625000000002,80.1356810972926,-174.848358976893
16.4750000000002,243.359361628877,-490.20902709046
16.4875000000002,371.276522240216,-730.019196545586
16.5000000000002,443.833013933695,-858.067867148487
16.5125000000002,449.216550032327,-855.242006324622
16.5250000000002,385.788875426154,-722.406847750643
16.5375000000002,262.452261248753,-480.186653913555
16.5500000000002,97.413598665234,-165.780634289112
16.5625000000002,-84.5059283469406,172.767184390057
16.5750000000002,-255.597824056969,483.8923108484
16.5875000000002,-389.508829598032,720.394555667645
16.6000000000002,-465.258703910909,846.562092409468
16.6125000000002,-470.569255920889,843.601882777953
16.6250000000002,-403.823343049394,712.414057075231
16.6375000000002,-274.439627168191,473.392877954553
16.6500000000002,-101.551677509377,163.2620038745
16.6625000000002,88.8211851828696,-170.57292539568
16.6750000000002,267.682983683737,-477.271208609601
16.6875000000002,407.490943376083,-710.306972545924
16.7000000000002,486.388791996012,-834.519716139289
16.7125000000002,491.623711276494,-831.426202275195
16.7250000000002,421.598947537217,-701.964188287538
16.7375000000002,286.252604762662,-466.301409637252
16.7500000000002,105.621134854604,-160.639741854917
16.7625000000002,-93.0797977811553,168.27029765408
16.7750000000002,-279.592885328731,470.344975419863
16.7875000000002,-425.214247269404,699.768900019252
16.8000000000002,-507.209468642237,821.947369965462
16.8125000000002,-512.364853901969,818.723985525965
16.8250000000002,-439.111610959173,691.078756357293
16.8375000000002,-297.879751492302,458.908814030894
16.8500000000002,-109.626965543413,157.922335772015
16.8625000000002,97.2795061766915,-165.860494109293
16.8750000000002,291.327247874431,-463.121923500575
16.8875000000002,442.669074428848,-688.792973329608
16.9000000000002,527.707354054869,-808.858501716983
16.9125000000002,532.781847035571,-805.50683171485
16.9250000000002,456.343952072959,-679.759691985695
16.9375000000002,309.320214781475,-451.232533979327
16.9500000000002,113.562786481804,-155.102902351736
16.9625000000002,-101.414502803293,163.343892229856
16.9750000000002,-302.87473546235,455.609649122713
16.9875000000002,-459.843225738876,677.383203804411
17.0000000000002,-547.876337005465,795.265215843847
17.0125000000002,-552.865308795102,791.788669042479
17.0250000000002,-473.290135895815,668.011566309447
17.0375000000002,-320.572572222428,443.278554136349
17.0500000000002,-117.424735183036,152.178173329597
17.0625000000002,105.486300608324,-160.724380927564
17.0750000000002,314.234835569189,-447.811865258461
17.0875000000002,476.730599949615,-665.550358336609
17.1000000000002,567.701016655331,-781.170359230651
17.1125000000002,572.603321032997,-777.570776555269
17.1250000000002,489.941151502423,-655.844223002991
17.1375000000002,331.619553009216,-435.038895801829
17.1500000000002,121.221015789289,-149.169235447044
17.1625000000001,-109.49765462903,158.01377180534
17.1750000000001,-325.397038853936,439.729734105712
17.1875000000001,-493.31986121124,653.296996336294
17.2000000000001,-587.170487324068,766.582629491817
17.2125000000001,-591.978981173442,762.859273075395
17.2250000000001,-506.286264923306,643.260652711371
17.2375000000001,-342.455689007789,426.520266914182
17.2500000000001,-124.935319833549,146.063464850389
17.2625000000001,113.438989962949,-155.19934423615
17.2750000000001,336.35544335231,-431.371514789545
17.2875000000001,509.59489924248,-640.626197358452
17.3000000000001,606.266923108679,-751.506602062262
17.3125000000001,610.981245708195,-747.662084936677
17.3250000000001,522.30446419178,-630.266945082946
17.3375000000001,353.075961321813,-417.735197900133
17.3500000000001,128.567417100472,-142.857652033829
17.3625000000001,-117.303045521149,152.279859322111
17.3750000000001,-347.103344966364,422.743192524634
17.3875000000001,-525.545839615462,627.546961598323
17.4000000000001,-624.976858947601,735.951867403241
17.4125000000001,-629.591855203612,731.989107872222
17.4250000000001,-537.992493112475,616.873582240798
17.4375000000001,-363.473642190412,408.68730758581
17.4500000000001,-132.118851454961,139.565668684836
17.4625000000001,121.097452411275,-149.268905781263
17.4750000000001,357.621128998445,-413.83615418252
17.4875000000001,541.167398564357,-614.077249400493
17.5000000000001,643.29086275736,-719.933357875924
17.5125000000001,647.806659980244,-715.858667952972
17.5250000000001,553.334592569035,-603.088308437035
17.5375000000001,373.63927772448,-399.383111421801
17.5500000000001,135.594849287956,-136.188227899514
17.5625000000001,-124.815907148282,146.165342436487
17.5750000000001,-367.917005193387,404.669968266302
17.5875000000001,-556.443990448615,600.218624676552
17.6000000000001,-661.198477540046,703.464381187425
17.6125000000001,-665.611823121073,699.278744762682
17.6250000000001,-568.336691241288,588.931350848284
17.6375000000001,-383.569947272382,389.822125684607
17.6500000000001,-138.980524619116,132.729082186098
17.6625000000001,128.45206287549,-142.966444609265
17.6750000000001,377.983971119943,-395.257668077165
17.6875000000001,571.368851667012,-585.981771327964
17.7000000000001,678.69410140164,-686.555420281199
17.7125000000001,683.000314187699,-682.258208764092
17.7250000000001,582.982140486217,-574.404310259215
17.7375000000001,393.257433206276,-380.013943259113
17.7500000000001,142.281165664264,-129.180808683244
17.7625000000001,-132.004206739541,139.674494532716
17.7750000000001,-387.815018124615,385.594577892122
17.7875000000001,-585.939827594141,571.378042044663
17.8000000000001,-695.762001894642,669.210157307616
17.8125000000001,-699.960910861116,664.805803321884
17.8250000000001,-597.259551272451,559.510694490718
17.8375000000001,-402.707865743604,369.975782521399
17.8500000000001,-145.47414327579,125.535672972389
17.8625000000001,135.472983337995,-136.29136538486
17.8750000000001,397.395732739606,-375.686493920889
17.8875000000001,600.142507391566,-556.412016324398
17.9000000000001,712.391248530487,-651.438078444377
17.9125000000001,716.478363295661,-646.930485230373
17.9250000000001,611.156048914745,-544.257420627266
17.9375000000001,411.897417496466,-359.696331353018
17.9500000000001,148.595997196064,-121.829605095675
17.9625000000001,-138.872135123546,132.840578879941
17.9750000000001,-406.725240999715,365.531002962942
17.9875000000001,-613.962260976226,541.089831541838
18.0000000000001,-728.568190649124,633.252429688089
18.0125000000001,-732.541000753587,628.643429520282
18.0250000000001,-624.665227209758,528.657795690171
18.0375000000001,-420.820253084775,349.184768474263
18.0500000000001,-151.620337573742,118.045752907422
18.0625000000001,142.17806802896,-129.298655604556
18.075,415.798736454841,-355.148961538165
18.0875,627.387472678412,-525.419257138
18.1,744.28254234254,-614.664873034399
18.1125,748.136814989869,-609.956216865587
18.125,637.782201553506,-512.729770319547
18.1375,429.478045937251,-338.451613132295
18.15,154.545811826502,-114.182929583928
18.1625,-145.378519468487,125.660264033661
18.175,-424.627526085787,344.556514862868
18.1875,-640.411554224414,509.413558080112
18.2,-759.525275411191,595.690193647948
18.2125,-763.261051788578,590.885202795622
18.225,-650.494982663493,496.47786403316
18.2375,-437.8691140013,327.512033974334
18.25,-157.371875242073,110.24618193946
18.2625,148.491939375142,-121.949563136863
18.275,433.161735052349,-333.72772214841
18.2875,653.053418359211,-493.10512872329
18.3,774.289931823357,-576.338869412129
18.3125,777.90884841305,-571.445618263906
18.325,662.798672602163,-479.910631084975
18.3375,445.990669793331,-316.367248688861
18.35,160.102636266526,-106.239554607987
18.3625,-151.520037615331,118.166600015152
18.375,-441.431085866628,322.692037754318
18.3875,-665.277089182531,476.478668852621
18.4,-788.572615323804,556.625746700859
18.4125,-792.069753747088,551.643466507633
18.425,-674.689011921295,463.039492567201
18.4375,-453.825575073097,305.016560575286
18.45,-162.736911686751,102.171694754138
18.4625,154.453574035799,-114.312064031795
18.475,449.42648225415,-311.454993177512
18.4875,677.077134690855,-459.543262279086
18.5,802.364062391853,-536.560895543569
18.5125,805.730786379112,-531.489706145809
18.525,686.156104874049,-445.873588953346
18.5375,461.37148408602,-293.467389806223
18.55,165.263378018802,-98.0358052681105
18.5625,-157.285630804051,110.378029872044
18.575,-457.141884279851,300.022091271466
18.5875,-688.450932236939,442.316736525349
18.6,-815.64330698091,516.149633130867
18.6125,-818.878619612576,510.992288199344
18.625,-697.186885700906,428.425219980978
18.6375,-468.629945926218,281.736326615172
18.65,-167.679197710529,93.8315216666017
18.6625,160.015662617218,-106.372931606179
18.675,464.565040153209,-288.395534881648
18.6875,699.390733967871,-424.808621942038
18.7,828.403213186145,-495.408268610739
18.7125,831.508575831471,-490.171817256161
18.725,707.769918459363,-410.698773445836
18.7375,475.592010659833,-269.827107650171
18.75,169.994566477422,-89.5725750063754
18.7625,-162.649349536774,102.301969577785
18.775,-471.688683623912,276.58238849684
18.7875,-709.888068479659,407.03255318286
18.8,-840.63897075999,474.35336267951
18.8125,-843.616541187542,469.043885527616
18.825,-717.901944255333,392.712689551321
18.8375,-482.254809386905,257.750416615625
18.85,-172.207033701112,85.2568357191665
18.8625,165.181237671193,-98.1694062651654
18.875,478.517846398444,-264.594359055636
18.8875,719.934577477876,-388.997646197819
18.9,852.346667981011,-453.002416421688
18.9125,855.191918732213,-447.620465526177
18.925,727.599531689731,-374.487494344855
18.9375,488.602987671705,-245.501170135961
18.95,174.310367420051,-80.8924942451773
18.9625,-167.601403353798,93.9703350672801
18.975,-485.050983717351,252.445957020311
18.9874999999999,-729.530077859221,370.719196633481
18.9999999999999,-863.522341577887,431.366136057339
19.0124999999999,-866.232166904588,425.913370923006
19.0249999999999,-736.835588401616,356.022767240311
19.0374999999999,-494.655881531915,233.102584444475
19.0499999999999,-176.298770593333,76.4682473355883
19.0624999999999,169.919430833339,-89.7131522968618
19.0749999999999,491.276053378103,-240.134335148701
19.0874999999999,738.67215261568,-352.205652080382
19.0999999999999,874.154771623819,-409.453830892746
19.1124999999999,876.72795927743,-403.93361981149
19.1249999999999,745.608367224111,-337.329218372908
19.1374999999999,500.400907979762,-220.556551672289
19.1499999999999,178.171132019044,-71.9951120480959
19.1624999999999,-172.132531412519,85.3979825519701
19.1749999999999,-497.190505689809,227.670907114462
19.1874999999999,-747.349115937284,333.467581394247
19.1999999999999,-884.236214478148,387.278031317593
19.2124999999999,-886.669602573706,381.695703597913
19.2249999999999,-753.904923982135,318.417429548662
19.2374999999999,-505.82598087929,207.867974998327
19.2499999999999,-179.942022531335,67.4787372870932
19.2624999999999,174.242832607098,-81.0344005215391
19.2749999999999,502.795699321109,-215.057147396722
19.2874999999999,755.547755999338,-314.51242602584
19.2999999999999,893.756243076523,-364.855871908631
19.3124999999999,896.047570144148,-359.213387045831
19.3249999999999,761.722336249387,-299.302612424248
19.3374999999999,510.926952482046,-195.045578112196
19.3499999999999,181.595770613894,-62.9217050790208
19.3624999999999,-176.238112152062,76.6137653184472
19.3749999999999,-508.079259573806,202.310184969443
19.3874999999999,-763.26802923318,295.35851528097
19.3999999999999,-902.707229567389,342.20081751215
19.4124999999999,-904.855495546894,336.503632608761
19.4249999999999,-769.063994990931,280.000906680915
19.4374999999999,-515.700256673017,182.098288536909
19.4499999999999,-183.13604176765,58.3262785905474
19.4624999999999,178.118465901368,-72.1437527241624
19.4749999999999,513.041589799327,-189.433785684853
19.4874999999999,770.5069826461,-276.019110311162
19.4999999999999,911.088751688003,-319.332458063447
19.5124999999999,913.095630777871,-313.582434809067
19.5249999999999,775.914756300239,-260.523265867475
19.5374999999999,520.156110296587,-169.041752251525
19.5499999999999,184.557185288014,-53.690516251153
19.5624999999999,-179.883566960944,67.6273456654212
19.5749999999999,-517.679712773974,176.441055472192
19.5874999999999,-777.259596194048,256.507281028192
19.5999999999999,-918.900807789104,296.26228738027
19.6124999999999,-920.764816675823,290.465821354805
19.6249999999999,-782.281152809922,240.880510584304
19.6374999999999,-524.287034418099,155.87578072911
19.6499999999999,-185.863519923687,49.0199083597871
19.6624999999999,181.539947318064,-63.0712836522823
19.6749999999999,521.992233074097,-163.333948236263
19.6874999999999,783.528258287483,-236.832583875005
19.6999999999999,926.136086218169,-273.004205576094
19.7124999999999,927.854349512195,-267.161555473438
19.7249999999999,788.159720585866,-221.084384539398
19.7374999999999,528.081032524809,-142.60921581615
19.7499999999999,187.061876104987,-44.3189064944715
19.7624999999999,-183.088147254937,58.477262729861
19.7749999999999,-525.975958674678,150.120832832928
19.7874999999999,-789.304312450407,217.005749779629
19.7999999999999,-932.788561416084,249.570217293153
19.8124999999999,-934.358585647456,243.686771153203
19.8249999999999,-793.538982828837,201.14390735341
19.8374999999999,-531.547176799964,129.249152347737
19.8499999999999,-188.127946858957,39.590004777545
19.8624999999999,184.5153577414,-53.8415672101384
19.8749999999999,529.632520892898,-136.814733063689
19.8874999999998,794.576217002032,-197.037474883052
19.8999999999998,938.848597580356,-225.976060731299
19.9124999999998,940.269753780603,-220.053467077446
19.9249999999998,798.409094061588,-181.075541157767
19.9374999999998,534.675519839858,-115.81065068504
19.9499999999998,189.076015532458,-34.8345071307332
19.9624999999998,-185.825584089514,49.1728259978929
19.9749999999998,-532.951455182543,123.420387071542
19.9874999999998,-799.343880541061,176.944066831612
19.9999999999998,-944.30946448031,202.236886407137
20.0124999999998,-945.581147238764,196.28149667878
20.0249999999998,-802.774387632674,160.892269196918
20.0374999999998,-537.460091384777,102.295771983087
20.0499999999998,-189.910486892794,30.0594431625667
20.0624999999998,187.024873626483,-44.4725311853127
20.0749999999998,535.920291121218,-109.946005368538
20.0874999999998,803.608230950372,-156.740149536523
20.0999999999998,949.172718539624,-178.370295133403
20.1124999999998,950.295467469567,-172.386079971868
20.1249999999998,806.633308564589,-140.609515565319
20.1374999999998,539.906259388669,-88.7195648114143
20.1499999999998,190.625200474867,-25.2627838245229
20.1624999999998,-188.095210050699,39.7448972718761
20.1749999999998,-538.565025860142,96.4027659875772
20.1874999999998,-807.361073613336,136.436607423198
20.1999999999998,-953.438927461526,154.39367369402
20.2124999999998,-954.412982988006,148.383892052108
20.2249999999998,-809.982579570139,120.235491991493
20.2374999999998,-542.020261431551,75.0861377994957
20.2499999999998,-191.215924469425,20.4537480383636
20.2624999999998,189.046052360722,-34.9902861343327
20.2749999999998,540.868173603905,-82.8013001775855
20.2874999999998,810.609253027959,-116.048776810717
20.2999999999998,957.108270562106,-130.318906907127
20.3124999999998,957.931266702332,-124.285673555914
20.3249999999998,812.829518960597,-99.7873113189561
20.3374999999998,543.78651877742,-61.4034111589163
20.3499999999998,191.690219154029,-15.6282912351376
20.3624999999998,-189.885092806321,30.2160579807744
20.3749999999998,-542.82787322397,69.1451432449345
20.3874999999998,-813.352347792091,95.5851196977046
20.3999999999998,-960.17221086338,106.158366491963
20.4124999999998,-960.846278736317,100.10611849616
20.4249999999998,-815.161865319586,79.2726173689561
20.4374999999998,-545.210978759161,47.679824093891
20.4499999999998,-192.041848647591,10.7943323205143
20.4624999999998,190.60520823765,-25.4206278968569
20.4749999999998,544.447103342344,-55.4460474443384
20.4874999999998,815.57596740431,-75.0586127837817
20.4999999999998,962.632693574608,-81.9276042439046
20.5124999999998,963.151760206677,-75.8613547850698
20.5249999999998,816.972385425369,-58.7049990533075
20.5374999999998,546.291190364955,-33.9256071779695
20.5499999999998,192.262515000522,-5.94772174833601
20.5624999999998,-191.196175880556,20.609140696466
20.5749999999998,-545.7238254759,41.7044170867744
20.5874999999998,-817.279709368957,54.4818510885162
20.5999999999998,-964.478141368713,57.644273984715
20.6124999999998,-964.842998429561,51.5670187217104
20.6249999999998,-818.263428624904,38.099455316202
20.6374999999998,-547.019213446943,20.148879180106
20.6499999999998,-192.373839114077,1.10369063726256
20.6624999999998,191.677254698936,-15.7834603036989
20.6749999999998,546.647487116941,-27.940793315913
20.6874999999998,818.466122862856,-33.8706096551545
20.6999999999998,965.70861603488,-33.3241806167703
20.7124999999998,965.91864351987,-27.2403327771586
20.7249999999998,819.04211546586,-17.4715700288798
20.7374999999998,547.399983692217,-6.36045135490531
20.7499999999998,192.360836675262,3.74240301576732
20.7624999999998,-192.031200288575,10.9480042684986
20.7749999999998,-547.225899496779,14.1576389514881
20.7874999999998,-819.134229425806,13.2392515153458
20.7999999999997,-966.330251238583,8.98505644620901
20.8124999999997,-966.390463803053,2.8975294469363
20.8249999999997,-819.295357378908,-3.16606226710919
20.8374999999997,-547.44202808491,-7.42853235163628
