"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
102.374999999991,-489.215745641375,245.717487561069
102.387499999991,-735.61566202496,360.604502880737
102.399999999991,-870.586855904721,419.405873971378
102.412499999991,-873.188618861335,413.925524007802
102.424999999991,-742.636860061762,345.835159231686
102.437499999991,-498.44303176598,226.273877498879
102.449999999991,-177.520172988673,74.0431803244447
102.462499999991,171.402613897643,-87.3528384304177
102.474999999991,495.196952610958,-233.338907053531
102.487499999991,744.400090601991,-342.000790427146
102.499999999991,880.789026274972,-397.385204998344
102.512499999991,883.254153200654,-391.8405282265
102.524999999991,751.037739988884,-327.052314012853
102.537499999991,503.936497930527,-213.669459151975
102.549999999991,179.309902204934,-69.5550860574569
102.562499999991,-173.532767591466,83.0170628613724
102.574999999991,-500.867770644159,220.815223398689
102.587499999991,-752.703740951629,323.174192229253
102.599999999991,-890.43401382929,375.110908840051
102.612499999991,-892.756008636855,369.505338301653
102.624999999991,-758.962859957569,308.061619686363
102.637499999991,-509.105251177181,200.927749318455
102.649999999991,-180.989796286092,65.0217825732507
102.662499999991,175.557200583658,-78.6299594031905
102.674999999991,506.216427737313,-208.144807073351
102.687499999991,760.52983307381,-304.142093246039
102.699999999991,899.510454360196,-352.599630018833
102.712499999991,901.689776407168,-346.935783851227
102.724999999991,766.40501080634,-288.876463911633
102.737499999991,513.952011603482,-188.059663013795
102.749999999991,182.553969715451,-60.4516593640351
102.762499999991,-177.458444460227,74.1873414555972
102.774999999991,-511.252839996037,195.350833526687
102.787499999991,-767.871872980269,284.918780790511
102.799999999991,-908.017610778147,329.866614263101
102.812499999991,-910.053895673102,324.150228607532
102.824999999991,-773.361358979694,269.511818973618
102.837499999991,-518.482905349393,175.076591089776
102.849999999991,-183.998019607904,55.841732253163
102.862499999991,179.250991582688,-69.6998976409429
102.874999999991,515.961566835337,-182.431652919392
102.887499999991,774.731027645046,-265.519346954373
102.899999999991,915.952593235169,-306.92947328672
102.912499999991,917.847256135553,-301.163516372709
102.924999999991,779.83827907323,-249.980770032326
102.937499999991,522.680491859537,-161.98542190073
102.949999999991,185.334706909394,-51.1978874488419
102.962499999991,-180.934953659539,65.1712819508699
102.974999999991,-520.344049190803,169.401560965956
102.987499999991,-781.109224483449,245.955578345187
102.999999999991,-923.31250631779,283.799174403659
103.012499999991,-925.064552655725,277.989107243208
103.024999999991,-785.82315627049,230.290275584893
103.037499999991,-526.552383242062,148.789354968831
103.049999999991,-186.551394691818,46.5205996902047
103.062499999991,182.504353023535,-60.6015400911961
103.074999999991,524.402300634307,-156.262417898934
103.087499999991,786.989043436829,-226.234644808437
103.099999999991,930.095789441689,-260.49073457885
103.112499999991,931.699443040083,-254.637058394657
103.124999999991,791.311818769611,-210.455225073889
103.137499999991,530.090912287723,-135.498194876567
103.149999999991,187.641537548457,-41.8123665856664
103.162499999991,-183.949106886355,55.9934597381276
103.174999999991,-528.133165791735,143.024719506235
103.187499999991,-792.374767350383,206.369578061557
103.199999999991,-936.286671282434,237.015087551057
103.212499999991,-937.741078722559,231.122144082431
103.224999999991,-796.296314234868,190.483264309615
103.237499999991,-533.291248325961,122.119744664664
103.249999999991,-188.62484073652,37.0795486227028
103.262499999991,185.29450858542,-51.3482597306686
103.274999999991,531.52247468931,-129.69540418899
103.287499999991,797.256691581372,-186.372905031006
103.299999999991,941.879806830913,-213.388132634106
103.312499999991,943.182019116648,-207.458191591266
103.324999999991,800.776253975584,-170.393666108608
103.337499999991,536.150202288731,-108.667139095042
103.349999999991,189.48319201681,-32.3203067005744
103.362499999991,-186.513623625432,46.6714355837
103.374999999991,-534.574887268664,116.282948148137
103.387499999991,-801.629060932146,166.258275400463
103.399999999991,-946.87409522866,189.62664430431
103.412499999991,-948.030154575748,183.667426448979
103.424999999991,-804.742252759598,150.195379373631
103.437499999991,-538.674279760439,95.1463605483268
103.449999999991,-190.220371371108,27.5449604244498
103.462499999991,187.611307358779,-41.9650132695503
103.474999999991,537.294868268027,-102.798876685882
103.487499999991,805.488854207327,-146.041111893163
103.499999999991,951.272028293819,-165.749124868115
103.512499999991,952.277600852996,-159.763639436573
103.524999999991,808.204663032633,-129.907238580655
103.537499999991,540.857748043888,-81.568154463857
103.549999999991,190.842179435127,-22.7506938017411
103.562499999991,-188.593285121651,37.2333451608299
103.574999999991,-539.663810044036,89.2503762298346
103.587499999991,-808.853507088351,125.734687338323
103.599999999991,-955.071588762596,141.771317511975
103.612499999991,-955.928076176781,135.762286006731
103.624999999991,-811.162825918993,109.537319207871
103.637499999991,-542.693483758473,67.9352906727887
103.649999999991,-191.350125981417,17.9463755053935
103.662499999991,189.457359026841,-32.4768384985879
103.674999999991,541.700087854752,-75.6511603861908
103.687499999991,811.705626028552,-105.350374860269
103.699999999991,958.271438577719,-117.702897587316
103.712499999991,958.976634904645,-111.673038358494
103.724999999991,813.606430303965,-89.0976693904076
103.737499999991,544.204839944588,-54.2637268498327
103.749999999991,191.719784073004,-13.1244029069488
103.762499999991,-190.1994279763,27.7026001576327
103.774999999991,-543.397611943921,62.0000379906705
103.787499999991,-814.044554067759,84.8978305355094
103.799999999991,-960.866094886059,93.5583687991098
103.812499999991,-961.419018163401,87.5114709393083
103.824999999991,-815.53464018677,68.6003319037269
103.837499999991,-545.358860724265,40.5544306588173
103.849999999991,-191.974263028456,8.29641712381243
103.862499999991,190.824659844951,-22.9096556993602
103.874999999991,544.747498913667,-48.3116158838432
103.887499999991,815.867429134558,-64.3900524319438
103.899999999991,962.847193857059,-69.3513265669766
103.912499999991,963.246711443003,-63.2940335671507
103.924999999991,816.944700733082,-48.058064817285
103.937499999991,546.163587239874,-26.8199603312673
103.949999999991,192.109119516913,-3.46130791937059
103.962499999991,-191.335668816953,18.1029925274067
103.974999999991,-545.744401242794,34.5868222987574
103.987499999991,-817.169057259441,43.8399048371448
103.999999999991,-964.214991256753,45.1036469641635
104.012499999991,-964.46160654697,39.037043260434
104.024999999991,-817.83279232789,27.4881274303845
104.037499999991,-546.625008955611,13.0678077166151
104.049999999991,-192.118762803801,-1.37205687183271
104.062499999991,191.706555308537,-13.2804593773111
104.074999999991,546.407862289668,-20.8451286950926
104.087499999991,817.95039652536,-23.2662447949641
104.099999999991,964.973356151568,-20.8290886427788
104.112499999991,965.067972439002,-14.7589695669058
104.124999999991,818.201452388986,-6.9036375064114
104.137499999991,546.746817894589,0.68904568467297
104.149999999991,192.009414176973,6.20348452047759
104.162499999991,-191.965645962858,8.45246525154548
104.174999999991,-546.71885727182,7.09085058619011
104.187499999991,-818.2179402904,2.68071693523252
104.199999999991,-965.123213013946,-3.45395589150762
104.212499999991,-965.06630172412,-9.52607948881565
104.224999999991,-818.065971133486,-13.6833471777566
104.237499999991,-546.516379993728,-14.4409595602481
104.249999999991,-191.785274669215,-11.0345598396955
104.262499999991,192.105670560761,-3.61996338340481
104.274999999991,546.685437411401,6.66399767458701
104.287499999991,817.976642307879,17.9051628166596
104.299999999991,964.666176878135,27.7357489657077
104.312499999991,964.459985872473,33.8034793256696
104.324999999991,817.411302432737,34.2636299636627
104.337499999991,545.946763023495,28.1894637746544
104.349999999991,191.434953203893,15.8566001139401
104.362499999991,-192.123185416453,-1.21156140837741
104.374999999991,-546.312829228805,-20.4183980382785
104.387499999991,-817.210601343613,-38.4822031037044
104.399999999991,-963.606388180356,-52.0010105966875
104.412499999991,-963.245448029853,-58.0632638592793
104.424999999991,-816.239547231927,-54.8217652943042
104.437499999991,-545.03220017375,-41.9211973839868
104.449999999991,-190.956283876019,-20.6689211026878
104.462499999991,192.013598661457,6.04402907914205
104.474999999991,545.593061831616,34.1603403624567
104.487499999991,815.934698474074,59.035967494888
104.499999999991,961.932119979194,76.2348106923827
104.512499999991,961.417478016076,82.286117666418
104.524999999991,814.549324013103,75.3488220978324
104.537499999991,543.764857167239,55.6262913301075
104.549999999991,190.369408529595,25.4689857902473
104.562499999991,-191.794952659293,-10.8791382689321
104.574999999991,-544.523096841051,-47.8785849821568
104.587499999991,-814.138612915348,-79.5527806265717
104.599999999991,-959.644404947134,-100.419712957427
104.612499999991,-958.975136150432,-106.45721614044
104.624999999991,-812.340827161125,-95.8242405689116
104.637499999991,-542.156130812472,-69.290549505568
104.649999999991,-189.653599668552,-30.2535338833793
104.662499999991,191.447372351191,15.7010843364541
104.674999999991,543.108771454247,61.5689050596576
104.687499999991,811.821918635656,100.015755684244
104.699999999991,956.747630984151,124.539794987583
104.712499999991,955.929243295028,130.557311693684
104.724999999991,809.614319547021,116.237111656384
104.737499999991,540.206937182904,82.9142568816033
104.749999999991,188.819249478164,35.0138408598346
104.762499999991,-190.976981196458,-20.5130056599718
104.774999999991,-541.353607119941,-75.2180908093817
104.78749999999,-808.990938466294,-120.413721913263
104.79999999999,-953.248222357053,-148.577702641243
104.81249999999,-952.27913222192,-154.572013078363
104.82499999999,-806.382397264531,-136.573727281859
104.83749999999,-537.915367392736,-96.4812799396674
104.84999999999,-187.871367463692,-39.7579683034952
104.86249999999,190.389871535582,25.3119746317084
104.87499999999,539.250549381938,88.8175212932651
104.88749999999,805.657400591504,140.736596546652
104.89999999999,949.150442465151,172.518896081698
104.91249999999,948.032921829532,178.488022345827
104.92499999999,802.646298559248,156.825902475899
104.93749999999,535.282664610539,109.990167275824
104.94999999999,186.805484279423,44.4730611954131
104.96249999999,-189.678657073772,-30.0973151597277
104.97499999999,-536.815724787982,-102.358685336669
104.98749999999,-801.816211556262,-160.967464162401
104.99999999999,-944.456775495829,-196.353688546827
105.01249999999,-943.19015447353,-202.294064070791
105.02499999999,-798.399899649732,-176.978358477704
105.03749999999,-532.325778674829,-123.42996443591
105.04999999999,-185.611492320467,-49.1613978069631
105.06249999999,188.849216521795,34.8593293996276
105.07499999999,534.042103803341,115.840036075881
105.08749999999,797.469373484412,181.098792357166
105.09999999999,939.166630939373,220.065626889269
105.11249999999,937.750789655878,225.97290969889
105.12499999999,793.651334543952,197.020807533775
105.13749999999,529.01887327588,136.790487224586
105.14999999999,184.305372140174,53.8183668360687
105.16249999999,-187.904531359362,-39.6028111805927
105.17499999999,-530.92700554439,-129.243924383518
105.18749999999,-792.617170802719,-201.11693354594
105.19999999999,-933.27766154678,-243.638902076834
105.21249999999,-931.713232219883,-249.507299793306
105.22499999999,-788.397624991246,-216.938947804011
105.23749999999,-525.375802644021,-150.063039041765
105.24999999999,-182.882663986059,-58.4426441254686
105.26249999999,186.842293995111,44.3198416230396
105.27499999999,527.473332497043,142.570483770639
105.28749999999,787.257199839628,221.007342121536
105.29999999999,926.796497141221,267.054263162571
105.31249999999,925.083928311985,272.882294533531
105.32499999999,782.641397856523,236.715262932089
105.33749999999,521.404229125355,163.243094242939
105.34999999999,181.339932589192,63.0247859010534
105.36249999999,-185.648597454509,-49.0091137140874
105.37499999999,-523.692014850239,-155.803762134827
105.38749999999,-781.398851041554,-240.75298839345
105.39999999999,-919.730024176594,-290.299573241625
105.41249999999,-917.872107585984,-296.081598390095
105.42499999999,-776.392395925381,-256.340149451974
105.43749999999,-517.105360942883,-176.31628822424
105.44999999999,-179.688604663751,-67.5686679996724
105.46249999999,184.347189586956,53.6679807915817
105.47499999999,519.574519443049,168.936173705682
105.48749999999,775.052080468328,260.345794758918
105.49999999999,912.084679252036,313.356754701661
105.51249999999,910.083674785516,319.092165476384
105.52499999999,769.660308036886,275.802574449898
105.53749999999,512.481477694779,189.274085339522
105.54999999999,177.927460050174,72.0731397983618
105.56249999999,-182.9300079211,-58.2921063303163
105.57499999999,-515.132520510066,-181.958688968922
105.58749999999,-768.221644863609,-279.773070741195
105.59999999999,-903.868746917244,-336.218098879099
105.61249999999,-901.726810674593,-341.900662238566
105.62499999999,-762.44249437246,-295.091082574529
105.63749999999,-507.533078107542,-202.118310323274
105.64999999999,-176.052520378644,-76.5305377312177
105.66249999999,181.39561016125,62.8758317447666
105.67499999999,510.372598412886,194.872586771488
105.68749999999,760.900908240613,299.023419471828
105.69999999999,895.085786355056,358.868754750822
105.71249999999,892.800815008469,364.496433748346
105.72499999999,754.744089563923,314.194383610919
105.73749999999,502.263756824707,214.833072887817
105.74999999999,174.06183800898,80.9392618138534
105.76249999999,-179.745911076362,-67.4210103711309
105.77499999999,-505.285265347807,-207.661108262979
105.78749999999,-753.105587690813,-318.088833615165
105.79999999999,-885.733734939466,-381.292199648038
105.81249999999,-883.306980749954,-386.859994947896
105.82499999999,-746.566998069644,-333.099840062302
105.83749999999,-496.674042257079,-227.412558009885
105.84999999999,-171.957438848165,-85.2943173358207
105.86249999999,177.980419556019,71.9267145109731
105.87499999999,499.875649944064,220.316546945975
105.88749999999,744.830910845753,336.95137308932
105.89999999999,875.818479218674,403.472075663501
105.91249999999,873.252097233922,408.977872633356
105.92499999999,737.913021884918,351.788950903551
105.93749999999,490.77453962178,239.843192258001
105.94999999999,169.749836360527,89.5977113012634
105.96249999999,-176.113145151939,-76.3864705950061
105.97499999999,-494.145956346318,-232.83115411171
105.98749999999,-736.080990404662,-355.59594136724
105.99999999999,-865.349402852212,-425.394160839168
106.01249999999,-862.646356675583,-430.83264438248
106.02499999999,-728.794067613755,-370.253441256851
106.03749999999,-484.564710614546,-252.122415765302
106.04999999999,-167.437433635572,-93.8427039901963
106.06249999999,174.130103264311,80.7977180441419
106.07499999999,488.108474416179,245.197334051025
106.08749999999,726.867795133453,374.012446653625
106.09999999999,854.336195368473,447.043706477796
106.11249999999,851.497984449887,452.411179780662
106.12499999999,719.221312881163,388.483076270367
106.13749999999,478.047614676611,264.237665499862
106.14999999999,165.022054948901,98.0300068605424
106.16249999999,-172.031666461456,-85.1522440668403
106.17499999999,-481.774137241482,-257.410379876636
106.18749999999,-717.194704435145,-392.1898426957
106.19999999999,-842.788458479024,-468.409461571439
106.21249999999,-839.817934758974,-473.704131509054
106.22499999999,-709.198182350687,-406.468928385651
106.23749999999,-471.233759416745,-276.192163195591
106.24999999999,-162.49711178135,-102.15104169143
106.26249999999,169.824302195338,89.4558908811307
106.27499999999,475.128089477883,269.455165376372
106.28749999999,707.085516347647,410.125080927801
106.29999999999,830.709079936668,489.480127412221
106.31249999999,827.610381403868,494.701205184805
106.32499999999,698.724937471223,424.195156181864
106.33749999999,464.127315862671,287.974777377493
106.34999999999,159.869531089429,106.210550957996
106.36249999999,-167.515448284181,-93.7040366250413
106.37499999999,-468.182203588351,-281.332475425647
106.38749999999,-696.526488964334,-427.801932557465
106.39999999999,-818.108024657981,-510.243244873662
106.41249999999,-814.879472239158,-515.385474004644
106.42499999999,-687.810831044838,-441.655975484181
106.43749999999,-456.720295861128,-299.568104203931
106.44999999999,-157.144708863076,-110.204821219844
106.46249999999,165.104205701472,97.8965465675742
106.47499999999,460.941057972272,293.031545462236
106.48749999999,685.520817422617,445.203026959333
106.49999999999,804.989226568488,530.683255716563
106.51249999999,801.629872727074,535.740579432527
106.52499999999,676.461798352727,458.834916611644
106.53749999999,449.022225742052,310.969382569808
106.54999999999,154.318397385775,114.127895040046
106.56249999999,-162.583862225582,-102.02127486599
106.57499999999,-453.411114036025,-304.548883139135
106.58749999999,-674.079133103363,-462.321430104397
106.59999999999,-791.358184519598,-550.781185305442
106.61249999999,-787.869192344485,-555.750209064011
106.62499999999,-664.686540647661,-475.722471496994
106.63749999999,-441.043820059445,-322.174977990917
106.64999999999,-151.391309047181,-117.970660131789
106.66249999999,159.955667886708,106.077288581954
106.67499999999,445.592952578808,315.868121911767
106.68749999999,662.214397914367,479.145255034416
106.69999999999,777.227843383896,570.527652931852
106.71249999999,773.616921464557,575.407766203402
106.72499999999,652.489004424189,492.302374531369
106.73749999999,432.791295123352,333.178390844281
106.74999999999,148.370491523778,121.743090250133
106.76249999999,-157.231228545954,-110.073577887607
106.77499999999,-437.489428996371,-326.981147038304
106.78749999999,-649.936143189172,-495.665280688011
106.79999999999,-762.610911491229,-589.911615958374
106.81249999999,-758.882345229993,-594.702902031849
106.82499999999,-639.875183681107,-508.564141297093
106.83749999999,-424.273387021307,-343.974404060977
106.84999999999,-145.263272536978,-125.443579874112
106.86249999999,154.410411957073,113.999196935234
106.87499999999,429.116197458896,337.889417077775
106.88749999999,637.249853022979,511.869417630412
106.89999999999,747.517725702278,608.926995375459
106.91249999999,743.671085078976,613.62149817681
106.92499999999,626.876463262262,524.521639924564
106.93749999999,415.465162135446,354.537543246087
106.94999999999,142.067820342188,129.069350063425
106.96249999999,-151.490640537662,-117.849424435435
106.97499999999,-420.476211335022,-348.590500259676
106.98749999999,-624.160188224906,-527.751459108068
106.99999999999,-731.953490416555,-627.558647333252
107.01249999999,-727.989039050385,-632.154150230525
107.02499999999,-613.47806775855,-540.145356680733
107.03749999999,-406.409541736818,-364.888407017768
107.04999999999,-138.768686677634,-132.601708321245
107.06249999999,148.473194066374,121.623094932369
107.07499999999,411.570157126787,359.071117813352
107.08749999999,610.678406032877,543.304278350475
107.09999999999,715.923577680954,645.791130892801
107.11249999999,711.844718178603,650.285277861686
107.12499999999,599.68640074603,555.422422797116
107.13749999999,397.097865443322,375.013231730277
107.14999999999,135.377346485595,136.043039747234
107.16249999999,-145.35893596014,-125.320543005811
107.17499999999,-402.398878089251,-369.319303076363
107.18749999999,-596.80933307276,-558.51146387752
107.19999999999,-699.439183439357,-663.612661885087
107.21249999999,-695.248639120102,-668.003770267244
107.22499999999,-585.512405471892,-570.343206701676
107.23749999999,-387.535727442009,-384.890697318936
107.24999999999,-131.914294434785,-139.414429230329
107.26249999999,142.170445358152,128.95218644099
107.27499999999,392.968431529498,379.328901639912
107.28749999999,582.559774044987,573.359267707444
107.29999999999,682.512415230394,681.011747450616
107.31249999999,678.214086496029,685.295666725198
107.32499999999,570.970319839617,584.90140650942
107.33749999999,377.72487366241,394.524654077095
107.34999999999,128.368110712216,142.695189529794
107.36249999999,-138.877403135477,-132.489877984029
107.37499999999,-383.299252385465,-389.105612543656
107.38749999999,-567.943243635734,-587.842127795386
107.39999999999,-665.157491274987,-697.979298209414
107.41249999999,-660.752655589233,-702.151510667443
107.42499999999,-556.073494329386,-599.093375573846
107.43749999999,-367.677467284382,-403.906417165576
107.44999999999,-124.739445427248,-145.884334921227
107.46249999999,135.498866494816,135.939168089178
107.47499999999,373.387291942761,398.634870211899
107.48749999999,552.970511727915,601.955444642494
107.49999999999,647.386392172366,714.506155086862
107.51249999999,642.879431804904,718.56753143977
107.52499999999,540.82633538243,612.907165228148
107.53749999999,357.400208717296,413.042614464511
107.54999999999,121.028643717173,148.977455676638
107.56249999999,-132.028713634896,-139.305733365706
107.57499999999,-363.242075373873,-407.910383681456
107.58749999999,-537.6572464504,-615.694047589257
107.59999999999,-629.206583897669,-730.58460184762
107.61249999999,-624.600199278651,-734.533713643141
107.62499999999,-525.234154156267,-626.332355465897
107.63749999999,-346.903080503811,-421.92085957255
107.64999999999,-117.242485915183,-151.978423777595
107.66249999999,128.484631734968,142.587108273911
107.67499999999,352.864961884577,416.929409599117
107.68749999999,521.999354962927,629.043369800114
107.69999999999,610.630970991051,746.205464470816
107.71249999999,605.925579381056,750.036861861577
107.72499999999,509.314921720719,639.368733396796
107.73749999999,336.175443458877,430.519881339011
107.74999999999,113.383795946306,154.88766931033
107.76249999999,-124.858737832106,-145.782536748059
107.77499999999,-342.26502853505,-425.68515519868
107.78749999999,-506.011310061163,-641.994123939134
107.79999999999,-591.664663827246,-761.351329680931
107.81249999999,-586.865613876066,-765.062471738036
107.82499999999,-493.069493747826,-651.996389359142
107.83749999999,-325.237858531898,-438.849839466847
107.84999999999,-109.450330089509,-157.692432649098
107.86249999999,121.151974781627,148.878303259025
107.87499999999,331.448040019491,434.174976749254
107.88749999999,489.69709411807,654.534792305169
107.89999999999,572.3261870614,776.01306056945
107.91249999999,567.432706059446,779.600996736393
107.92499999999,476.51143907766,664.20714528957
107.93749999999,314.096371395914,446.903890637228
107.94999999999,105.446451843455,160.392956092817
107.96249999999,-117.362452446838,-151.876422786397
107.97499999999,-320.421740071952,-442.386498352877
107.98749999999,-473.078203801043,-666.660489307082
107.99999999999,-552.624571820652,-790.181577953649
108.01249999999,-547.644998357994,-793.64634400536
108.02499999999,-459.655286487663,-675.999631418343
108.03749999999,-302.757484963698,-454.673437105577
108.04999999999,-101.382898112319,-163.003315722382
108.06249999999,113.508335279765,154.792006033795
108.07499999999,309.191346320153,450.312595699197
108.08749999999,456.162594579457,678.36710357718
108.09999999999,532.578391490514,803.851022593455
108.11249999999,527.513113300905,807.190798518237
108.12499999999,442.513313088197,687.368684286598
108.13749999999,291.230959068101,462.15707967951
108.14999999999,97.2548754360364,165.510498935096
108.16249999999,-109.579436852868,-157.601128718728
108.17499999999,-297.771774160827,-457.96148781771
108.18749999999,-438.962243714039,-689.64476938296
108.19999999999,-512.198805946952,-817.019675128982
108.21249999999,-507.053118881415,-820.231467933374
108.22499999999,-425.090562229209,-698.30292332018
108.23749999999,-279.518618273843,-469.356224041874
108.24999999999,-93.0628065521549,-167.908572524097
108.26249999999,105.581468511254,160.30880308592
108.27499999999,286.166152556547,465.326578588534
108.28749999999,421.481496851323,700.489332404708
108.29999999999,491.49598778184,829.674473377232
108.31249999999,486.270924596189,832.756513529127
108.32499999999,407.399898110762,708.801273933442
108.33749999999,267.630450485767,476.255223663709
108.34999999999,88.8118144503512,170.204697915456
108.36249999999,-101.51949977804,-162.922991099313
108.37499999999,-274.374114985136,-472.390752484761
108.38749999999,-403.738988367449,-710.900211795479
108.39999999999,-470.480484310495,-841.8037532778
108.41249999999,-465.179638187031,-844.752825426706
108.42499999999,-389.450596389099,-718.850660062869
108.43749999999,-255.567373756803,-482.850018444884
108.44999999999,-84.5060043828568,-172.392090710333
108.46249999999,97.3897093393131,165.434189009773
108.47499999999,262.409682908909,479.158511140067
108.48749999999,385.737444521102,720.853990232587
108.49999999999,449.166775729487,853.398903885611
108.51249999999,443.793059096173,856.213685481049
108.52499999999,371.251916779646,728.437889347747
108.53749999999,243.351555280362,489.141956264094
108.54999999999,80.1428193426197,174.461808900191
108.56249999999,-93.1990868373179,-167.831889679559
108.57499999999,-250.279769487677,-485.624368152176
108.58749999999,-367.491155611581,-730.347487299328
108.59999999999,-427.569338378482,-864.451594466073
108.61249999999,-422.127600592579,-867.129743215488
108.62499999999,-352.822892177515,-737.56596159764
108.63749999999,-230.978098039717,-495.122123552868
108.64999999999,-75.7333624736364,-176.428654181909
108.66249999999,88.9491876468674,170.129556425793
108.67499999999,237.99138704191,491.776513927905
108.68749999999,349.016805609287,739.383115819737
108.69999999999,405.70457278366,874.95729598554
108.71249999999,400.198180094336,877.497154456028
108.72499999999,334.174584645083,746.231665026039
108.73749999999,218.461310716694,500.787274350877
108.74999999999,71.2773701497024,178.288014861459
108.76249999999,-84.6478067946323,-172.318461234377
108.77499999999,-225.55438869318,-497.620546474305
108.78749999999,-330.322162967993,-747.951837634393
108.79999999999,-383.587086983188,-884.913262944578
108.81249999999,-378.019838195129,-887.316417741138
108.82499999999,-315.31546836692,-754.426104056746
108.83749999999,-205.806645505384,-506.147373166827
108.84999999999,-66.7718519326272,-180.026851357211
108.86249999999,80.2847635241547,174.395068184207
108.87499999999,212.979627918367,503.158016070218
108.88749999999,311.42206001013,756.048019697955
108.89999999999,361.227352367096,894.315641967449
108.91249999999,355.60159033402,896.578716185167
108.92499999999,296.255159425762,762.145825916445
108.93749999999,193.023861286708,511.186169321765
108.94999999999,62.2279549657323,181.657338440643
108.96249999999,-75.8786812322814,-176.366392234755
108.97499999999,-200.267495892135,-508.374411410815
108.98749999999,-292.323664477971,-763.673557618904
108.99999999999,-338.638724266155,-903.153688179723
109.01249999999,-332.957140125608,-905.27394967647
109.02499999999,-277.009332419324,-769.389096101446
109.03749999999,-180.114779011913,-515.892095682036
109.04999999999,-57.6440447776848,-183.175244692238
109.06249999999,71.4229835966238,178.231112647323
109.07499999999,187.427823744394,513.267544151377
109.08749999999,273.040845501343,770.813662855037
109.09999999999,315.833643329359,911.418066080788
109.11249999999,310.101250781165,913.393201181616
109.12499999999,257.586684136205,776.137976886485
109.13749999999,167.093572962247,520.2771460723
109.14999999999,53.0219041992816,184.568161637167
109.16249999999,-66.9215839301562,-179.973164209177
109.17499999999,-174.470984867609,-517.841928008971
109.18749999999,-253.580799459616,-777.459615752537
109.19999999999,-292.830043697068,-919.101777375004
109.21249999999,-287.049415732552,-920.931423462159
109.22499999999,-238.000646760275,-782.391554578211
109.23749999999,-153.967174140573,-524.331835986841
109.24999999999,-48.367236142994,-185.845653540047
109.26249999999,62.3760324711707,181.603021066631
109.27499999999,161.402051262036,522.080645246825
109.28749999999,233.964466160339,783.61463021121
109.29999999999,269.641922740351,926.202170614169
109.31249999999,263.818141855102,927.885702474756
109.32499999999,218.267356852245,788.155852859102
109.33749999999,140.74343858379,528.050180030938
109.34999999999,43.6833813820995,187.013999334443
109.36249999999,-57.7928650670084,-183.126244120625
109.37499999999,-148.231282406974,-525.985042281432
109.38749999999,-214.201925932293,-789.276494836124
109.39999999999,-246.286245162237,-932.717953019683
109.41249999999,-240.421755929833,-934.256800538839
109.42499999999,-198.396822744044,-793.422714818456
109.43749999999,-127.434533881986,-531.441091142152
109.44999999999,-38.9722548218213,-188.060054411411
109.46249999999,53.1735820574799,184.52370213594
109.47499999999,134.970548899063,529.567096484316
109.48749999999,194.305904073238,794.438139407636
109.49999999999,222.77533222789,938.651722443942
109.51249999999,216.874830749008,940.042412242829
109.52499999999,178.400599592211,798.187634372861
109.53749999999,114.041256160336,534.502718277226
109.54999999999,34.2351762084548,188.985897897694
109.56249999999,-48.5211302300969,-185.807012457115
109.57499999999,-121.624589076493,-532.81593345675
109.58749999999,-174.283879340354,-799.102391642446
109.59999999999,-199.122263980363,-943.993324783549
109.61249999999,-193.188478209433,-945.235246151251
109.62499999999,-158.290003633061,-802.453745748698
109.63749999999,-100.576579017877,-537.219187956638
109.64999999999,-29.4762338690836,-189.798615732296
109.66249999999,43.8391841398466,186.982236737701
109.67499999999,108.198549024908,535.721898243465
109.68749999999,154.151942619213,803.266894875947
109.69999999999,175.341618844741,948.735765283618
109.71249999999,169.378612653433,949.827274283934
109.72499999999,138.078376503187,806.208823437802
109.73749999999,87.0444449538316,539.59549553021
109.74999999999,24.6976316074863,190.484787886784
109.76249999999,-39.1246976771346,-188.032040802737
109.77499999999,-94.7038660929186,-538.294681259572
109.78749999999,-133.921291070394,-806.914164909743
109.79999999999,-151.449210814776,-952.875493711142
109.81249999999,-145.460210730397,-953.815985495427
109.82499999999,-117.776970673843,-809.444387439918
109.83749999999,-73.4623593322397,-541.632099169703
109.84999999999,-19.9044292264793,-191.044826435675
109.86249999999,34.3884715664977,188.957235085801
109.87499999999,81.1492951156032,540.523444530523
109.88749999999,113.605371349629,810.048040157001
109.89999999999,127.460831851192,956.40857831208
109.91249999999,121.450585260505,957.19759280458
109.92499999999,97.4046739239824,812.17465766959
109.93749999999,59.8311417340898,543.319307640387
109.94999999999,15.0989776792067,191.492761786475
109.96249999999,-29.6293921558501,-189.770642624244
109.97499999999,-67.542974645141,-542.402970891528
109.98749999999,-93.2195019335335,-812.67405471277
109.99999999999,-103.393509824159,-959.336651210887
110.01249999999,-97.3660082675131,-959.974490649437
110.02499999999,-76.9720753338596,-814.392832487722
110.03749999999,-46.1649356204193,-544.665845996884
110.04999999999,-10.2844454148754,-191.820726544095
110.06249999999,24.8552673919974,190.458816112476
110.07499999999,53.8968408662543,543.946502339339
110.08749999999,72.7733753398262,814.784660460376
110.09999999999,79.2619809826207,961.663916304901
110.11249999999,73.2208910552035,962.151728660868
110.12499999999,56.4901714630236,816.096334590119
110.13749999999,32.4660769733653,545.67886999383
110.14999999999,5.46040053853847,192.018034655267
110.16249999999,-20.0600147878422,-191.024471468995
110.17499999999,-40.2152586489279,-545.150871152561
