"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
106.39999999999,-0.96269808786509,-0.0336918054275044
106.41249999999,-0.96247029511788,-0.0397401558779625
106.42499999999,-0.815703763755859,-0.0392774168978772
106.43749999999,-0.544788809896314,-0.0315221059872333
106.44999999999,-0.191009564603164,-0.0170061032417777
106.46249999999,0.191745315767149,0.00241309118474715
106.47499999999,0.545176687571697,0.0237765997251433
106.48749999999,0.815496197169946,0.0434810430437341
106.49999999999,0.961554232468529,0.0578750480466742
106.51249999999,0.961174264732945,0.0639147165330289
106.52499999999,0.814467511302771,0.0597633256967054
106.53749999999,0.54382629138842,0.0452017497154345
106.54999999999,0.190522558528684,0.0218002957947905
106.56249999999,-0.19162710863336,-0.00723050552703513
106.57499999999,-0.54441239786254,-0.0374700812306747
106.58749999999,-0.81414836605709,-0.0639607544697318
106.59999999999,-0.959802753003979,-0.0820187464690819
106.61249999999,-0.959269735593012,-0.0880467404227095
106.62499999999,-0.812709822241208,-0.080209026311087
106.63749999999,-0.542524914689208,-0.0588515174206719
106.64999999999,-0.189906331805873,-0.0265773935968624
106.66249999999,0.191376160764997,0.0120420863068858
106.67499999999,0.543305187545691,0.0511377919491919
106.68749999999,0.812285788061453,0.0843969103235594
106.69999999999,0.957443667555621,0.106107889145379
106.71249999999,0.956759130356573,0.112119733234386
106.72499999999,0.810443031525929,0.100600520931009
106.73749999999,0.540877072730066,0.0724629979524534
106.74999999999,0.189185274171926,0.0313415627284593
106.76249999999,-0.191021403217708,-0.0168505111309932
106.77499999999,-0.541847278989169,-0.0647716172752037
106.78749999999,-0.809915233645658,-0.104776503901401
106.79999999999,-0.954480592534464,-0.130126182474061
106.81249999999,-0.953645806669104,-0.136119236521561
106.82499999999,-0.807670309102872,-0.120928376516927
106.83749999999,-0.53888863216602,-0.0860253887102839
106.84999999999,-0.188346463597881,-0.0360844994991504
106.86249999999,0.190539801590063,0.0216438624868157
106.87499999999,0.540054120420883,0.0783620019864761
106.88749999999,0.807036005174858,0.125088223776437
106.89999999999,0.950921283946795,0.154063412952016
106.91249999999,0.949937876071158,0.160032856732221
106.92499999999,0.804383267832495,0.141180159295425
106.93749999999,0.536566967837698,0.0995376597534894
106.94999999999,0.187378931622224,0.0408036986252237
106.96249999999,-0.189933696928174,-0.0264223277396396
106.97499999999,-0.537929043677526,-0.0919062691690839
106.98749999999,-0.803641732611218,-0.145322004733819
106.99999999999,-0.946762569749809,-0.177903772679667
107.01249999999,-0.945628816777954,-0.183846957932962
107.02499999999,-0.800590607940626,-0.161343665251676
107.03749999999,-0.5339024673461,-0.112985661847083
107.04999999999,-0.186297647790937,-0.0454974612360318
107.06249999999,0.189214879616214,0.0311852841697988
107.07499999999,0.53545171722173,0.105389376750742
107.08749999999,0.799751217911656,0.165467400548718
107.09999999999,0.942001724705085,0.201631684731973
107.11249999999,0.940718026563297,0.207543922981087
107.12499999999,0.796293052577168,0.181404729633676
107.13749999999,0.530890120290942,0.126361682302079
107.14999999999,0.185102683346634,0.0501639634736885
107.16249999999,-0.188377398794678,-0.0359314426853311
107.17499999999,-0.532635631707524,-0.118806989100593
107.18749999999,-0.795347271055872,-0.185505231310035
107.19999999999,-0.936643580823465,-0.225230635187471
107.21249999999,-0.935210955026126,-0.231108709129392
107.22499999999,-0.79148451967327,-0.201348590576331
107.23749999999,-0.527555862770052,-0.139656176586006
107.24999999999,-0.183775545197724,-0.0547955763162031
107.26249999999,0.187412132773623,0.0406509308309324
107.27499999999,0.529487316467772,0.132149609879638
107.28749999999,0.790435184429138,0.205423351657453
107.29999999999,0.930692248594812,0.248685160149063
107.31249999999,0.929112345922598,0.25452458956368
107.32499999999,0.786176357894817,0.221163219217384
107.33749999999,0.523883745089005,0.152861375579828
107.34999999999,0.182340588804052,0.0593932111077596
107.36249999999,-0.186331990268252,-0.0453461136115744
107.37499999999,-0.525999028373963,-0.145406874415478
107.38749999999,-0.785028617155552,-0.225209610106079
107.39999999999,-0.924153401521012,-0.271979797209084
107.41249999999,-0.922426674862393,-0.27777682315551
107.42499999999,-0.78037798783199,-0.240836270693311
107.43749999999,-0.519877787128443,-0.165967693075693
107.44999999999,-0.180798857332651,-0.0639547694139746
107.46249999999,0.185142299927645,0.0500112486832755
107.47499999999,0.522175366163182,0.1585684354304
107.48749999999,0.779128809944401,0.244854040570844
107.49999999999,0.917034830721309,0.295101831544626
107.51249999999,0.915165453358644,0.300854339762461
107.52499999999,0.774088206180156,0.260358768529174
107.53749999999,0.515550925770332,0.178974486632885
107.54999999999,0.179133002248915,0.0684747466446501
107.56249999999,-0.183820313058222,-0.0546448792375954
107.57499999999,-0.518039850681061,-0.171633598732373
107.58749999999,-0.772736416139268,-0.264343008656566
107.59999999999,-0.909341007289714,-0.318040854793205
107.61249999999,-0.907327787847209,-0.323744961172254
107.62499999999,-0.767303839846668,-0.27971623701487
107.63749999999,-0.510903739613456,-0.191868986492575
107.64999999999,-0.177355620125533,-0.0729520342077028
107.66249999999,0.182390553162278,0.0592432216855668
107.67499999999,0.513570085346773,0.184590526990627
107.68749999999,0.765858847136524,0.28366844801165
107.69999999999,0.901071501388602,0.340780022066072
107.71249999999,0.898914870117219,0.346431574138739
107.72499999999,0.76004494756185,0.298902960309336
107.73749999999,0.505916726198485,0.204636296388953
107.74999999999,0.175471451221175,0.0773842296799479
107.76249999999,-0.180850916396555,-0.0638074699744741
107.77499999999,-0.508770384480943,-0.197429761759545
107.78749999999,-0.758498937611107,-0.302814805981562
107.79999999999,-0.892227756224017,-0.36330302263223
107.81249999999,-0.889930430472655,-0.368898279556792
107.82499999999,-0.752299084130468,-0.317896639418912
107.83749999999,-0.500617015589464,-0.217277014521299
107.84999999999,-0.173469845936432,-0.0817654348482111
107.86249999999,0.179190064029788,0.0683279524216297
107.87499999999,0.503654977106525,0.210146758726275
107.88749999999,0.75064922678496,0.321767327263464
107.89999999999,0.882822107813931,0.385595329780208
107.91249999999,0.880382864389631,0.39113044777907
107.92499999999,0.744073557770964,0.33668694927787
107.93749999999,0.495003698249707,0.22978043803506
107.94999999999,0.171353595733085,0.0860901535678823
107.96249999999,-0.177409669305778,-0.0728022542216462
107.97499999999,-0.498218130960925,-0.222728344809171
107.98749999999,-0.742328711037578,-0.34051549500636
107.99999999999,-0.872857204459272,-0.40764189443272
108.01249999999,-0.87027963105369,-0.413113478885382
108.02499999999,-0.735384193925269,-0.355264189440117
108.03749999999,-0.489073742542394,-0.242136093147223
108.04999999999,-0.169143696730091,-0.0903708953964836
108.06249999999,0.175532616733378,0.0772407301749358
108.07499999999,0.49246121484098,0.235166872950483
108.08749999999,0.733543999391465,0.359047986051864
108.09999999999,0.862343432897548,0.429429067517489
108.11249999999,0.859629907862097,0.434835020464153
108.12499999999,0.726233864945634,0.37361890097067
108.13749999999,0.482840311302083,0.25433935720683
108.14999999999,0.166825086901203,0.0945907030724988
108.16249999999,-0.173536452910065,-0.0816226429415199
108.17499999999,-0.486403186550352,-0.247458602548828
108.18749999999,-0.724297645803231,-0.377353090662941
108.19999999999,-0.851291885373149,-0.450949645350132
108.21249999999,-0.848444508391465,-0.456285813672132
108.22499999999,-0.716622120199508,-0.391737569523627
108.23749999999,-0.476305268141932,-0.266388054599453
108.24999999999,-0.164395481780666,-0.098749009413643
108.26249999999,0.171429756891497,0.0859526349592101
108.27499999999,0.48004280972921,0.25959885490188
108.28749999999,0.714592045460542,0.395421934166442
108.29999999999,0.839702766048853,0.472187022986755
108.31249999999,0.836721626057853,0.477450350421201
108.32499999999,0.706561024272523,0.4096124034244
108.33749999999,0.469465587921017,0.278265638334052
108.34999999999,0.161866579912886,0.102847698542433
108.36249999999,-0.169221749576865,-0.0902329141547073
108.37499999999,-0.47337000164903,-0.271569380891163
108.38749999999,-0.704442962215656,-0.413247710082324
108.39999999999,-0.827580104358257,-0.493126085364022
108.41249999999,-0.824467294717675,-0.498312361940587
108.42499999999,-0.696053099080126,-0.427228192300535
108.43749999999,-0.462324215209697,-0.289966176197761
108.44999999999,-0.159233397832924,-0.106881376646452
108.46249999999,0.166902770859784,0.0944560618259765
108.47499999999,0.466399548720615,0.283371994060811
108.48749999999,0.693841856443886,0.430807387540197
108.49999999999,0.814933830440394,0.513752663443276
108.51249999999,0.811691413522774,0.518859128779776
108.52499999999,0.685098702246086,0.444569814759355
108.53749999999,0.45489976708953,0.301484838830349
108.54999999999,0.156493039820466,0.110842037201138
108.56249999999,-0.164476480556437,-0.098615334223977
108.57499999999,-0.459134880469083,-0.294995332150345
108.58749999999,-0.682799542166407,-0.448092463683473
108.59999999999,-0.801772019130191,-0.534052689263819
108.61249999999,-0.798402334736711,-0.539075268444562
108.62499999999,-0.673715855825566,-0.461630863838241
108.63749999999,-0.447182878390469,-0.312810116580464
108.64999999999,-0.153660795260456,-0.114736430563263
108.66249999999,0.161947492762789,0.102715128147175
108.67499999999,0.451578168699813,0.306429423450914
108.68749999999,0.671330792065279,0.465094991193201
108.69999999999,0.788105410316826,0.554013136400402
108.71249999999,0.784610224137629,0.558948997406202
108.72499999999,0.661913339157226,0.478400309692122
108.73749999999,0.439184209557753,0.323935844005879
108.74999999999,0.150735360904772,0.118560383222875
108.76249999999,-0.159318467751037,-0.106748098288992
108.77499999999,-0.443739335920183,-0.317668759430566
108.78749999999,-0.659439388752247,-0.481803221954281
108.79999999999,-0.773945940988359,-0.57362545438577
108.81249999999,-0.770329765721057,-0.578473145107625
108.82499999999,-0.649692390830806,-0.494868718493408
108.83749999999,-0.430915811726926,-0.33486596728719
108.84999999999,-0.147705459525022,-0.122305421352184
108.86249999999,0.156582414419409,0.110713159763163
108.87499999999,0.435626885837307,0.328712382579457
108.88749999999,0.64713496761028,0.498208491825836
108.89999999999,0.75929915957931,0.592879217815518
108.91249999999,0.755563273633613,0.597635342437186
108.92499999999,0.637059958319959,0.511025603206619
108.93749999999,0.422374160954089,0.345582909899053
108.94999999999,0.144588643144491,0.125976884863957
108.96249999999,-0.153755950232818,-0.114610678396921
108.97499999999,-0.427235593498069,-0.339547310372746
108.98749999999,-0.634421506099659,-0.514302877230032
108.99999999999,-0.744172985887155,-0.611759874117378
109.01249999999,-0.740317542227654,-0.616419694389199
109.02499999999,-0.624027800472985,-0.526864846213531
109.03749999999,-0.413557163149883,-0.356075197805313
109.04999999999,-0.141383291642905,-0.129570132390057
109.06249999999,0.150833547264735,0.118439122538729
109.07499999999,0.418572615693406,0.350167158317772
109.08749999999,0.621306343928655,0.530071165398471
109.09999999999,0.728573290260419,0.630252424266725
109.11249999999,0.724601484911677,0.634813360546993
109.12499999999,0.610597800092651,0.542365610865407
109.13749999999,0.404483303721336,0.366346198313377
109.14999999999,0.138080659506218,0.133075592355617
109.16249999999,-0.147808310214084,-0.122185428468402
109.17499999999,-0.409649824630049,-0.360569887300423
109.18749999999,-0.607792598826359,-0.545501085663305
109.19999999999,-0.71251251424039,-0.648344360342865
109.21249999999,-0.708425476202575,-0.652802573966555
109.22499999999,-0.596780904683909,-0.557522199713489
109.23749999999,-0.395154754998382,-0.376385009516297
109.24999999999,-0.134692163948855,-0.136495448623097
109.26249999999,0.144690461135947,0.125855632180209
109.27499999999,0.400462295348891,0.370738125089836
109.28749999999,0.593899291768387,0.56058697631658
109.29999999999,0.696001251245638,0.666024497936109
109.31249999999,0.691804814394157,0.670379192974066
109.32499999999,0.582589075463872,0.572324963418878
109.33749999999,0.385575408088746,0.386182553312535
109.34999999999,0.131223068924995,0.139838191381056
109.36249999999,-0.141486917968371,-0.129453701128064
109.37499999999,-0.391018474483301,-0.380669706253782
109.38749999999,-0.579633272126563,-0.575318307745341
109.39999999999,-0.679053701983356,-0.683283185632504
109.41249999999,-0.674750457044918,-0.687532766803659
109.42499999999,-0.568032351457257,-0.586768823535099
109.43749999999,-0.375756264441224,-0.395740156560243
109.44999999999,-0.127671917485853,-0.143088388732158
109.46249999999,0.138189546638047,0.132961743028709
109.47499999999,0.381338152254687,0.3903669562492
109.48749999999,0.565001481794126,0.589684779487088
109.49999999999,0.661681809419021,0.700116656550483
109.51249999999,0.657272799617433,0.704256247345688
109.52499999999,0.553116943372095,0.600844229508711
109.53749999999,0.365697739470722,0.405049333195204
109.54999999999,0.12403845318741,0.146250064730671
109.56249999999,-0.134806012771575,-0.136387523675244
109.57499999999,-0.371416355407857,-0.399819928676671
109.58749999999,-0.550013129603314,-0.60368353050801
109.59999999999,-0.643890437570431,-0.716508891576668
109.61249999999,-0.639377726257176,-0.72053638210427
109.62499999999,-0.5378524981298,-0.614543433541321
109.63749999999,-0.355409522493409,-0.414104611089587
109.64999999999,-0.120325073714266,-0.149316275520124
109.66249999999,0.131340636585787,0.139731911397273
109.67499999999,0.361256208924314,0.409015392677417
109.68749999999,0.53467913002167,0.617305724318292
109.69999999999,0.625688844754989,0.732447673529539
109.71249999999,0.621076368750916,0.736360270409445
109.72499999999,0.52224567971512,0.627852082981116
109.73749999999,0.344893495695285,0.422896334723149
109.74999999999,0.116535426476013,0.152289505347911
109.76249999999,-0.127789718130351,-0.142986042651098
109.77499999999,-0.35086787062461,-0.417957387266143
109.78749999999,-0.519002172096481,-0.630531982266938
109.79999999999,-0.607091209508064,-0.747922780915981
109.81249999999,-0.602381308441869,-0.751718183268072
109.82499999999,-0.506303379459459,-0.640758594957103
109.83749999999,-0.334163428624488,-0.431420776112977
109.84999999999,-0.112669859549348,-0.155163344098587
109.86249999999,0.124156663214058,0.146148505354408
109.87499999999,0.340256751856259,0.426631435145915
109.88749999999,0.502995920215869,0.643358105649882
109.89999999999,0.588108640496851,0.762922851933536
109.91249999999,0.583305102154916,0.766597995616584
109.92499999999,0.490046713623991,0.65326429274804
109.93749999999,0.323216643762635,0.439667214810594
109.94999999999,0.108738288843605,0.15794388193316
109.96249999999,-0.120446156247199,-0.149218027209887
109.97499999999,-0.329428864362745,-0.435036579488064
109.98749999999,-0.486675428254005,-0.655779322343894
109.99999999999,-0.56875629925934,-0.777439455688725
110.01249999999,-0.563861621428301,-0.780992891074756
110.02499999999,-0.473483836379912,-0.665357458516615
110.03749999999,-0.312069508988749,-0.447637808707905
110.04999999999,-0.10473849369092,-0.160624662094428
110.06249999999,0.116659226406216,0.152190878054929
110.07499999999,0.318396859794905,0.443165597099161
110.08749999999,0.470048495832458,0.667786509481766
110.09999999999,0.549048878178025,0.79146983538873
110.11249999999,0.544067625572852,0.794900507731311
110.12499999999,0.456620855978163,0.677031206604856
110.13749999999,0.300729024677437,0.455336227003566
110.14999999999,0.10066423669274,0.16319817738849
110.16249999999,-0.112794321169263,-0.155067349865581
110.17499999999,-0.307166817790619,-0.451020282705215
110.18749999999,-0.45312591637915,-0.67937430062946
110.19999999999,-0.528994687337526,-0.805004185135436
110.21249999999,-0.52392835493059,-0.808309254558837
110.22499999999,-0.439469139704903,-0.688281210500588
110.23749999999,-0.289195904878373,-0.462742948215756
110.24999999999,-0.0965356875292083,-0.165678349152749
110.26249999999,0.108868292720432,0.157854746412385
110.27499999999,0.295739091824281,0.458587539927378
110.28749999999,0.435917282487956,0.6905375907036
110.29999999999,0.50860441975112,0.818031884999938
110.31249999999,0.503455821484133,0.821206877964348
110.32499999999,0.422039491793429,0.699100777527612
110.33749999999,0.277475789664321,0.469852386829659
110.34999999999,0.0923447993176244,0.16805181825621
110.36249999999,-0.104870074412716,-0.160541073424716
110.37499999999,-0.284124155654926,-0.465866954175802
110.38749999999,-0.418430770863782,-0.701262350948848
110.39999999999,-0.48789090110047,-0.830541481620472
110.41249999999,-0.482663825656929,-0.833586343790326
110.42499999999,-0.404339935661524,-0.709470612214629
110.43749999999,-0.265584031107295,-0.476670754451401
110.44999999999,-0.0880904407097284,-0.170311525317345
110.46249999999,0.10080171870851,0.16311861845693
110.47499999999,0.2723334020492,0.472857916702989
110.48749999999,0.400674913606007,0.711538957436103
110.49999999999,0.466868198527163,0.842523742777963
110.51249999999,0.461565913046365,0.845435705253556
110.52499999999,0.386384773610725,0.719392409854444
110.53749999999,0.25352349558673,0.48318440995359
110.54999999999,0.0837841102950295,0.172467146545812
110.56249999999,-0.096671222266355,-0.16559711993376
110.57499999999,-0.26036386083356,-0.479537886089265
110.58749999999,-0.382672235504726,-0.721372693643879
110.59999999999,-0.445550973723627,-0.85397197151758
110.61249999999,-0.440177583599844,-0.856750201848326
110.62499999999,-0.368189995146247,-0.728862391515854
110.63749999999,-0.241301993852876,-0.489387356516486
110.64999999999,-0.0794257141215328,-0.174522536904717
110.66249999999,0.0924812769410761,0.167975603675815
110.67499999999,0.248230089452817,0.485916894246767
110.68749999999,0.364428043662624,0.730747827303468
110.69999999999,0.423955876438231,0.864882161142514
110.71249999999,0.418515353336983,0.867526856491402
110.72499999999,0.349762412029088,0.737873308493752
110.73749999999,0.228933657681767,0.495294209002972
110.74999999999,0.0750162726087918,0.176456685972706
110.76249999999,-0.088230246834042,-0.170237894426368
110.77499999999,-0.23594670500285,-0.491997073140498
110.78749999999,-0.345955331457852,-0.7396623310937
110.79999999999,-0.402095412172472,-0.875253760866079
110.81249999999,-0.396589566633196,-0.877760615399092
110.82499999999,-0.331114468626451,-0.746419873342199
110.83749999999,-0.216418093421165,-0.500889250806113
110.84999999999,-0.0705583875171623,-0.178284006287215
110.86249999999,0.0839257099146303,0.172399104471906
110.87499999999,0.223512195262172,0.497765292612687
110.88749999999,0.32726363775026,0.748116070735973
110.89999999999,0.379978973067611,0.885073277585044
110.91249999999,0.37441118588596,0.887441047459272
110.92499999999,0.312257034791593,0.754500483880007
110.93749999999,0.203763304550688,0.506162368639199
110.94999999999,0.0660583924945905,0.180002990305436
110.96249999999,-0.0795708634176163,-0.174460628872227
110.97499999999,-0.210934539282512,-0.503213481216444
110.98749999999,-0.308364431218006,-0.75609966369052
110.99999999999,-0.357620083636414,-0.894333116056131
111.01249999999,-0.35199462552302,-0.896559777504431
111.02499999999,-0.293200016772058,-0.762100262057947
111.03749999999,-0.190980247634322,-0.511118855194098
111.04999999999,-0.0615119351458464,-0.18160126279504
111.06249999999,0.0751602592572958,0.176398483655775
111.07499999999,0.198224520775235,0.508356894140236
111.08749999999,0.289267244662366,0.763598076225696
111.09999999999,0.335034800194373,0.903026703085459
111.11249999999,0.329354668895702,0.90511069383934
111.12499999999,0.273953623182934,0.769209670956994
111.13749999999,0.17807928414474,0.515754120018953
111.14999999999,0.056928552746592,0.183083080682412
111.16249999999,-0.0707036917085167,-0.178226422459871
111.17499999999,-0.185387927018494,-0.513170642898977
111.18749999999,-0.269987359776146,-0.770614360275817
111.19999999999,-0.312237150320042,-0.911146139404691
111.21249999999,-0.30650690302909,-0.913086179915655
111.22499999999,-0.254540461053769,-0.775844991720576
111.23749999999,-0.165060632259638,-0.520050527499212
111.24999999999,-0.0523121554477588,-0.184456892470419
111.26249999999,0.0662040768563753,0.179947401002326
111.27499999999,0.172432282124345,0.51765552254749
111.28749999999,0.250539531405024,0.777147791160606
111.29999999999,0.289244261241802,0.918687876441289
111.31249999999,0.283466965764578,0.920485525275985
111.32499999999,0.234967768126792,0.781985772486312
111.33749999999,0.151942761730498,0.524026382834865
111.34999999999,0.0476617378607691,0.185711719283947
111.36249999999,-0.0616610639404824,-0.181546494735439
111.37499999999,-0.159373346462392,-0.521819554635844
111.38749999999,-0.23093346082657,-0.783185044279056
111.39999999999,-0.266071362128751,-0.925658305762031
111.41249999999,-0.260251196345868,-0.927310189737178
111.42499999999,-0.215245866832674,-0.787634633975285
111.43749999999,-0.138728432521501,-0.527679820400661
111.44999999999,-0.042974733644529,-0.186839725840928
111.46249999999,0.0570763471756181,0.183028847232322
111.47499999999,0.146212213631018,0.525657085598671
111.48749999999,0.211182953663774,0.788732843425749
111.49999999999,0.242728714731909,0.932045593231573
111.51249999999,0.236868178515356,0.93355055912438
111.52499999999,0.195386247125254,0.792790896436968
111.53749999999,0.125424330751322,0.530993347717918
111.54999999999,0.0382690746472098,0.187869986601478
111.56249999999,-0.0524638977726643,-0.184414536899134
111.57499999999,-0.132956904745227,-0.529158342950767
111.58749999999,-0.191297018665425,-0.793787822320873
111.59999999999,-0.219230009752448,-0.937844087234406
111.61249999999,-0.213333112492498,-0.939199210743829
111.62499999999,-0.175400810816079,-0.797448099898433
111.63749999999,-0.112038964370002,-0.533970067878692
111.64999999999,-0.0335361540100072,-0.188770740985372
111.66249999999,0.0478133602743386,0.185674704948106
111.67499999999,0.119617142667976,0.532328963700196
111.68749999999,0.171287549781783,0.798335450871166
111.69999999999,0.195590988845586,0.943048999512132
111.71249999999,0.189661137179685,0.94425610726998
111.72499999999,0.155303196575087,0.80159021210401
111.73749999999,0.0985839633633142,0.536614627072769
111.74999999999,0.0287800495629003,0.18954645153972
111.76249999999,-0.0431318699745932,-0.186812269091549
111.77499999999,-0.106202654486167,-0.53516842211244
111.78749999999,-0.151166791422914,-0.802372959004525
111.79999999999,-0.171827030719042,-0.947653747295414
111.81249999999,-0.165868560566865,-0.948710775999063
111.82499999999,-0.135106914777925,-0.805228364259741
111.83749999999,-0.0850658474961313,-0.538913238195707
111.84999999999,-0.0240079612345261,-0.190209389028009
111.86249999999,0.0384230674654971,0.187838036407511
111.87499999999,0.0927176242605139,0.537652736741712
111.88749999999,0.130953866751911,0.805913133593649
111.89999999999,0.147954725505127,0.951657860257987
111.91249999999,0.141971751088811,0.952565239172641
111.92499999999,0.114827397295929,0.808360399247266
111.93749999999,0.0714953715395926,0.540867473451906
111.94999999999,0.0192183180414123,0.19075660563797
111.96249999999,-0.0336903175653403,-0.188743910195058
111.97499999999,-0.079173634965253,-0.539804528388898
111.98749999999,-0.110657795264772,-0.808938175670547
111.99999999999,-0.123991090118247,-0.9550631027617
112.01249999999,-0.117987278597953,-0.955822579910024
112.02499999999,-0.0944739226509486,-0.810981071318421
112.03749999999,-0.0578796117324887,-0.542495269625724
112.04999999999,-0.014419060107024,-0.191171486715744
112.06249999999,0.0289363114158058,0.189521380286507
112.07499999999,0.06558298217623,0.541621927020288
112.08749999999,0.0902926277603748,0.811455044201425
112.09999999999,0.0999479516671799,0.957872055567932
112.11249999999,0.0939258555964976,0.958479867941826
112.12499999999,0.0740606108356832,0.813093599266392
112.13749999999,0.0442236689590993,0.543776757899736
112.14999999999,0.00960782133598502,0.191473652614037
112.16249999999,-0.0241639474263992,-0.190189203075357
112.17499999999,-0.0519488010055765,-0.543093271152247
112.18749999999,-0.0698670172469454,-0.813466009400157
112.19999999999,-0.0758381910189295,-0.960075393597683
112.21249999999,-0.0698018591786642,-0.960531961581464
112.22499999999,-0.053596986498105,-0.814696582378555
112.23749999999,-0.0305385584609385,-0.5447103624525
112.24999999999,-0.00479117333537644,-0.191656927378841
112.26249999999,0.0193753673147317,0.190741827220816
112.27499999999,0.0382811301069468,0.544220214417228
112.28749999999,0.0493947717662952,0.814961759250075
112.29999999999,0.0516773082385117,0.961672032405387
112.31249999999,0.0456314062024404,0.961975898419983
112.32499999999,0.0330974308790935,0.815778225078845
112.33749999999,0.0168336096957842,0.545304988224798
112.34999999999,-3.11457570902085e-05,0.191709556505333
112.36249999999,-0.0145738923843216,-0.191161698634617
112.37499999999,-0.0245851770724905,-0.545013086725241
112.38749999999,-0.0288895859399344,-0.81593512541551
112.39999999999,-0.0274826456180741,-0.962658756952553
112.41249999999,-0.0214305876132644,-0.962809567936094
112.42499999999,-0.0125752097567176,-0.816338540128206
112.43749999999,-0.00311852012156576,-0.545551949210497
112.44999999999,0.00485027846066583,-0.191644762219303
112.46249999999,0.00976398358321008,0.191465734499383
112.47499999999,0.0108746342236596,0.5454515189025
112.48749999999,0.00836529988560054,0.816394701417626
112.49999999999,0.00327012131750257,0.963032864171944
112.51249999999,-0.00278338729802589,0.963030988425171
112.52499999999,-0.00795380167343282,0.816392546249626
112.53749999999,-0.0105993718713128,0.54544472960145
112.54999999999,-0.00966652028916425,0.191465126363141
112.56249999999,-0.00494747329577168,-0.191651813720692
112.57499999999,0.00284358712847259,-0.5455429194058
112.58749999999,0.0121640031290242,-0.816339730249695
112.59999999999,0.0209429641492899,-0.96279892675875
112.61249999999,0.0269955926241918,-0.962646443631731
112.62499999999,0.0284757905997166,-0.815925806831516
112.63749999999,0.0243086352066736,-0.545002513870875
112.64999999999,0.0144772502204558,-0.191158990816011
112.66249999999,0.000127969255584648,0.191706291590686
112.67499999999,-0.0165570201161232,0.545297592299127
112.68749999999,-0.0326845504747967,0.815766353279623
112.69999999999,-0.0451436673102101,0.961963517475222
112.71249999999,-0.0511903361469975,0.961660266965565
112.72499999999,-0.0489815100664948,0.814947652575536
112.73749999999,-0.0380057850350134,0.544221100654803
112.74999999999,-0.0192821365962766,0.190729068126768
112.76249999999,0.00469273816400345,-0.191644708864005
112.77499999999,0.0302636014939162,-0.544706681295747
112.78749999999,0.0531851003082996,-0.8146847195406
112.79999999999,0.0693183278323505,-0.96052197811689
112.81249999999,0.0753561803213996,-0.960066725434566
112.82499999999,0.0694602018980143,-0.813459582612042
112.83749999999,0.0516791455202871,-0.543087726833655
112.84999999999,0.0240731213362834,-0.190192948847653
112.86249999999,-0.00950941707732067,0.191473600303249
112.87499999999,-0.0439510842410336,0.543768904680558
112.88749999999,-0.0736558721361655,0.813091046336898
112.89999999999,-0.0934522755915481,0.958473431899457
112.91249999999,-0.0994766602306151,0.957865893088154
112.92499999999,-0.0898973616513554,0.811455271836508
112.93749999999,-0.0653222521737295,0.541614725739837
112.94999999999,-0.0288478201289388,0.189523671191776
112.96249999999,0.0143217437885595,-0.191172695876098
112.97499999999,0.0576126907601075,-0.542492963567557
112.98749999999,0.0940811619423995,-0.810976130979157
112.99999999999,0.117528497621645,-0.9558177709267
113.01249999999,0.123536521459563,-0.955058155122385
113.02499999999,0.110276013623074,-0.808930046466635
113.03749999999,0.0789239689981378,-0.539802067616792
113.04999999999,0.0336045586362405,-0.188732843106838
113.06249999999,-0.0191245162141844,0.190749344600631
113.07499999999,-0.0712380662941185,0.540873690317325
113.08749999999,-0.11444812222902,0.808347057263637
113.09999999999,-0.141530357923353,0.952553019621045
113.11249999999,-0.147517037640189,0.9516419382565
113.12499999999,-0.130585987354992,0.80589574663988
113.13749999999,-0.0924738395215437,0.537640034364319
113.14999999999,-0.0383406816863263,0.187831208546666
113.16249999999,0.0239177715009522,-0.190212363615164
113.17499999999,0.0848164315448277,-0.53890006018094
113.18749999999,0.134741876691608,-0.805211632703688
113.19999999999,0.165441466368671,-0.948684870802145
113.21249999999,0.171403212744653,-0.947624454004825
113.22499999999,0.150811699182227,-0.802353264966708
113.23749999999,0.105963354879869,-0.535140305379359
113.24999999999,0.0430542258682754,-0.186808629548767
113.26249999999,-0.0286929792208508,0.189548717875667
113.27499999999,-0.098344620557669,0.536595060352504
113.28749999999,-0.154948685909269,0.80156247221403
113.29999999999,-0.189246206906462,0.944220402945947
113.31249999999,-0.195179794429207,0.943012808202652
113.32499999999,-0.170942422765036,0.798302928415415
113.33749999999,-0.119389232887872,0.532310874059175
113.34999999999,-0.0477362457199746,0.18566446103947
113.36249999999,0.0334483300433769,-0.188759903220345
113.37499999999,0.111808478802714,-0.533954468259026
113.38749999999,0.175057344314324,-0.797411725917346
113.39999999999,0.212933542520323,-0.939164973815056
113.41249999999,0.218835851081633,-0.937807720577608
113.42499999999,0.190965974339282,-0.793755038258987
113.43749999999,0.132741352037722,-0.52913976479286
113.44999999999,0.0523929094396258,-0.184407333623173
113.46249999999,-0.0381862237895916,0.187860946480261
113.47499999999,-0.125201252389333,0.53097181077034
113.48749999999,-0.195060017724124,0.792763024220347
113.49999999999,-0.236488592887194,0.933514075273856
113.51249999999,-0.242355628567116,0.932009866851866
113.52499999999,-0.210872593409951,0.788705859407656
113.53749999999,-0.14600977855259,0.525633226967554
113.54999999999,-0.0570154020958432,0.18303242623661
