"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
110.13749999999,-546.587252362168,32.682317659915
110.14999999999,-192.339978122426,5.531859662928
110.16249999999,191.338656763963,-20.1412369071812
110.17499999999,546.05516172585,-40.4363266840926
110.18749999999,817.742060465882,-52.6098765181808
110.19999999999,964.991525927435,-55.4585779871759
110.21249999999,965.330961541626,-49.4024562866596
110.22499999999,818.653102733637,-36.2843648124511
110.23749999999,547.257784797701,-18.9546540052676
110.24999999999,192.430824196192,-0.703877417537735
110.26249999999,-191.798350631346,15.3349003291126
110.27499999999,-546.918033929736,26.7192588440597
110.28749999999,-818.838122603183,32.0691783249143
110.29999999999,-966.11816563668,31.2220149910662
110.31249999999,-966.302531183479,25.1588661944995
110.32499999999,-819.339042862016,15.7253543333902
110.33749999999,-547.574495988747,5.21339857446256
110.34999999999,-192.396555297692,-4.12568394680675
110.36249999999,192.134223890758,-10.5158171206442
110.37499999999,547.436382675576,-12.984329845581
110.38749999999,819.412641351738,-11.5084310972136
110.39999999999,966.629376943397,-6.9633570986125
110.41249999999,966.660279328727,-0.897754708902173
110.42499999999,819.497342348836,4.84267379765667
110.43749999999,547.549778606118,8.53155679832123
110.44999999999,192.231064258295,8.95273854715165
110.46249999999,-192.339986050071,5.69145466150775
110.47499999999,-547.612805205035,-0.759144350587823
110.48749999999,-819.461576809416,-9.06263497206417
110.49999999999,-966.524096006425,-17.2988897836374
110.51249999999,-966.400804166155,-23.3631796889617
110.52499999999,-819.135760974304,-25.4081450924409
110.53749999999,-547.175617156908,-22.2702096526884
110.54999999999,-191.949399736184,-13.7738026458512
110.56249999999,192.427411907636,-0.861219418931545
110.57499999999,547.429641784761,14.5026285114254
110.58749999999,818.998451108499,29.624820500187
110.59999999999,965.806076759712,41.549107458319
110.61249999999,965.531577034285,47.6076225695054
110.62499999999,818.258626808989,45.9556769655335
110.63749999999,546.452503703095,35.9931893375662
110.64999999999,191.553355246971,18.5876311145153
110.66249999999,-192.397589909296,-3.96946250983252
110.67499999999,-546.901571663656,-28.2361829996488
110.68749999999,-818.016322380058,-50.1674987708957
110.69999999999,-964.48057836448,-65.770975693721
110.71249999999,-964.055777897887,-71.8214338597573
110.72499999999,-816.867742806402,-66.4750051570467
110.73749999999,-545.395597510351,-49.6934459386785
110.74999999999,-191.029162205934,-23.386498808703
110.76249999999,192.238776024532,8.79461211079314
110.77499999999,546.037760713623,41.9509263613082
110.78749999999,816.518300886634,70.6774131912288
110.79999999999,962.55344232065,89.9534320457866
110.81249999999,961.975376319063,95.9913062184287
110.82499999999,814.963744687644,86.9523635250767
110.83749999999,543.989453558471,63.3664606130234
110.84999999999,190.388875162614,28.173824876372
110.86249999999,-191.960448689538,-13.6157570267899
110.87499999999,-544.828483508001,-55.6399485160947
110.88749999999,-814.51059318202,-91.1468670667953
110.89999999999,-960.01792387087,-114.081382585772
110.91249999999,-959.288326184572,-120.103115459264
110.92499999999,-812.546821723766,-107.378527871542
110.93749999999,-542.24113459567,-76.998513491155
110.94999999999,-189.622247828342,-32.9428338166274
110.96249999999,191.566844820339,18.4298549178596
110.97499999999,543.270384079776,69.2938933255122
110.98749999999,811.988512407603,111.560524622123
110.99999999999,956.872788552208,138.138717695466
111.01249999999,955.991185400498,144.139687791962
111.02499999999,809.609258281212,127.736137716628
111.03749999999,540.148297328139,90.5842797842629
111.04999999999,188.734969887067,37.6924815203368
111.06249999999,-191.048365486554,-23.2325961450183
111.07499999999,-541.371179805954,-82.9089059564141
111.08749999999,-808.945391414106,-131.902543282786
111.09999999999,-953.118773714167,-162.10854136578
111.11249999999,-952.085752802091,-168.085631823469
111.12499999999,-806.151736881684,-148.013162491118
111.13749999999,-537.710020002124,-104.108788402449
111.14999999999,-187.731963708116,-42.4149877312065
111.16249999999,190.413868010212,28.0188996740547
111.17499999999,539.12254184113,96.4677924232383
111.18749999999,805.384810661502,152.160948177216
111.19999999999,948.75825240939,185.97493007108
111.21249999999,947.573545576604,191.923286778612
111.22499999999,802.193885895016,168.195790813419
111.23749999999,534.926032498528,117.567828300556
111.24999999999,186.610939034789,47.1122803326293
111.26249999999,-189.647629470413,-32.7884563395356
111.27499999999,-536.54498901763,-109.966881985781
111.28749999999,-801.314320001305,-172.322215292687
111.29999999999,-943.797464036386,-209.721632521325
111.31249999999,-942.463852534343,-215.638980141587
111.32499999999,-797.728009226114,-188.27053324547
111.33749999999,-531.811282364115,-130.951856647767
111.34999999999,-185.369064867496,-51.7788618030703
111.36249999999,188.761413028013,37.5344754631435
111.37499999999,533.618603657962,123.393802224197
111.38749999999,796.747955890023,192.374410609212
111.39999999999,938.244235944551,233.337543415759
111.41249999999,936.765711271173,239.219745313219
111.42499999999,792.75798388986,208.227736768599
111.43749999999,528.368886738991,144.258617897261
111.44999999999,184.007626435536,56.4151873970874
111.46249999999,-187.763025155141,-42.2614711598469
111.47499999999,-530.355497361842,-136.74481038119
111.48749999999,-791.68143186543,-212.306665893885
111.49999999999,-932.100253477432,-256.80833983177
111.51249999999,-930.477383030408,-262.652967830124
111.52499999999,-787.290304577465,-228.0573291448
111.53749999999,-524.584150828333,-157.471591117919
111.54999999999,-182.540853797246,-61.0169333615951
111.56249999999,186.651672821692,46.9599594761257
111.57499999999,526.760843700499,150.010889936903
111.58749999999,786.107601259175,232.107369650762
111.59999999999,925.37257398596,280.120602240876
111.61249999999,923.598179018768,285.921161153057
111.62499999999,781.322796875995,247.745182261135
111.63749999999,520.46286159956,170.586190758742
111.64999999999,180.954679913202,65.5788580712135
111.66249999999,-185.417152798236,-51.629926599925
111.67499999999,-522.83653438565,-163.184495703156
111.68749999999,-780.033480886229,-251.761261393513
111.69999999999,-918.051348864785,-303.255708411365
111.71249999999,-916.126385754449,-309.009016689741
111.72499999999,-774.859557248342,-267.275050960026
111.73749999999,-516.014402826398,-183.594025382159
111.74999999999,-179.243828624263,-70.0968731609672
111.76249999999,184.057568284941,56.2638967516618
111.77499999999,518.57873038656,176.254189503702
111.78749999999,773.465618222638,271.259299496677
111.79999999999,910.142257099199,326.197580265637
111.81249999999,908.071681605866,331.900289616555
111.82499999999,767.896975640011,286.634662375763
111.83749999999,511.243913951439,196.486821768902
111.84999999999,177.423206701581,74.571930096845
111.86249999999,-182.588911153807,-60.8674748854031
111.87499999999,-513.980983441793,-189.210138095275
111.88749999999,-766.408435654289,-290.582864223226
111.89999999999,-901.657447181213,-348.933226493926
111.91249999999,-899.449157474363,-354.583784282494
111.92499999999,-760.436829288082,-305.806962255377
111.93749999999,-506.156556738907,-209.256161114341
111.94999999999,-175.494915451489,-79.0031911748102
111.96249999999,181.006609459426,65.4316551902354
111.97499999999,509.060079604888,202.047480407518
111.98749999999,758.864094591439,309.722432942298
111.99999999999,892.606674841015,371.448530086726
112.01249999999,890.257811615271,377.042530393179
112.02499999999,752.525768697275,324.798504862763
112.03749999999,500.720613925974,221.884329001741
112.04999999999,173.466517226885,83.3855833547406
112.06249999999,-179.303902761857,-69.9513610134365
112.07499999999,-503.828235423301,-214.759627554096
112.08749999999,-750.84190109399,-328.666381129625
112.09999999999,-882.996671720417,-393.733577728045
112.11249999999,-880.505795288464,-399.266535388079
112.12499999999,-744.133770726513,-343.583944369642
112.13749999999,-494.985713876398,-234.382208378058
112.14999999999,-171.312803793775,-87.7130608017988
112.16249999999,177.484019968098,74.4260867153101
112.17499999999,498.276683314363,227.33810005096
112.18749999999,742.35027207335,347.409390244282
112.19999999999,872.827107879683,415.772171702781
112.21249999999,870.197152365028,421.241924924585
112.22499999999,735.26712902382,362.154270695407
112.23749999999,488.951352175646,246.739243447939
112.24999999999,169.031885200784,91.9745500649853
112.26249999999,-175.547310446777,-78.8526829236399
112.27499999999,-492.408324598113,-239.77122666389
112.28749999999,-733.390218072218,-365.935765322957
112.29999999999,-862.101665191883,-437.550314012902
112.31249999999,-859.335688103162,-442.952546318789
112.32499999999,-725.92847094884,-380.494846374453
112.33749999999,-482.595584860067,-258.935786005159
112.34999999999,-166.678225648824,-96.1969703403951
112.36249999999,173.533546317219,83.2461464659382
112.37499999999,486.218067581125,252.053596060154
112.38749999999,723.95788427008,384.228482409054
112.39999999999,850.828470954351,459.051923857427
112.41249999999,847.925628801021,464.382569601723
112.42499999999,716.128520539255,398.595932372035
112.43749999999,475.927212872044,270.964130743937
112.44999999999,164.20894505922,100.35002356726
112.46249999999,-171.387599304174,-87.5754293225097
112.47499999999,-479.728885611062,-264.179526635773
112.48749999999,-714.061263053346,-402.276190164175
112.49999999999,-839.012558854268,-480.261509929001
112.51249999999,-835.975689910436,-485.516664765434
112.52499999999,-705.878450736502,-416.444931654681
112.53749999999,-468.956524354972,-282.821289666867
112.54999999999,-161.635183512652,-104.44049509116
112.56249999999,169.122112580955,91.8442495774529
112.57499999999,472.943555054952,276.144222497366
112.58749999999,703.712274864773,420.068065324664
112.59999999999,826.667905583434,501.166843506623
112.61249999999,823.49883163415,506.3444808895
112.62499999999,695.182373565831,434.028972650773
112.63749999999,461.698809053118,294.503150210142
112.64999999999,158.955050115234,108.462857664388
112.66249999999,-166.754356425393,-96.056440380979
112.67499999999,-465.842598678904,-287.921222080613
112.68749999999,-692.934687832315,-437.604113574839
112.69999999999,-813.803420991631,-521.757685119132
112.71249999999,-810.508592018863,-526.85621648232
112.72499999999,-684.047987282131,-451.341081755473
112.73749999999,-454.151667997303,-306.003563039041
112.74999999999,-156.174964268159,-112.420645655519
112.76249999999,164.286662569033,100.213243913806
112.77499999999,458.453489806043,299.523995786029
112.78749999999,681.714306511019,454.860550787174
112.79999999999,800.428752260341,542.02371615244
112.81249999999,797.005776725875,547.038237982551
112.82499999999,672.483490412921,468.373661992213
112.83749999999,446.311444267687,317.307388141706
112.84999999999,153.30537252803,116.310072420036
112.86249999999,-161.722225199732,-104.308718890938
112.87499999999,-450.776242571065,-310.938046819756
112.88749999999,-670.059802271898,-471.831933016855
112.89999999999,-786.547813462704,-561.9506615276
112.91249999999,-782.997385501897,-566.875822112919
112.92499999999,-660.49266752437,-485.111848594217
112.93749999999,-438.185999067621,-328.411251186909
112.94999999999,-150.32946403158,-120.120054926649
112.96249999999,159.046197205653,108.335453745283
112.97499999999,442.816740556479,322.159292679462
112.98749999999,657.978947990025,488.503947539552
112.99999999999,772.163629967331,581.520282537921
113.01249999999,768.488436519693,586.354481346235
113.02499999999,648.07845228682,501.537459130433
113.03749999999,429.787232408892,339.309326859607
113.04999999999,147.254162869083,123.851677542739
113.06249999999,-156.269644560206,-112.292516624042
113.07499999999,-434.573957887657,-333.17475011903
113.08749999999,-645.478632957419,-504.866903707948
113.09999999999,-757.286048264583,-600.718774120784
113.11249999999,-753.4905856367,-605.458457153496
113.12499999999,-635.251340847407,-517.645478379055
113.13749999999,-421.111176059289,-349.98782824703
113.14999999999,-144.092674967449,-127.509950121763
113.16249999999,153.396912949892,116.183132754449
113.17499999999,426.047127219762,343.972782573429
113.18749999999,632.572979474271,520.910585363752
113.19999999999,741.928757477977,619.535212871064
113.21249999999,738.017258363847,624.179017428054
113.22499999999,622.025588690105,533.425237896836
113.23749999999,412.17167766797,360.444859814731
113.24999999999,140.840143785483,131.089176910559
113.26249999999,-150.426033525085,-119.996742973214
113.27499999999,-417.257445996954,-354.55972374317
113.28749999999,-619.264183661292,-536.621243419016
113.29999999999,-726.107004922304,-637.96058158829
113.31249999999,-722.081095411275,-642.505690931702
113.32499999999,-608.408037375377,-548.87023768816
113.33749999999,-402.975602253989,-370.679886787504
113.34999999999,-137.498012643688,-134.579376014635
113.36249999999,147.354327171773,123.729784954383
113.37499999999,408.209131927609,364.92333792452
113.38749999999,605.569259684425,551.99521393441
113.39999999999,709.83002852393,655.986854248731
113.41249999999,705.69023333141,660.429744103483
113.42499999999,594.410342959189,563.970714967866
113.43749999999,393.522780691437,380.679167610308
113.44999999999,134.068572985601,137.991068883976
113.46249999999,-144.197451431566,-127.391740138572
113.47499999999,-398.897674639524,-375.053128582619
113.48749999999,-591.494059066143,-567.026513788766
113.49999999999,-693.102744442232,-673.599312705707
113.51249999999,-688.85210235397,-677.937703901602
113.52499999999,-580.03628270988,-578.717486477918
113.53749999999,-383.81980093803,-390.437565939081
113.54999999999,-130.554952452815,-141.313199430874
113.56249999999,140.948683090011,130.973775848449
113.57499999999,389.337512106026,384.948031205236
113.58749999999,577.041617192256,581.696875595326
113.59999999999,675.935325706426,690.787272719526
113.61249999999,671.57589042457,695.015550394396
113.62499999999,565.287793621485,593.092297476265
113.63749999999,373.875454080108,399.950898116191
113.64999999999,126.950601361302,144.541887986118
113.66249999999,-137.607275065863,-134.467869885872
113.67499999999,-379.528407026416,-394.604487679227
113.68749999999,-562.217372023182,-595.99441910119
113.69999999999,-658.336685000167,-707.533856935772
113.71249999999,-653.870471263663,-711.649873975246
113.72499999999,-550.178768073139,-607.089505813635
113.73749999999,-363.688839168017,-409.205061573257
113.74999999999,-123.274280770086,-147.681517220099
113.76249999999,134.181544080606,137.881844165052
113.77499999999,369.475152164606,404.001433098041
113.78749999999,547.038232212584,609.914691796361
113.79999999999,640.317430475963,723.827989123048
113.81249999999,635.748614408776,727.828930643905
113.82499999999,534.725956927673,620.705266673385
113.83749999999,353.270285035261,418.197149090266
113.84999999999,119.521484609463,150.72975371055
113.862499999989,-130.669386614605,-141.206657754114
113.874999999989,-359.187166180169,-413.143363912836
113.887499999989,-531.513347391988,-623.447303926265
113.899999999989,-621.896440441611,-739.663774133263
113.912499999989,-617.228799640145,-743.550524378581
113.924999999989,-518.933351918192,-633.921731711361
113.937499999989,-342.63628152987,-426.929523338375
113.949999999989,-115.688733914161,-153.678587346072
113.962499999989,127.069668140028,144.435161255789
113.974999999989,348.680404990164,422.026955757239
113.987499999989,515.652392818244,636.583178789044
113.999999999989,603.084700729615,755.035070552384
114.012499999989,598.323012963082,758.803605134073
114.024999999989,502.816465562048,646.742405986972
114.037499999989,331.784651928036,435.394127112642
114.049999999989,111.783077194723,156.533868818136
114.062499999989,-123.395731163133,-147.578432315474
114.074999999989,-337.947062592548,-430.641867522112
114.087499999989,-499.471249082595,-649.323671461524
114.099999999989,-583.893164471092,-769.930035341341
114.112499999989,-579.037182372898,-773.578157995588
114.124999999989,-486.382574434961,-659.158727098882
114.137499999989,-320.718163303361,-443.577032033223
114.149999999989,-107.812178521605,-159.296614645868
114.162499999989,119.646476794117,150.632363697251
114.174999999989,327.000555507361,438.984472220468
114.187499999989,482.972528659466,661.654169354119
114.199999999989,564.330537368027,784.339526063307
114.212499999989,559.384074506481,787.864003065969
114.224999999989,469.636185665158,671.155209435532
114.237499999989,309.451140760402,451.487275977906
114.249999999989,103.764390521316,161.943465173242
114.262499999989,-115.815610676381,-153.586176540827
114.274999999989,-315.849956224158,-447.053683481223
114.287499999989,-466.162578024621,-673.559994968601
114.299999999989,-544.407646211108,-798.250098228668
114.312499999989,-539.370850757467,-801.648602972388
114.324999999989,-452.589689831051,-682.719476709877
114.337499999989,-297.988581199614,-459.107695811698
114.349999999989,-99.6519993262047,-164.491693437294
114.362499999989,111.913312119051,156.443670526442
114.374999999989,304.495627052277,454.835280802537
114.387499999989,449.056616847554,685.03894441874
114.399999999989,524.1355648117,811.649572725828
114.412499999989,519.015158108519,814.918716083991
114.424999999989,435.255622661642,693.853558173214
114.437499999989,286.332620636465,466.430207162037
114.449999999989,95.4808454384844,166.940942521851
114.462499999989,-107.942208433227,-159.208638177861
114.474999999989,-292.94271208614,-462.318388094607
114.487499999989,-431.666829442498,-696.083225498865
114.499999999989,-503.532496585479,-824.53317171933
114.512499999989,-498.332330801976,-827.672893562637
114.524999999989,-417.64891080101,-704.546093440153
114.537499999989,-274.499809970459,-473.461251418853
114.549999999989,-91.2464351729742,-169.28156548799
114.562499999989,103.897995179254,161.85903881623
114.574999999989,281.211408251953,469.523676207642
114.587499999989,414.002999414751,706.683035761158
114.599999999989,482.615083638506,836.896052650499
114.612499999989,477.338322770616,839.905516938525
114.624999999989,399.7764732939,714.79107512214
114.637499999989,262.493765228284,480.200352000061
114.649999999989,86.9585833585573,171.512373958345
114.662499999989,-99.7869290753749,-164.408568872466
114.674999999989,-269.303508159568,-476.42669689105
114.687499999989,-396.082314583704,-716.840409432975
114.699999999989,-461.394392555066,-848.733642353286
114.712499999989,-456.042270191872,-851.609720969645
114.724999999989,-381.65745096515,-724.5935026373
114.737499999989,-250.320576852138,-486.626499845861
114.749999999989,-82.61142317568,-173.643614099823
114.762499999989,95.6176045068386,166.862014412078
114.774999999989,257.223230360918,483.026326240097
114.787499999989,377.911706472234,726.551331158363
114.799999999989,439.87917960285,860.033665249797
114.812499999989,434.456586634141,862.777102794058
114.824999999989,363.293257072924,733.936889079709
114.837499999989,237.988313552278,492.748624456607
114.849999999989,78.213558276747,175.659291819004
114.862499999989,-91.3865074383139,-169.207066806723
114.874999999989,-244.982329063631,-489.325608380315
114.887499999989,-359.498256823533,-735.795425095726
114.899999999989,-418.084621955534,-870.793807379751
114.912499999989,-412.593981339137,-873.396511348386
114.924999999989,-344.695029255264,-742.808791926872
114.937499999989,-225.505092159379,-498.560808489315
114.949999999989,-73.7589893781694,-177.555155854526
114.962499999989,87.0973102091985,171.43954269801
114.974999999989,232.579602887528,495.315077101264
114.987499999989,340.853318144475,744.571180458798
114.999999999989,396.022860673135,880.995466855772
115.012499999989,390.467258338349,883.457750018392
115.024999999989,325.878086564988,751.209558097547
115.037499999989,212.875077295553,504.048198184585
115.049999999989,69.2672225206878,179.351057386568
115.062499999989,-82.7530255878667,-173.575607935602
115.074999999989,-220.033029188792,-500.981915321712
115.087499999989,-321.992822098357,-752.874466251682
115.099999999989,-373.708767613111,-890.634573677101
115.112499999989,-368.092357285469,-892.95359535586
115.124999999989,-306.857152578632,-759.137275573962
115.137499999989,-200.112066895091,-509.217807439842
115.149999999989,-64.7292820821452,-181.02973707865
115.162499999989,78.3544523224264,175.59406052864
115.174999999989,207.344924027233,506.334010063673
115.187499999989,302.930094348965,760.699006727665
115.199999999989,351.161387949158,899.711337609839
115.212499999989,345.488311503197,901.891854055112
115.224999999989,287.641608626916,766.576149767253
115.237499999989,187.228709575435,514.070976740664
115.249999999989,60.1492862304363,182.590155382107
115.262499999989,-73.9059538105675,-177.495300536041
115.274999999989,-194.531769126082,-511.371094517575
115.287499999989,-283.677315852182,-768.040248419665
115.299999999989,-328.392876939555,-908.222491957095
115.312499999989,-322.66880351077,-910.260857395812
115.324999999989,-268.247328316414,-773.53951144304
115.337499999989,-174.223905132795,-518.59895460244
115.349999999989,-55.5319466173841,-184.042126482329
115.362499999989,69.4150283114394,179.293762534509
115.374999999989,181.590107882705,516.07674711031
115.387499999989,264.248224712202,774.909155485349
115.399999999989,305.418622504319,916.16178426337
115.412499999989,299.643754772617,918.056623445968
115.424999999989,248.682415457162,780.017569704337
115.437499999989,161.106704830798,522.791128009892
115.449999999989,50.8816438689822,185.384544903848
115.462499999989,-64.8800726061185,-180.978217510012
115.474999999989,-168.536418731973,-520.463223606634
115.487499999989,-244.649088302472,-781.284847316157
115.499999999989,-282.248939108825,-923.523577104321
115.512499999989,-276.428333598154,-925.272663826908
115.524999999989,-228.957989934969,-785.998375244531
115.537499999989,-147.887212850582,-526.667171954116
115.549999999989,-46.1938433487988,-186.587653207011
115.562499999989,60.2990792294724,182.543462121631
115.574999999989,155.376191336201,524.523428997831
115.587499999989,224.89334962939,787.161263651323
115.599999999989,258.898759397791,930.297708919949
115.612499999989,253.033814190242,931.898474940716
115.624999999989,209.087335145487,791.477385417285
115.637499999989,134.57605370097,530.200587521983
115.649999999989,41.4785901740248,187.682149090993
115.662499999989,-55.6833588895674,-183.997648784961
115.674999999989,-142.114772212878,-528.243611283047
115.687499999989,-204.994889941537,-792.54023252433
115.699999999989,-235.382772010826,-936.477103838165
115.712499999989,-229.480134403437,-937.929375749799
115.724999999989,-189.084057990533,-796.454209203644
115.737499999989,-121.177400805745,-533.394635354505
115.749999999989,-36.738858968168,-188.661926591602
115.762499999989,51.0306190848377,185.339705260069
115.774999999989,128.762860472436,531.622127616932
115.787499999989,184.967533970852,797.414355019949
115.799999999989,211.719438523142,942.063958449934
115.812499999989,205.783037225821,943.368121694134
115.824999999989,168.964476853327,800.927521441246
115.837499999989,107.706450783577,536.255181084625
115.849999999989,31.9751639999973,189.518750066807
115.862499999989,-46.3476243258352,-186.549974049085
115.874999999989,-115.331782493995,-534.680226127107
115.887499999989,-164.823294700729,-801.781706812212
115.899999999989,-187.926427212591,-947.057666749377
115.912499999989,-181.9595768792,-948.213128861553
115.924999999989,-148.738610653868,-804.895537700475
115.937499999989,-94.1662995606415,-538.780605977952
115.949999999989,-27.1939526161056,-190.260012998406
115.962499999989,41.6324832117257,187.647535795219
115.974999999989,101.830243225477,537.394470046967
115.987499999989,144.579708551897,805.649992702037
115.999999999989,164.016004632431,951.457286434055
116.012499999989,158.021084175571,952.462809853149
116.024999999989,128.421295163752,808.363938060926
116.037499999989,80.5668301421187,540.962340895999
116.049999999989,22.3919361320901,190.877862760992
116.062499999989,-36.894060902472,-188.627321086709
116.074999999989,-88.2631638232822,-539.768532387184
116.087499999989,-124.243033019924,-809.01467829793
116.099999999989,-140.000887765634,-955.25641923938
116.112499999989,-133.981503152906,-956.113587198198
116.124999999989,-108.02031350396,-811.31894644399
116.137499999989,-66.915695162194,-542.805270002749
116.149999999989,-17.577192753645,-191.376772664138
116.162499999989,32.130675248299,189.492892475316
116.174999999989,74.641223988436,541.805503148098
116.187499999989,103.828118037002,811.862308087086
116.199999999989,115.894687239327,958.45387203154
116.212499999989,109.856464085723,959.157689202616
116.224999999989,87.549553455055,813.75496066536
116.237499999989,53.2222856569683,544.303037209951
116.249999999989,12.7493316795419,191.750840397095
116.262499999989,-27.3495675216822,-190.239268457069
116.274999999989,-60.9684720651664,-543.494010824298
116.287499999989,-83.343757447794,-814.194039636674
116.299999999989,-91.715837767633,-961.039207988928
116.312499999989,-85.6615654811588,-961.589193541252
116.324999999989,-67.0244048388921,-815.67834017051
116.337499999989,-39.494272507688,-545.447585857002
116.349999999989,-7.91693378745455,-192.008401898135
116.362499999989,22.5479072133552,190.860606688726
116.374999999989,47.2603756824421,544.847760742715
116.387499999989,62.8088028403231,816.002261888865
116.399999999989,67.4800908470056,963.012891571771
116.412499999989,61.4149803334052,963.409582368422
116.424999999989,46.4589364580248,817.084409795797
116.437499999989,25.7435632282301,546.254931817143
116.449999999989,3.07937294186815,192.139596805234
116.462499999989,-17.7326024510358,-191.359560316083
116.474999999989,-33.521580739894,-545.84449931911
116.487499999989,-42.2368580654763,-817.306109383985
116.499999999989,-43.2058116600409,-964.378351193099
116.512499999989,-37.1319387363897,-964.625703241562
116.524999999989,-25.8673660833431,-817.970756584252
116.537499999989,-11.9815049851748,-546.72274392198
116.549999999989,1.75982958643182,-192.14897859055
116.562499999989,12.9071847096232,191.737868781851
116.574999999989,19.7657887968976,546.498668955116
116.587499999989,21.6424065473797,818.093974208591
116.599999999989,18.905600163326,965.137669817498
116.612499999989,12.8291044097426,965.237319544743
116.624999999989,5.26097018390261,818.348506566188
116.637499999989,-1.79071956224948,546.841326317298
116.649999999989,-6.59883690615702,192.048773364169
116.662499999989,-8.075729540516,-192.003691450551
116.674999999989,-5.9967509804042,-546.812420048171
116.687499999989,-1.03325479776405,-818.36380962336
116.699999999989,5.40521720967006,-965.296004092936
116.712499999989,11.4832582223265,-965.241038145227
116.724999999989,15.3498742011487,-818.214116989985
116.737499999989,15.5607419742344,-546.612883074503
116.749999999989,11.4345988685559,-191.822201033792
116.762499999989,3.23921187614829,192.141339711544
116.774999999989,-7.77632973153945,546.78590639808
116.787499999989,-19.5772034311201,818.119496241787
116.799999999989,-29.7141519539187,964.843496311477
116.812499999989,-35.7884312338103,964.63281252236
116.824999999989,-35.951144534867,817.561594931914
116.837499999989,-29.3259584903123,546.041006388245
116.849999999989,-16.2607458233729,191.465403677395
116.862499999989,1.60286495809879,-192.153200925331
116.874999999989,21.5442240266008,-546.414682023232
116.887499999989,40.1752034580756,-817.357136335977
116.899999999989,54.0039876284399,-963.775797653276
116.912499999989,60.0716462944061,-963.410509200909
116.924999999989,56.5298046141386,-816.384537500907
116.937499999989,43.0664765476446,-545.126178539988
116.949999999989,21.0771695902063,-190.989581714604
116.962499999989,-6.44185362926027,192.05250507275
116.974999999989,-35.2981677563723,545.685443244586
116.987499999989,-60.7467256075777,816.078006456382
116.999999999989,-78.2583499972076,962.094851603463
117.012499999989,-84.313846081435,961.580348061363
117.024999999989,-77.0698561005267,814.671055447068
117.037499999989,-56.7800459633175,543.874837407497
117.049999999989,-25.8796287645928,190.400134409074
117.062499999989,11.2778334591555,-191.830409284161
117.074999999989,49.028391736338,-544.613122541532
117.087499999989,81.2771121884293,-814.276250946073
117.099999999989,102.46003948233,-959.806591968681
117.112499999989,108.500205628532,-959.140539898814
117.124999999989,97.5588212357908,-812.476311505432
117.137499999989,70.4533004925343,-542.245753571745
117.149999999989,30.6648209663339,-189.697170038681
117.162499999989,-16.1015913330126,191.48340456261
117.174999999989,-62.727565119157,543.202437577941
117.187499999989,-101.754629318581,811.958471174271
117.199999999989,-126.59336246632,956.91546111794
117.212499999989,-132.614433633047,956.097351255569
117.224999999989,-117.985082840836,809.762926413788
117.237499999989,-84.0837012563603,540.295429063582
117.249999999989,-35.4303627423662,188.862065475747
117.262499999989,20.9182432315677,-191.006955102716
117.274999999989,76.3835245450062,-541.449629724145
117.287499999989,122.165422448564,-809.138478305353
117.299999999989,150.646390175371,-953.422708492185
117.312499999989,156.646026456917,-952.455756610459
117.324999999989,138.336095345298,-806.536076278584
117.337499999989,97.6621501971753,-538.018301562323
117.349999999989,40.1724636835389,-187.883600550014
117.362499999989,-25.7182737074826,190.400415216504
117.374999999989,-89.9915518969799,539.352937565889
117.387499999989,-142.501078309203,805.810330544995
117.399999999989,-174.605831653909,949.330051095621
117.412499999989,-180.579816990727,948.214342170956
117.424999999989,-158.601953902617,802.798054991104
117.437499999989,-111.180176414928,535.394521266491
117.449999999989,-44.8930553690878,186.834229707264
117.462499999989,30.5100157460644,-189.722481617375
117.474999999989,103.543001670475,-536.909752785549
117.487499999989,162.74533433846,-801.971991084912
117.499999999989,198.456650820665,-944.636922064395
117.512499999989,204.399784030256,-943.371051456779
117.524999999989,178.766703212448,-798.551245034526
117.537499999989,124.626640502821,-532.423989165052
117.549999999989,49.5856308302604,-185.649685308236
117.562499999989,-35.2777110898571,188.895374322797
117.574999999989,-117.032272075131,534.14024796542
117.587499999989,-182.888642529668,797.617731431976
117.599999999989,-222.180132735411,939.342616666835
117.612499999989,-228.089125790752,937.924730680199
117.624999999989,-198.818281699208,793.800653913995
117.637499999989,-137.992672248349,529.113429624475
117.649999999989,-54.2432712201812,184.34202863786
117.662499999989,40.0224965009146,-187.940686032276
117.674999999989,130.447835337934,-531.038657843062
117.687499999989,202.911967312955,-792.751571670182
117.699999999989,245.761051672995,-933.449926728451
117.712499999989,251.63186514587,-931.884335402396
117.724999999989,218.741288094231,-788.545084632363
117.737499999989,151.27184889822,-525.474407461105
117.749999999989,58.8664183693133,-182.914818224035
117.762499999989,-44.7412272570433,186.868311440013
117.774999999989,-143.775275197522,527.576114321317
117.787499999989,-222.811308146503,787.406285522176
117.799999999989,-269.183609730885,926.967933864454
117.812499999989,-275.014783618442,925.258955295383
117.824999999989,-238.524226146989,782.789552413029
117.837499999989,-164.452977705243,521.509038311682
117.849999999989,-63.45217931287,181.376639052107
117.862499999989,49.4315133027132,-185.683003780281
117.874999999989,157.010168599015,-523.788663837849
117.887499999989,242.56461747998,-781.553280111897
117.899999999989,292.437867237396,-919.909236764502
117.912499999989,298.223277460197,-918.054495421515
117.924999999989,258.158352738514,-776.548980682152
