"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
78.8749999999934,-0.447206884963671,0.312708866566987
78.8874999999934,-0.673751867464566,0.461478321549913
78.8999999999934,-0.798442793666843,0.538892532075357
78.9124999999933,-0.801811916034626,0.533868669680476
78.9249999999933,-0.682833649868017,0.447935812524661
78.9374999999933,-0.459157669096825,0.294888265558407
78.9499999999933,-0.164483328425296,0.0985771161034519
78.9624999999933,0.156502027590359,-0.110807634247711
78.9749999999933,0.454923505673191,-0.301380688354841
78.9874999999933,0.68513148832657,-0.444411168235838
78.9999999999933,0.811729541893435,-0.51867037308626
79.0124999999933,0.814972337641386,-0.513562934260069
79.0249999999933,0.693873665098377,-0.430645067406581
79.0374999999933,0.4664209625747,-0.283263174191599
79.0499999999933,0.166909244525927,-0.0944146879085629
79.0624999999933,-0.15924284289606,0.106845568372425
79.0749999999933,-0.462344496543824,0.28985784963116
79.0874999999933,-0.696084372993485,0.427064050519227
79.0999999999933,-0.824504497481366,0.498118395275159
79.1124999999933,-0.827616539485278,0.49293062122664
79.1249999999933,-0.70447270009892,0.413079994262255
79.1374999999933,-0.473388744154499,0.27145511002186
79.1499999999933,-0.169228198832853,0.0901913275798973
79.1624999999933,0.161873370300646,-0.102808434316412
79.1749999999933,0.469486242358547,-0.278154315969227
79.1874999999933,0.706591005825068,-0.409444329066811
79.1999999999933,0.836755564144797,-0.477249973790892
79.2124999999933,0.839735609634422,-0.471984785276919
79.2249999999933,0.714619435352619,-0.395249574152654
79.2374999999933,0.480059014123784,-0.259482079744013
79.2499999999933,0.171435607854135,-0.0859115897915509
79.2624999999933,-0.164403431774898,0.0987118981204522
79.2749999999933,-0.476323036910831,0.266272344215623
79.2874999999933,-0.716648621952233,0.391564447434568
79.2999999999933,-0.848474576399693,0.456079339218049
79.3124999999933,-0.851320626793789,0.450741482702177
79.3249999999933,-0.724321456027113,0.377176267595803
79.3374999999933,-0.486418432130205,0.247338954125581
79.3499999999933,-0.173540398370145,0.0815789979884855
79.3624999999933,0.166831443666037,-0.0945499544637285
79.3749999999933,0.482857406044321,-0.25422301644452
79.3874999999933,0.726255972604197,-0.373439770771637
79.3999999999933,0.859656091068245,-0.434622960776914
79.4124999999933,0.862368995324316,-0.429215955470005
79.4249999999933,0.733564142207539,-0.358865326782549
79.4374999999933,0.492474629532071,-0.235044371819767
79.4499999999933,0.175535239307009,-0.0771950529831663
79.4624999999933,-0.169150065109068,0.0903305112457413
79.4749999999933,-0.489088570637921,0.242015159499171
79.4874999999933,-0.73540258470048,0.355079445027294
79.4999999999933,-0.870301785996893,0.412895591301533
79.5124999999933,-0.87287864092056,0.407422641528152
79.5249999999933,-0.74234652720471,0.340328744468734
79.5374999999933,-0.498228016921441,0.222601266228169
79.5499999999933,-0.177413661732048,0.072757518057715
79.5624999999933,0.171360580427934,-0.0860496130628523
79.5749999999933,0.49501425977857,-0.229654460675394
79.5874999999933,0.744091518634595,-0.336499488249551
79.5999999999933,0.880400487997439,-0.390906608337955
79.6124999999933,0.882840817659846,-0.385371004138712
79.6249999999933,0.750663986618304,-0.321575284765024
79.6374999999933,0.503663811330518,-0.210017083765725
79.6499999999933,0.179193503302421,-0.0682820121215013
79.6624999999933,-0.173473798306541,0.0817221062485387
79.6749999999933,-0.500627765142363,0.217149743534306
79.6874999999933,-0.752313535442271,0.317703470800271
79.6999999999933,-0.889947020089519,0.368670064221883
79.7124999999933,-0.89224417739194,0.363073560540477
79.7249999999933,-0.758511554025014,0.302618277982183
79.7374999999933,-0.508779351252417,0.197298620797886
79.7499999999933,-0.180852271628187,0.0637591746027041
79.7624999999933,0.175475083003891,-0.077339233830009
79.7749999999933,0.505926702438814,-0.204506721305981
79.7874999999933,0.760057027086341,-0.298706330342548
79.7999999999933,0.898928541825574,-0.346197348481523
79.8124999999932,0.901083553060322,-0.340544825377734
79.8249999999932,0.765870794404748,-0.283469129243416
79.8374999999932,0.513574820984452,-0.184454540827651
79.8499999999932,0.182392234064911,-0.0591952527073816
79.8624999999932,-0.177359584945929,0.0729075657793434
79.8749999999932,-0.510908478932722,0.191734971021313
79.8874999999932,-0.767316434271612,0.279515735595462
79.8999999999932,-0.907336904429915,0.323505475768285
79.9124999999932,-0.909347414793768,0.317799714650971
79.9249999999932,-0.772744641229261,0.264139436020273
79.9374999999932,-0.518044549522951,0.171496126890047
79.9499999999932,-0.183820359386598,0.0545941821288407
79.9624999999932,0.179136311832057,-0.0684282472485301
79.9749999999932,0.515556081406387,-0.17883748496897
79.9874999999932,0.774093831800702,-0.260153215348791
79.9999999999932,0.91517073994893,-0.300610512157387
80.0124999999932,0.917039276969709,-0.294857071424658
80.0249999999932,0.779126672562573,-0.244643237830432
80.0374999999932,0.522184732340219,-0.158431102391507
80.0499999999932,0.185138416397369,-0.0499591023672073
80.0624999999932,-0.180799958548441,0.0639063184543948
80.0749999999932,-0.519880397561715,0.165829130105888
80.0874999999932,-0.780380425053807,0.24062660517308
80.0999999999932,-0.922428317168388,0.277528460285232
80.1124999999932,-0.924153564685374,0.271729773153506
80.1249999999932,-0.785025545129461,0.22499560948601
80.1374999999932,-0.525997242764292,0.145263178324148
80.1499999999932,-0.186336999066497,0.0452970756668825
80.1624999999932,0.182344450711047,-0.0593454487113773
80.1749999999932,0.523882969518926,-0.152719067379158
80.1874999999932,0.786175685670269,-0.22094987305479
80.1999999999932,0.929110245799625,-0.254271247515754
80.2124999999932,0.930688133886057,-0.248430572385651
80.2249999999932,0.790432772041769,-0.205207018398129
80.2374999999932,0.529476210474437,-0.13200056010509
80.2499999999932,0.187418142688017,-0.0406009703339066
80.2624999999932,-0.183772236828744,0.0547446723101798
80.2749999999932,-0.527555340093928,0.139511872883557
80.2874999999932,-0.79148136070298,0.201131294961967
80.2999999999932,-0.935206321525531,0.230851281069113
80.3124999999932,-0.93663797370544,0.224971993974011
80.3249999999932,-0.79534176844203,0.185284691873848
80.3374999999932,-0.532632573281105,0.118658526662023
80.3499999999932,-0.188362434434292,0.0358733933632714
80.3624999999932,0.185084828392372,-0.0501067786857726
80.3749999999932,0.530891238609102,-0.126216396425378
80.3874999999932,0.796287493745212,-0.181183283769312
80.3999999999932,0.940711189168136,-0.207282147021924
80.4124999999932,0.941994233336189,-0.201368867454851
80.4249999999932,0.799742763308852,-0.165243449379345
80.4374999999932,0.53544744100762,-0.10523829361303
80.4499999999932,0.189208495971208,-0.0311299524469219
80.4624999999932,-0.186299312437706,0.045446443253803
80.4749999999932,-0.533889708955908,0.112834203584418
80.4874999999932,-0.800585328964143,0.161119170455989
80.4999999999932,-0.945618583322757,0.183580745598307
80.5124999999932,-0.946751997690174,0.177636478250583
80.5249999999932,-0.803635182716394,0.145095725582384
80.5374999999932,-0.537914792143466,0.0917525597700509
80.5499999999932,-0.189933102108563,0.0263682920835232
80.5624999999932,0.187387085227319,-0.0407539145847237
80.5749999999932,0.536552513759585,-0.0993846784269455
80.5874999999932,0.804370545887493,-0.140951515477235
80.5999999999932,0.949924929835173,-0.159762947221044
80.6124999999932,0.950906807435563,-0.153792680224029
80.6249999999932,0.807022298729304,-0.124858043826832
80.6374999999932,0.540043109165681,-0.0782078113200398
80.6499999999932,0.190535385102914,-0.0215883600151481
80.6624999999932,-0.188341379970826,0.0360312789942963
80.6749999999932,-0.538892664386294,0.0858742479571911
80.6874999999932,-0.80764320569598,0.120695283240383
80.6999999999932,-0.953630350431816,0.135846085187703
80.7124999999932,-0.954462270305729,0.129852214028148
80.7249999999931,-0.80989986420526,0.1045431609949
80.7374999999931,-0.54183564867341,0.0646153734791017
80.7499999999931,-0.191014590247166,0.0167947654003994
80.7624999999931,0.189180748719723,-0.0312883233722407
80.7749999999931,0.540868186523543,-0.0723080887317844
80.7874999999931,0.810427655854827,-0.100366858911429
80.7999999999931,0.956735782379168,-0.111842242907977
80.8124999999931,0.957421421690216,-0.105830097199027
80.8249999999931,0.812267622363258,-0.0841610086454001
80.8374999999931,0.543292505468698,-0.0509786670630379
80.8499999999931,0.19137488070732,-0.0119884745556022
80.8624999999931,-0.18990784143242,0.0265241702038626
80.8749999999931,-0.542509339358182,0.0586948292192868
80.8874999999931,-0.812695965706395,0.0799732382763054
80.8999999999931,-0.959243283780345,0.0877660097542071
80.9124999999931,-0.959779370207846,0.081737501726686
80.9249999999931,-0.81412592059461,0.0637225447627016
80.9374999999931,-0.544400768020934,0.0373106082779191
80.9499999999931,-0.191622584289426,0.00717247801006318
80.9624999999931,0.190519134625985,-0.0217444570081628
80.9749999999931,0.54381283063055,-0.0450428227602621
80.9874999999931,0.814445588681836,-0.0595245364463727
80.9999999999931,0.961151089218811,-0.0636313165799792
81.0124999999931,0.961530123497482,-0.0575909324812538
81.0249999999931,0.815472458611922,-0.0432396008041141
81.0374999999931,0.545162564287988,-0.023615389859102
81.0499999999931,0.191741654409066,-0.002355052828505
81.0624999999931,-0.191005088989237,0.016949878851419
81.0749999999931,-0.544775955560644,0.0313608401360624
81.0874999999931,-0.815681344111265,0.0390360941265362
81.0999999999931,-0.962444412190386,0.0394541628467513
81.1124999999931,-0.962668818544846,0.0334046489896937
81.1249999999931,-0.816299641252648,0.0227302640392391
81.1374999999931,-0.545581087696637,0.00990522000729319
81.1499999999931,-0.19173341737094,-0.00246404197280167
81.1624999999931,0.191366788174245,-0.0121456395273404
81.1749999999931,0.545392205830594,-0.017658489750692
81.1874999999931,0.816399853338335,-0.0185207350558583
81.1999999999931,0.963124117564171,-0.0152512267441716
81.2124999999931,0.963196709003916,-0.00919802342052658
81.2249999999931,0.816602963162558,-0.00220501574051102
81.2374999999931,0.545655581871007,0.00381079943508404
81.2499999999931,0.191607503310452,0.00728203120830376
81.2624999999931,-0.191612232718028,0.00732976178012439
81.2749999999931,-0.545652708198439,0.00394653876341271
81.2874999999931,-0.816603676765455,-0.0020049794752117
81.2999999999931,-0.963194139707134,-0.0089611125640699
81.3124999999931,-0.96311850062717,-0.0150140128496205
81.3249999999931,-0.816386759381526,-0.0183195204615732
81.3374999999931,-0.545386620431317,-0.0175227963786099
81.3499999999931,-0.191367342703838,-0.012098048252855
81.3624999999931,0.191737196329771,-0.00251155219095887
81.3749999999931,0.545574900798859,0.00977067310912678
81.3874999999931,0.816287939666741,0.0225284711910791
81.3999999999931,0.962659186386927,0.0331667858195832
81.4124999999931,0.962432430841519,0.0392160289538301
81.4249999999931,0.815672141423117,0.0388341062626313
81.4374999999931,0.544765054424926,0.0312255235011486
81.4499999999931,0.191006423918914,0.0169031099086188
81.4624999999931,-0.191735225192098,-0.00230672183793293
81.4749999999931,-0.545158484506001,-0.0234809271871413
81.4874999999931,-0.815460760324694,-0.04303749607162
81.4999999999931,-0.961521580622948,-0.0573536235457583
81.5124999999931,-0.961142665563585,-0.0633957234102834
81.5249999999931,-0.814441619231128,-0.05932453802833
81.5374999999931,-0.543809127385901,-0.0449116496590899
81.5499999999931,-0.190518145309721,-0.0217009748716713
81.5624999999931,0.191614476261161,0.00712520676606325
81.5749999999931,0.544396779215426,0.0371765461987835
81.5874999999931,0.814123604195326,0.0635242124720673
81.5999999999931,0.959776697856167,0.0815069205213801
81.6124999999931,0.959247194365903,0.0875386581521575
81.6249999999931,0.812695433908661,0.0797817381048176
81.637499999993,0.542514949154805,0.0585699466448006
81.649999999993,0.189905912950451,0.0264832327228235
81.662499999993,-0.191376743982863,-0.0119398067204382
81.674999999993,-0.543288109756856,-0.0508494053034776
81.687499999993,-0.812272590815126,-0.0839725560615925
81.699999999993,-0.957426045857378,-0.105611807558161
81.712499999993,-0.956743923439112,-0.111628097585921
81.724999999993,-0.810430648373755,-0.100188735029722
81.737499999993,-0.540871038240121,-0.0721925789900143
81.749999999993,-0.189182633127696,-0.0312515750876027
81.762499999993,0.191018707099063,0.0167487953360166
81.774999999993,0.541840717374054,0.0644950409211701
81.787499999993,0.809902506404703,0.104367014498058
81.799999999993,0.954466312335987,0.129650135927829
81.812499999993,0.953631458119625,0.135647135986117
81.824999999993,0.807649086159434,0.120533333506177
81.837499999993,0.538882163081362,0.0857666360198122
81.849999999993,0.188338088930262,0.0359957704377311
81.862499999993,-0.190538233937718,-0.0215450414576838
81.874999999993,-0.540046482218076,-0.0780963395389927
81.887499999993,-0.807017798845167,-0.124696529741992
81.899999999993,-0.950898281318026,-0.153604965230031
81.912499999993,-0.94991176250069,-0.15957846826912
81.924999999993,-0.804363102608821,-0.14080021099332
81.937499999993,-0.536547328831718,-0.0992862057218129
81.949999999993,-0.187374743438023,-0.0407199299632906
81.962499999993,0.189933163734108,0.0263289675276252
81.974999999993,0.537909697679749,0.0916488940755233
81.987499999993,0.803623814404041,0.144945934272345
81.999999999993,0.946730261591111,0.177461019064393
82.012499999993,0.945595607321162,0.183408647625919
82.024999999993,0.800564070229342,0.160975637285541
82.037499999993,0.533882337478749,0.112743112027425
82.049999999993,0.186290075566547,0.045416687178622
82.062499999993,-0.189206498252894,-0.0310932750381372
82.074999999993,-0.535434553095725,-0.105141623344059
82.087499999993,-0.799721671559248,-0.165102508271096
82.099999999993,-0.941969367710934,-0.201206677484702
82.112499999993,-0.940687353508791,-0.207123711849123
82.124999999993,-0.796264159866091,-0.181051148777965
82.137499999993,-0.530881731247045,-0.126131973382644
82.149999999993,-0.18508689791099,-0.0500877568113662
82.162499999993,0.188363141751573,0.0358406554554777
82.174999999993,0.532619724616958,0.118570898807331
82.187499999993,0.795321465862507,0.185156419450888
82.199999999993,0.936615810330789,0.224826617099999
82.212499999993,0.935185119718383,0.230710503869192
82.224999999993,0.791464610713393,0.201017003047996
82.237499999993,0.52753974527624,0.139439044741331
82.249999999993,0.183778981767312,0.0547289756808195
82.262499999993,-0.187407995849733,-0.0405661482278726
82.274999999993,-0.529470543708547,-0.131924722478643
82.287499999993,-0.790418756188909,-0.205097146977397
82.299999999993,-0.930671161747396,-0.248307509675116
82.312499999993,-0.929091441095536,-0.254153456571412
82.324999999993,-0.786163562652891,-0.220856773805444
82.337499999993,-0.523870438601178,-0.152661906033603
82.349999999993,-0.182339515752514,-0.0593303643874627
82.362499999993,0.186329004600404,0.0452656514829159
82.374999999993,0.525989732348353,0.145198151979247
82.387499999993,0.785011533211799,0.224906851355048
82.399999999993,0.924134687964025,0.271631845972324
82.412499999993,0.922407446191826,0.277436838603662
82.424999999993,0.780358028871621,0.240553000139265
82.437499999993,0.519867225406779,0.165787198776768
82.449999999993,0.180785987390805,0.0638947196679455
82.462499999993,-0.185131958866283,-0.0499358645980185
82.474999999993,-0.522174187620016,-0.158378291252006
82.487499999993,-0.779104754842127,-0.24457516823929
82.499999999993,-0.917007786547153,-0.294782433117582
82.512499999993,-0.915134697312899,-0.300540997684549
82.524999999993,-0.774058605962746,-0.260098577375495
82.5374999999929,-0.515528715219282,-0.178804093006586
82.5499999999929,-0.179123734791372,-0.068421345185597
82.5624999999929,0.183822620598098,0.0545789140868672
82.5749999999929,0.518016342974485,0.171453930419816
82.5874999999929,0.772706814822051,0.264087573363215
82.5999999999929,0.909299974913554,0.317744595373461
82.6124999999929,0.907283635347643,0.323454104233451
82.6249999999929,0.767271175331071,0.279477314766234
82.6374999999929,0.510866541641119,0.191707697741476
82.6499999999929,0.177347270830369,0.0729043727601915
82.6624999999929,-0.182387599897069,-0.0591814157365916
82.6749999999929,-0.513542865384156,-0.184426844445675
82.6874999999929,-0.765817564720087,-0.283430262887024
82.6999999999929,-0.901020593157201,-0.340504966449718
82.7124999999929,-0.898862985536821,-0.346162690643668
82.7249999999929,-0.759996788878928,-0.298679944536606
82.7374999999929,-0.505889520788853,-0.204495324818481
82.7499999999929,-0.175457710507256,-0.0773362515757954
82.7624999999929,0.180836475152613,0.0637461342335773
82.7749999999929,0.508744539231752,0.197280557234782
82.7874999999929,0.758449801726661,0.302594799143543
82.7999999999929,0.892176189619063,0.363052720953924
82.8124999999929,0.889876503395109,0.368655191018375
82.8249999999929,0.752251932590696,0.317696322270182
82.8374999999929,0.500586534631302,0.217150835796779
82.8499999999929,0.173458945357733,0.0817279926179247
82.8624999999929,-0.179178333955036,-0.0682745919091781
82.8749999999929,-0.503622158480798,-0.210009284282349
82.8874999999929,-0.750607095657474,-0.321573833772045
82.8999999999929,-0.882766327886748,-0.385372631757245
82.9124999999929,-0.880328581844103,-0.39091729555516
82.9249999999929,-0.744029867305374,-0.336514720482627
82.9374999999929,-0.494968950554306,-0.229671055244432
82.9499999999929,-0.171349498693665,-0.0860650689442725
82.9624999999929,0.177407819750179,0.0727597010482011
82.9749999999929,0.498184217380277,0.222607513870753
82.9874999999929,0.74228428958428,0.340348129861083
82.9999999999929,0.872800571696967,0.40745279543876
83.0124999999929,0.870221640016709,0.412932492986669
83.0249999999929,0.735331097904987,0.355117664158381
83.0374999999929,0.489039610127441,0.242047502594376
83.0499999999929,0.169122937586891,0.090345041651629
83.0624999999929,-0.175519072554293,-0.0771940494604753
83.0749999999929,-0.492430984467234,-0.235070221097198
83.0874999999929,-0.733488135389442,-0.358906338052305
83.0999999999929,-0.862277093224943,-0.429272092797353
83.1124999999929,-0.859559709723154,-0.434684409773889
83.1249999999929,-0.726163998330389,-0.373495803944656
83.1374999999929,-0.482793936956698,-0.25426651022887
83.1499999999929,-0.166801347229875,-0.0945690327629454
83.1624999999929,0.173526225737041,0.0815865144594015
83.1749999999929,0.486361001086463,0.2473751435563
83.1874999999929,0.724227925902016,0.377237275043058
83.1999999999929,0.851203839526165,0.450816823641913
83.2124999999929,0.848349760514394,0.456157353290024
83.2249999999929,0.716541822753234,0.391638511903381
83.2374999999929,0.476242650883666,0.266323086728541
83.2499999999929,0.164372376089002,0.0987337102268266
83.2624999999929,-0.171419210533323,-0.0859246726945591
83.2749999999929,-0.479983242634189,-0.259525471698784
83.2874999999929,-0.714509358979694,-0.395327007992679
83.2999999999929,-0.839594798090639,-0.472075509779141
83.3124999999929,-0.836609403025156,-0.477344520679311
83.3249999999929,-0.706462401955575,-0.409527193325649
83.3374999999929,-0.469396826394524,-0.278213979995227
83.3499999999929,-0.161835821320542,-0.102833465923515
83.3624999999929,0.169199136184228,0.0902037851818264
83.3749999999929,0.473309639468703,0.271512824811362
83.3874999999929,0.704336970939954,0.413164405368602
83.3999999999929,0.827458706113547,0.49303814455319
83.4124999999929,0.824343287063792,0.498230460062145
83.4249999999929,0.69594274565793,0.427162357634448
83.4374999999929,0.462254255660855,0.289930863018436
83.4499999999928,0.159197842634052,0.106873137910884
83.4624999999928,-0.166878644131902,-0.0944308093579034
83.4749999999928,-0.466327274112809,-0.283327435346826
83.4874999999928,-0.693730846073208,-0.430747822649903
83.4999999999928,-0.814801366692874,-0.513690751284649
83.5124999999928,-0.811556548963844,-0.518804404220276
83.5249999999928,-0.684984606278666,-0.444532389617595
83.5374999999928,-0.454811174438335,-0.301459990612229
83.5499999999928,-0.15647101016126,-0.110849647491248
83.5624999999928,0.164453927749577,0.0985987855955757
83.5749999999928,0.459057294142968,0.294965012623121
83.5874999999928,0.682682884848027,0.448060638742561
83.5999999999928,0.80162923311028,0.534021994967913
83.6124999999928,0.798256424259885,0.539052460349703
83.6249999999928,0.673590391308844,0.46162027117889
83.6374999999928,0.447093471381895,0.312808694290188
83.6499999999928,0.153625783796736,0.114742884132371
83.6624999999928,-0.161921369528308,-0.102702827149173
83.6749999999928,-0.451498119740287,-0.306419856608884
83.6874999999928,-0.671199341076908,-0.46508692706266
83.6999999999928,-0.787947240394104,-0.554014699142332
83.7124999999928,-0.784447912726513,-0.558958333342008
83.7249999999928,-0.661767366950478,-0.478411678359854
83.7374999999928,-0.439085142928365,-0.323954024910648
83.7499999999928,-0.150689445615215,-0.11856835537018
83.7624999999928,0.159288416711235,0.106743304206948
83.7749999999928,0.443650045564439,0.317676258596801
83.7874999999928,0.659289840779012,0.481819943548752
83.7999999999928,0.773761565173233,0.573652885618515
83.8124999999928,0.770139256142648,0.578505458259612
83.8249999999928,0.649524899165007,0.494901625618504
83.8374999999928,0.430795814170173,0.334889744275362
83.8499999999928,0.147660676453443,0.122322380788885
83.8624999999928,-0.156560833368746,-0.110722474978798
83.8749999999928,-0.435509441963071,-0.328724930770803
83.8874999999928,-0.646962754620085,-0.498245317728509
83.8999999999928,-0.759087615966704,-0.592926485472583
83.9124999999928,-0.755344494382995,-0.597686575514985
83.9249999999928,-0.636872259981113,-0.511075708551056
83.9374999999928,-0.422238213631498,-0.345615967114037
83.9499999999928,-0.144536741356696,-0.125995885325917
83.9624999999928,0.153719274529455,0.114617184426277
83.9749999999928,0.427110487559039,0.339578445847599
83.9874999999928,0.634225113923915,0.514353163793073
83.9999999999928,0.743936833341439,0.611825342422592
84.0124999999928,0.740076315825084,0.61649076406925
84.0249999999928,0.623814038208339,0.526926409565045
84.0374999999928,0.413419160150287,0.356129851470223
84.0499999999928,0.141325073691286,0.129588299957363
84.0624999999928,-0.150785874935595,-0.118444026862126
84.0749999999928,-0.418436970569543,-0.350210866564503
84.0874999999928,-0.621092713464486,-0.530139512250387
84.0999999999928,-0.72831902889044,-0.630340919391513
84.1124999999928,-0.724341558700892,-0.634908499973359
84.1249999999928,-0.610374744795404,-0.542452530996472
84.1374999999928,-0.404330650465413,-0.366410986386195
84.1499999999928,-0.138022654143035,-0.133106687098488
84.1624999999928,0.147761409091912,0.122200259628411
84.1749999999928,0.409498670350831,0.36062200825853
84.1874999999928,0.607570926433779,0.54559755667509
84.1999999999928,0.712238602231109,0.648458879876425
84.2124999999928,0.708150623853138,0.652928052835114
84.2249999999928,0.596543563205673,0.557635184744508
84.2374999999928,0.394990899857153,0.376465770052592
84.2499999999928,0.134632990293925,0.136535598922811
84.2624999999928,-0.14464324128026,-0.125877520018829
84.2749999999928,-0.400304658316134,-0.370809781974931
84.2874999999928,-0.593658806619483,-0.560705127217841
84.2999999999928,-0.695711370976828,-0.666172177346513
84.3124999999928,-0.691509746152754,-0.67053393181975
84.3249999999928,-0.582331516064776,-0.572460933444759
84.3374999999928,-0.385400532326072,-0.386283295356087
84.3499999999928,-0.131149887571506,-0.139873893780257
84.3624999999927,0.141428420858254,0.12947208783431
84.3749999999927,0.39085340983996,0.380763312630753
84.3874999999927,0.57937099565656,0.575458418216445
84.3999999999927,0.678738855762169,0.683458235700105
84.4124999999927,0.674427719336648,0.687711671956711
84.4249999999927,0.567750021810039,0.586925111299355
84.4374999999927,0.375560580207132,0.395849091012879
84.4499999999927,0.127597082586309,0.143130874327249
84.4624999999927,-0.138132381023167,-0.132993882538781
84.4749999999927,-0.381153656446123,-0.390469157180116
84.4874999999927,-0.564714928014238,-0.589845500529797
84.4999999999927,-0.66133443843689,-0.70030820834721
84.5124999999927,-0.656916709015132,-0.70444991886984
84.5249999999927,-0.552812265100898,-0.601017497257605
84.5374999999927,-0.365486378514002,-0.405166524668748
84.5499999999927,-0.123957389536652,-0.146293959885005
84.5624999999927,0.134742899409394,0.13642506437448
84.5749999999927,0.371212441130631,0.399930083060861
84.5874999999927,0.549702441777757,0.603857472846466
84.5999999999927,0.643514959849799,0.716715280377657
84.6124999999927,0.638996050966431,0.720746938404092
84.6249999999927,0.537522519179321,0.614723510899186
84.6374999999927,0.355186670183923,0.414231044495599
84.6499999999927,0.120238806751252,0.1493614741628
84.6624999999927,-0.131266975553001,-0.139765871309646
84.6749999999927,-0.361041985995997,-0.409138454761197
84.6874999999927,-0.534344093073941,-0.617487429884141
84.6999999999927,-0.625290992436636,-0.732671212001748
84.7124999999927,-0.620674920878872,-0.736589385357598
84.7249999999927,-0.521899377334887,-0.628048555545966
84.7374999999927,-0.344660653871957,-0.423033627897848
84.7499999999927,-0.116446702854719,-0.152343467438765
84.7624999999927,0.127714894706938,0.143026497636162
84.7749999999927,0.350637458020653,0.418086847815791
84.7874999999927,0.5186538935128,0.63073411810111
84.7999999999927,0.606675408701219,0.748167572662418
84.8124999999927,0.601961554330726,0.751969398012005
84.8249999999927,0.505947280487733,0.640981251803392
84.8374999999927,0.333913975795336,0.431565782733559
84.8499999999927,0.11258349193063,0.155229233430418
84.8624999999927,-0.124078587376799,-0.14619310467149
84.8749999999927,-0.340017430387295,-0.426775800871695
84.8874999999927,-0.502634282054082,-0.64358281706067
84.8999999999927,-0.587676002703596,-0.763193943367931
84.9124999999927,-0.582867436684288,-0.766875187404166
84.9249999999927,-0.48967294127356,-0.653506318263926
84.9374999999927,-0.322960528860766,-0.439833735978831
84.9499999999927,-0.108641784748529,-0.158005001222129
84.9624999999927,0.120361922322439,0.14926560504365
84.9749999999927,0.329183105002768,0.435198234503622
84.9874999999927,0.4862946702534,0.656021566928252
84.9999999999927,0.568302993986102,0.777734836366872
85.0124999999927,0.563400917634557,0.781292144297747
85.0249999999927,0.473087947771458,0.665615320359633
85.0374999999927,0.311801590466935,0.447816936286524
85.0499999999927,0.104634179810238,0.16068561127847
85.0624999999927,-0.116572243377433,-0.152247789559192
85.0749999999927,-0.318136237797545,-0.443336546829237
85.0874999999927,-0.469648373244848,-0.668046691856432
85.0999999999927,-0.548567781237652,-0.791778983964863
85.1124999999927,-0.543579640735957,-0.795212155369156
85.1249999999927,-0.456198310414439,-0.67729429944426
85.1374999999927,-0.300446214272695,-0.455518765595893
85.1499999999927,-0.100563608202087,-0.16326814056319
85.1624999999927,0.112708483396261,0.155136218644767
85.1749999999927,0.30688767172631,0.451192471510632
85.1874999999927,0.452703654644054,0.679643243367884
85.1999999999927,0.528487963855371,0.805321427418487
85.2124999999927,0.523416117148904,0.808627907437633
85.2249999999927,0.439029632375641,0.688552894638056
85.2374999999927,0.288897426651736,0.462922784439943
85.2499999999927,0.0964296673041875,0.165747455038589
85.2624999999926,-0.108772723137368,-0.157917584454871
85.2749999999926,-0.295448440026767,-0.458770339702376
85.2874999999926,-0.435473325387704,-0.690807572975637
85.2999999999926,-0.508078354900462,-0.818355544405353
85.3124999999926,-0.502925483870366,-0.821532814411188
85.3249999999926,-0.421584709179632,-0.699377265361617
85.3374999999926,-0.277168073921182,-0.470039391465763
85.3499999999926,-0.0922365145464628,-0.168123526986552
85.3624999999926,0.104765214945957,0.160599650931139
85.3749999999926,0.283824872696573,0.466055888400392
85.3874999999926,0.417974210548431,0.701541871382018
85.3999999999926,0.487350483323296,0.830875587479438
85.4124999999926,0.482118796848587,0.833923382336029
85.4249999999926,0.40387632508073,0.709761921710843
85.4374999999926,0.265270582394539,0.476868181639135
85.4499999999926,0.0879705906768071,0.170375617636659
85.4624999999926,-0.100688505112667,-0.163171664854837
85.4749999999926,-0.272020590188385,-0.473045973515324
85.4874999999926,-0.400212247325544,-0.71183836520857
85.4999999999926,-0.466314952346268,-0.842873099723537
85.5124999999926,-0.461009272641864,-0.845790766928799
85.5249999999926,-0.385910554882793,-0.719697553711465
85.5374999999926,-0.253203390322868,-0.483393176515716
85.5499999999926,-0.083666340393973,-0.172544298365826
85.5624999999926,0.0965645904107858,0.165668791079921
85.5749999999926,0.260043748485082,0.479736047047149
85.5874999999926,0.382196879680523,0.721681817195408
85.5999999999926,0.444984339663191,0.854339140164237
85.6124999999926,0.439607648970477,0.857121484672723
85.6249999999926,0.367700128416889,0.729174710630583
85.6374999999926,0.240974250746416,0.489606668467731
85.6499999999926,0.0793047440837115,0.174597316841992
85.6624999999926,-0.0923745165362208,-0.168051108541638
85.6749999999926,-0.247903862408379,-0.486124154840259
85.6874999999926,-0.363936222400608,-0.731064558299859
85.6999999999926,-0.423372170845196,-0.865260358907574
85.7124999999926,-0.417926453347217,-0.867903468524185
85.7249999999926,-0.34925843562023,-0.738193039720313
85.7374999999926,-0.228590211337962,-0.495504941251191
85.7499999999926,-0.0748931866722383,-0.176533753018908
85.7624999999926,0.0881172293956675,0.170313998797981
85.7749999999926,0.235617540869993,0.49222225565189
85.7874999999926,0.34544165306197,0.739969668207301
85.7999999999926,0.4014918636467,0.875629279818305
