"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
120.637499999989,-0.254342019597694,0.482941072413628
120.649999999989,-0.0945925985812244,0.166857248660544
120.662499999989,0.0816132164671083,-0.173566929899497
120.674999999989,0.24745502895031,-0.486504215984552
120.687499999989,0.377353842970646,-0.724444917818298
120.699999999989,0.450953539346539,-0.85146740261243
120.712499999989,0.45629357858143,-0.848619526771512
120.724999999989,0.391746071257741,-0.716769325647901
120.737499999989,0.266400344115004,-0.476404471822695
120.749999999989,0.0987573758046408,-0.164427755119574
120.762499999989,-0.0859525727977166,0.171466297785087
120.774999999989,-0.259601795385499,0.480137296508291
120.787499999989,-0.395437814066698,0.714743082513893
120.799999999989,-0.472205187184633,0.839874401995682
120.812499999989,-0.477471826175647,0.836891792987241
120.824999999989,-0.40963492573385,0.706705847708315
120.837499999989,-0.278282045426434,0.469560436914472
120.849999999989,-0.102856617341581,0.161897223859889
120.862499999989,0.0902348487512699,-0.169257017716144
120.874999999989,0.271582818127614,-0.473465003510613
120.887499999989,0.413271582581133,-0.704587025348979
120.899999999989,0.493156164902533,-0.827746254327214
120.912499999989,0.498346689015626,-0.824633994973193
120.924999999989,0.427258634130413,-0.696191054820924
120.937499999989,0.289990785296851,-0.462420630037279
120.949999999989,0.106890953862373,-0.159261767987
120.962499999989,-0.0944588045320222,0.166934607462962
120.974999999989,-0.283393958694583,0.466495237592439
120.987499999989,-0.430838069173354,0.693978828728678
120.999999999989,-0.513796229550309,0.815098773488855
121.012499999989,-0.518905659358651,0.811856401917658
121.024999999989,-0.444613229293374,0.685239722318849
121.037499999989,-0.301514987609423,0.454992130829624
121.049999999989,-0.110855248515914,0.156526753086876
121.062499999989,0.0986182405485233,-0.164506788891227
121.074999999989,0.295022024759984,-0.459230109540242
121.087499999989,0.448138543314783,-0.682940139989064
121.099999999989,0.534110315808721,-0.801937969179978
121.112499999989,0.539136532582064,-0.798568991228889
121.124999999989,0.461688157136538,-0.673861438687438
121.137499999989,0.312851153997148,-0.447276113482938
121.149999999989,0.114757205696279,-0.153698514065461
121.162499999989,-0.102722000279052,0.161977414600076
121.174999999989,-0.306465263232769,0.451675734442546
121.187499999989,-0.465155579671386,0.671475426865695
121.199999999989,-0.554090205845423,0.788276481026724
121.212499999989,-0.559031241158579,0.78478206389412
121.224999999989,-0.478474933494688,0.662058498601144
121.237499999989,-0.323993124127943,0.439284800449266
121.249999999989,-0.118582919855817,0.150767416889545
121.262499999989,0.106759039825263,-0.159349113070412
121.274999999989,0.317717007058316,-0.443838635265973
121.287499999989,0.48188168697067,-0.659586114225001
121.299999999989,0.573724484409439,-0.774118916734444
121.312499999989,0.578577510320131,-0.770502215467285
121.324999999989,0.494961619822914,-0.649836257942576
121.337499999989,0.334930633597125,-0.431013276802187
121.349999999989,0.122335105840086,-0.147741364703123
121.362499999989,-0.110731690521023,0.156620181625544
121.374999999989,-0.328772453147846,0.43572316287949
121.387499999989,-0.498302939451832,0.647279563901313
121.399999999989,-0.592997786048318,0.759470205995294
121.412499999989,-0.597757543916004,0.755731076948845
121.424999999989,-0.511135367990844,0.637203421944745
121.437499999989,-0.345654036387759,0.422462627215414
121.449999999989,-0.126008839231732,0.14462312909812
121.462499999989,0.114633145408623,-0.153794551469109
121.474999999989,0.339617521712431,-0.427330747450532
121.487499999989,0.514410869315865,-0.634557626868147
121.499999999989,0.611894250685933,-0.744337328897738
121.512499999989,0.616557295814203,-0.740478761528451
121.524999999989,0.526984504619786,-0.62416443694862
121.537499999989,0.356157717164149,-0.413644281826663
121.549999999989,0.1296012184505,-0.141410326426754
121.562499999989,-0.118459632743862,0.150862514080912
121.574999999989,-0.350247980312875,0.418666124716187
121.587499999989,-0.530192856671335,0.621438928985796
121.599999999989,-0.630400265882247,0.728730238453333
121.612499999989,-0.634965863462196,0.724758067109081
121.624999999989,-0.542495637123796,0.610727806689266
121.637499999989,-0.366442058949815,0.404573275010742
121.649999999989,-0.13311173293299,0.138108303411012
121.662499999989,0.122213282028389,-0.147838903538709
121.674999999989,0.360654367230975,-0.409734962003493
121.687499999989,0.545639327738457,-0.607927128811073
121.699999999989,0.648508315043078,-0.712666457364285
121.712499999989,0.652973366744747,-0.708582362521073
121.724999999989,0.557669465751139,-0.596910438231228
121.737499999989,0.376487597897834,-0.395242693009908
121.749999999989,0.136540532988072,-0.134726226501744
121.762499999989,-0.125890212786426,0.144725361913705
121.774999999989,-0.370832601783792,0.400546276885367
121.787499999989,-0.560738862065495,0.594032674694779
121.799999999989,-0.666209286282537,0.69615740629718
121.812499999989,-0.670570938099368,0.691963284221992
121.824999999989,-0.572493094973352,0.582721525574605
121.837499999989,-0.38629962504512,0.385663749140616
121.849999999989,-0.139885721135894,0.131257444487096
121.862499999989,0.129485551009563,-0.141519980044146
121.874999999989,0.380782139332073,-0.39111088188457
121.887499999989,0.575488055772679,-0.57976375949896
121.899999999989,0.683493632680575,-0.679211381513592
121.912499999989,0.687747119404344,-0.674905649568582
121.924999999989,0.586960026566337,-0.568166230740564
121.937499999989,0.39587174282523,-0.375842422905392
121.949999999989,0.143136165630049,-0.127699519733443
121.962499999989,-0.13299584336582,0.138219102423859
121.974999999989,-0.390491711469462,0.381429224608289
121.987499999989,-0.589878492730009,0.56513153023556
121.999999999989,-0.700349006370661,0.661833965228935
122.012499999989,-0.704492575536979,0.657422160537822
122.024999999989,-0.601052197210378,0.553245901562414
122.037499999989,-0.40519616114198,0.365783168539661
122.049999999989,-0.146301985579619,0.124060992224259
122.062499999989,0.136431531308917,-0.134837717701181
122.074999999989,0.39995411511734,-0.371499611551324
122.087499999989,0.60389683152101,-0.550140673603888
122.099999999989,0.716760441038486,-0.644034219545789
122.112499999989,0.720792737424497,-0.639519698777497
122.124999999989,0.614756963094662,-0.537963765625471
122.137499999989,0.414265761425085,-0.355496959042051
122.149999999989,0.149374184111786,-0.120347632847442
122.162499999989,-0.139779999209059,0.131371758239899
122.174999999989,-0.409162671057851,0.361335106239527
122.187499999989,-0.617529796057571,0.534796796601117
122.199999999989,-0.732717179215799,0.625824394782035
122.212499999989,-0.736633522736899,0.621210012045536
122.224999999989,-0.62808405338919,0.522354087350682
122.237499999989,-0.423053295099491,0.344963524882434
122.249999999989,-0.152357805688218,0.116564823629609
122.262499999989,0.143036039012754,-0.127818692225259
122.274999999989,0.418115355293241,-0.350943295428141
122.287499999989,0.630768163109478,-0.519110837793792
122.299999999989,0.748209118988222,-0.6072196220218
122.312499999989,0.752008025358129,-0.602507268767787
122.324999999989,0.641012602074174,-0.50641328698206
122.337499999989,0.431584713827747,-0.334226623997632
122.349999999989,0.155233233147675,-0.112698657071595
122.362499999989,-0.146197169931352,0.124181854854469
122.374999999989,-0.42679972909359,0.340330806686827
122.387499999989,-0.643612809070155,0.503101086159756
122.399999999989,-0.763228865773527,0.588232088713834
122.412499999989,-0.766908902123621,0.583427341812115
122.424999999989,-0.653535619727913,0.49015271421066
122.437499999989,-0.43985369645607,0.323284571729081
122.449999999989,-0.158001082873817,0.108749732758426
122.462499999989,0.149260282185533,-0.120458781975255
122.474999999989,0.435214011237825,-0.329500646488706
122.487499999989,0.656053762063297,-0.486778340612487
122.499999999989,0.777771245162055,-0.568876591018558
122.512499999989,0.781332076907016,-0.563981364429065
122.524999999989,0.665648899960827,-0.473581783929516
122.537499999989,0.447843029683269,-0.312136897354118
122.549999999989,0.160695993191993,-0.104754459479122
122.562499999989,-0.152258661240386,0.11668856340988
122.574999999989,-0.44335089483795,0.318459020156741
122.587499999989,-0.668082996402682,0.470146057875281
122.599999999989,-0.791827446700853,0.549160863369843
122.612499999989,-0.795264893258059,0.544177745306154
122.624999999989,-0.677345294894472,0.4567100184517
122.637499999989,-0.455548863342869,0.30078699112514
122.649999999989,-0.163284906273787,0.100687811594628
122.662499999989,0.155146502459801,-0.112828194268697
122.674999999989,0.451223378474721,-0.307224971543344
122.687499999989,0.679689117189466,-0.453213698162797
122.699999999989,0.805384959089011,-0.529095702112133
122.712499999989,0.808694321397244,-0.524024990034465
122.724999999989,0.688614221476955,-0.439549505391421
122.737499999989,0.462964167657422,-0.289243597557751
122.749999999989,0.165764394993985,-0.096552531150128
122.762499999989,-0.157928542692681,0.108893371428859
122.774999999989,-0.458816278455363,0.295799028544051
122.787499999989,-0.690862630758675,0.435987649097783
122.799999999989,-0.818429653035502,0.508690574709529
122.812499999989,-0.821609893236097,0.503538196812165
122.824999999989,-0.699443937985435,0.422105780940588
122.837499999989,-0.470088686911245,0.277518229736863
122.849999999989,-0.168135483648842,0.0923541419214766
122.862499999989,0.160613791162643,-0.104887628689925
122.874999999989,0.466100439542886,-0.284173041697943
122.887499999989,0.701611775481503,-0.41849527271205
122.899999999989,0.830951995014649,-0.487960405947198
122.912499999989,0.834004510639572,-0.482731754560718
122.924999999989,0.709827579977185,-0.404394906441153
122.937499999989,0.476918771542764,-0.265619359616814
122.949999999988,0.170402165199549,-0.0880980724516824
122.962499999988,-0.163199495029431,0.100817647500889
122.974999999988,-0.473090154519224,0.272367362026273
122.987499999988,-0.711908522227037,0.400732118757325
122.999999999988,-0.842954854980356,0.466926964462067
123.012499999988,-0.845873966085668,0.461623008904149
123.024999999988,-0.719769025999968,0.386429757081614
123.037499999988,-0.483440467238349,0.253551533524824
123.049999999988,-0.172566370621599,0.0837929439980595
123.062499999988,0.165683024194827,-0.0966859774680372
123.074999999988,0.479784756892357,-0.260392994761287
123.087499999988,0.721754464804353,-0.382718251749014
123.099999999988,0.854427583455109,-0.445600019195854
123.112499999988,0.857212540285341,-0.440224496780161
123.124999999988,0.729259787546142,-0.368225668502936
123.137499999988,0.489663324085489,-0.241324788365044
123.149999999988,0.174620407298802,-0.0794301160456837
123.162499999988,-0.168058380072883,0.0924926391649289
123.174999999988,-0.486182514756793,0.248257784130338
123.187499999988,-0.731149186368657,0.364461697966639
123.199999999988,-0.865365977396195,0.423992948135806
123.212499999988,-0.868012596107496,0.418546519908807
123.224999999988,-0.738293350706774,0.349786424375786
123.237499999988,-0.495580470206576,0.228945212163563
123.249999999988,-0.176558264710953,0.0750155771016938
123.262499999988,0.170324053716423,-0.0882389350801505
123.274999999988,0.492274753080944,-0.235965391833644
123.287499999988,0.74008721684009,-0.345975149969214
123.299999999988,0.875758657476422,-0.40211425635991
123.312499999988,0.878269570534298,-0.39660360883957
123.324999999988,0.746856279564284,-0.331122839223672
123.337499999988,0.501185028294853,-0.216418877534283
123.349999999988,0.178393842416685,-0.0705526828213871
123.362499999988,-0.17249796412304,0.0839333327773515
123.374999999988,-0.498053520888901,0.223518080742597
123.387499999988,-0.748557480213855,0.327268242897486
123.399999999988,-0.885595754945013,0.379978351736323
123.412499999988,-0.88796640135514,0.374405015933782
123.424999999988,-0.754949403862499,0.312246344589373
123.437499999988,-0.50646767564377,0.203754460084299
123.449999999988,-0.180110269916433,0.0660484584081093
123.462499999988,0.174556307341207,-0.0795723578223081
123.474999999988,0.503517975817416,-0.210930983552334
123.487499999988,0.756549724135313,-0.308351132435734
123.499999999988,0.894869742847323,-0.357599804929845
123.512499999988,0.897100642493419,-0.351969803735854
123.524999999988,0.762559894816792,-0.293173337172919
123.537499999988,0.511425749323412,-0.190957893104093
123.549999999988,0.181714445773159,-0.0615011506522757
123.562499999988,-0.176501244666403,0.0751590677446861
123.574999999988,-0.508666129110292,0.198209289104195
123.587499999988,-0.764056163112076,0.289237339457404
123.599999999988,-0.903577194862834,0.3349964881245
123.612499999988,-0.905665005466322,0.329312043394845
123.624999999988,-0.769690457040767,0.273917075704263
123.637499999988,-0.516066894038299,0.178046767801515
123.649999999988,-0.183200144617692,0.0569155782652961
123.662499999988,0.178333762370833,-0.0706995545098763
123.674999999988,0.513483137289171,-0.185363501142681
123.687499999988,0.771092020050569,-0.269945230229029
123.699999999988,0.911713580799883,-0.312183179040401
123.712499999988,0.91365873816423,-0.306449455669059
123.724999999988,0.776336374844813,-0.254490103509065
123.737499999988,0.520379659914163,-0.165020570890927
123.749999999988,0.18458136431796,-0.0522946407667565
123.762499999988,-0.180054950050417,0.0661944785642538
123.774999999988,-0.517982392347591,0.172400188539579
123.787499999988,-0.777638943829743,0.250484460102455
123.799999999988,-0.919279850343957,0.289175643429154
123.812499999988,-0.921081321683193,0.28339414054576
123.824999999988,-0.782493314314321,0.234900544030723
123.837499999988,-0.524374966357206,0.151894958085984
123.849999999988,-0.185835387812964,0.0476383349344323
123.862499999988,0.181662842214859,-0.0616508016523328
123.874999999988,0.522157496133873,-0.159330348583824
123.887499999988,0.783696435192267,-0.230863574741243
123.899999999988,0.926268215961663,-0.26598325240741
123.912499999988,0.927924297182407,-0.260158149755179
123.924999999988,0.788160388166855,-0.215161401566868
123.937499999988,0.528032016452059,-0.138668560204824
123.949999999988,0.186977081459974,-0.0429530813807175
123.962499999988,-0.183157561478353,0.0570660662083258
123.974999999988,-0.526004957728473,0.146157684581759
123.987499999988,-0.789261257007793,0.211096778271361
123.999999999988,-0.932670006367889,0.242620663677861
124.012499999988,-0.934178428343634,0.236754551470689
124.024999999988,-0.793326545083353,0.195285761451967
124.037499999988,-0.531351823734677,0.125352757223147
124.049999999988,-0.187998941390064,0.0382403316535259
124.062499999988,0.184541986156521,-0.0524482781275891
124.074999999988,0.529511261628715,-0.132891322313747
124.087499999988,0.794323483725659,-0.191191774748624
124.099999999988,0.938479006360451,-0.219102026430461
124.112499999988,0.939837741838616,-0.213200536715647
124.124999999988,0.797985281223838,-0.175284035965881
124.137499999988,0.534335144392986,-0.111957435572474
124.149999999988,0.188895350227696,-0.0335015239424267
124.162499999988,-0.185794490809817,0.0477897066694878
124.174999999988,-0.532691345798257,0.119541416138783
124.187499999988,-0.798877947496047,0.17116721824517
124.199999999988,-0.943689732885954,0.195445191008727
124.212499999988,-0.944899260491916,0.18951155237699
124.224999999988,-0.80213346732187,0.155172560067157
124.237499999988,-0.536985763803759,0.0984940541150493
124.249999999988,-0.189679977962312,0.0287438561432048
124.262499999988,0.186939883790142,-0.0431048375992808
124.274999999988,0.535526755352,-0.106114891389808
124.287499999988,0.802927850354363,-0.151035184129929
124.299999999988,0.948303979391438,-0.171667109437908
124.312499999988,0.949363300992654,-0.165705588082111
124.324999999988,0.805786729273345,-0.134965296862421
124.337499999988,0.539286246258892,-0.08496846995857
124.349999999988,0.190345467138555,-0.0239707747005626
124.362499999988,-0.187965584552398,0.0383931724431573
124.374999999988,-0.538022732133512,0.0926231577760503
124.387499999988,-0.8064733005444,0.130811655153099
124.399999999988,-0.952320125730303,0.147782144130796
124.412499999988,-0.953232692666263,0.1417964585793
124.424999999988,-0.808928189412039,0.114675462574178
124.437499999988,-0.541256414159305,0.0713903791739812
124.449999999988,-0.190888289124621,0.0191789681981372
124.462499999988,0.188869706723178,-0.0336586113446829
124.474999999988,0.5401873714833,-0.079075291545808
124.487499999988,0.809506794981266,-0.110502964803344
124.499999999988,0.955741711469486,-0.123804400720423
124.512499999988,0.956502591261877,-0.117796781323603
124.524999999988,0.811559996380605,-0.0943100399966485
124.537499999988,0.542884997222103,-0.0577654688313065
124.549999999988,0.191305536813204,-0.0143751928074267
124.562499999988,-0.189651116917562,0.0289021375489698
124.574999999988,-0.542006265978693,0.0654753553257943
124.587499999988,-0.812037108475111,0.0901242773386717
124.599999999988,-0.95855862959526,0.0997457126810915
124.612499999988,-0.959167846464765,0.0937207186144458
124.624999999988,-0.813679648820212,0.0738842704437291
124.637499999988,-0.544163797430082,0.0441018916469349
124.649999999988,-0.191615829327383,0.00956013148566294
124.662499999988,0.19032771757174,-0.0241263901014639
124.674999999988,0.543483237601663,-0.0518311329682451
124.687499999988,0.81405072885201,-0.0696870623045474
124.699999999988,0.960765437307855,-0.0756224267407513
124.712499999988,0.961220312209226,-0.0695827806871564
124.724999999988,0.81528125924087,-0.053407479018324
124.737499999988,0.545101734962398,-0.0304121409990783
124.749999999988,0.191790838746148,-0.00474351465320442
124.762499999988,-0.190874418312753,0.019335099623976
124.774999999988,-0.544616360250315,0.0381554148554171
124.787499999988,-0.81554333645933,0.0492049353604134
124.799999999988,-0.962360029422426,0.0514504654881045
124.812499999988,-0.962663231762314,0.0454017493199139
124.824999999988,-0.816359344202189,0.0329007660098901
124.837499999988,-0.545691632622169,0.0167003841563334
124.849999999988,-0.191846406011112,-7.71290733429285e-05
124.862499999988,0.191298481136375,-0.0145310714140742
124.874999999988,0.545404227409757,-0.0244549112618697
124.887499999988,0.816514052226324,-0.0286921171256655
124.899999999988,0.963343853107868,-0.0272476705719718
124.912499999988,0.963494941866142,-0.0211936508676635
124.924999999988,0.816924796616166,-0.0123742010814418
124.937499999988,0.545935633079358,-0.00298337914555036
124.949999999988,0.191784920333963,0.00489819986021307
124.962499999988,-0.191606433377573,0.00971839726906809
124.974999999988,-0.545836348888771,0.0107420286296533
124.987499999988,-0.816977742564893,0.00816265012492036
124.999999999988,-0.963719766344429,0.00302995521746026
125.012499999988,-0.963719261652577,-0.00302475894177382
125.024999999988,-0.816976376397014,-0.00815827011601933
125.037499999988,-0.545834784649408,-0.0107379463237794
125.049999999988,-0.19160462575817,-0.00971838294977684
125.062499999988,0.191784965903903,-0.00489854955314971
125.074999999988,0.545934856104363,0.00297994787821385
125.087499999988,0.816923206216726,0.0123694061035732
125.099999999988,0.96349201951034,0.0211885539065152
125.112499999988,0.963340047352348,0.0272422399520951
125.124999999988,0.816509754584987,0.0286873279126993
125.137499999988,0.545400413647502,0.0244516444183117
125.149999999988,0.191296655948271,0.0145292399706872
125.162499999988,-0.191846315913944,8.09812630132536e-05
125.174999999988,-0.545688619739103,-0.0166993637213937
125.187499999988,-0.816355007898098,-0.0328956980889693
125.199999999988,-0.96265692726018,-0.0453963716626807
125.212499999988,-0.962352529587753,-0.0514447442902515
125.224999999988,-0.815536140446153,-0.049200088830335
125.237499999988,-0.544610407933594,-0.0381524577028991
125.249999999988,-0.190871699033481,-0.0193330734611003
125.262499999988,0.191789455129993,0.00474256167352351
125.274999999988,0.545097288688832,0.0304076795621237
125.287499999988,0.815273884256341,0.0534032980329505
125.299999999988,0.961210148202029,0.0695768249831136
125.312499999988,0.960754211440961,0.0756168083964343
125.324999999988,0.81404038606449,0.0696817326785312
125.337499999988,0.54347530973294,0.0518282184650119
125.349999999988,0.19032387901766,0.0241250930871144
125.362499999988,-0.191614180412101,-0.00956001377770872
125.374999999988,-0.544157944456027,-0.0440973181134511
125.387499999988,-0.813667956572036,-0.0738793791290824
125.399999999988,-0.959153704095115,-0.0937151415268086
125.412499999988,-0.958543711013895,-0.0997403057516283
125.424999999988,-0.812023685186317,-0.0901195768172549
125.437499999988,-0.541996388745402,-0.0654719881935907
125.449999999988,-0.189646721572761,-0.0289003400974956
125.462499999988,0.191303503538388,0.0143735896218648
125.474999999988,0.542876046178025,0.0577621250594822
125.487499999988,0.811546315416792,0.094304358662838
125.499999999988,0.956484640659286,0.117792137446594
125.512499999988,0.955723396735119,0.123799486240328
125.524999999988,0.809490165806237,0.110498452261437
125.537499999988,0.540175727304803,0.079072068626116
125.549999999988,0.188864984093022,0.0336578736881203
125.562499999988,-0.190885666726829,-0.0191776247175293
125.574999999988,-0.541245594611537,-0.0713878286709198
125.587499999988,-0.808911007867884,-0.114671022431933
125.599999999988,-0.953212004009917,-0.141791404880657
125.612499999988,-0.952298547222519,-0.147777207326504
125.624999999988,-0.806453936082928,-0.130807965223771
125.637499999988,-0.538009234788289,-0.0926204512194763
125.649999999988,-0.187960160575592,-0.0383917670205821
125.662499999988,0.190342059999976,0.0239695513933748
125.674999999988,0.539273811923271,0.0849658490591089
125.687499999988,0.805766737289121,0.134961462768174
125.699999999988,0.949339268732829,0.165700527464392
125.712499999988,0.948278829405843,0.171662536715693
125.724999999988,0.802905986153208,0.151031162409444
125.737499999988,0.53551119917386,0.106112298053374
125.749999999988,0.186933857285032,0.0431038103926223
125.762499999988,-0.189675603471093,-0.0287433183045204
125.774999999988,-0.536971068737946,-0.0984918530335198
125.787499999988,-0.802111278884554,-0.155168028730971
125.799999999988,-0.944871920206089,-0.189506607350587
125.812499999988,-0.943661048492915,-0.195440776098176
125.824999999988,-0.79885358682237,-0.171162881982719
125.837499999988,-0.532673701314751,-0.119538574675792
125.849999999988,-0.18578764278678,-0.0477881042643045
125.862499999988,0.188890106948584,0.0335007384400993
125.874999999988,0.534318979851218,0.111954400268785
125.887499999988,0.797960057643003,0.175279748930063
125.899999999988,0.939806834252111,0.213195449239796
125.912499999988,0.938447435596254,0.21909688083382
125.924999999988,0.794295226727481,0.191187901561255
125.937499999988,0.529492588463914,0.132887245536393
125.949999999988,0.18453390283534,0.0524478546568997
125.962499999988,-0.187993234755877,-0.038239184340705
125.974999999988,-0.531333477731455,-0.12535015987939
125.987499999988,-0.793298294590146,-0.195281176786432
125.999999999988,-0.934144145831362,-0.236749361393154
126.012499999988,-0.932634961546216,-0.242615210925673
126.024999999988,-0.789230566820313,-0.21109262789213
126.037499999988,-0.525983659137717,-0.146155187510455
126.049999999988,-0.183149177490392,-0.0570648964797975
126.062499999988,0.186970855560737,0.042952055429027
126.074999999988,0.528011638622047,0.138665585652276
126.087499999988,0.788129240404151,0.21515724399962
126.099999999988,0.927886629690187,0.26015303754704
126.112499999988,0.926230013140968,0.265978171952449
126.124999999988,0.783663501762596,0.230859507289347
126.137499999988,0.522133936483237,0.159328220191089
126.149999999988,0.181654036203922,0.0616495567963675
126.162499999988,-0.185829005700729,-0.047637452270159
126.174999999988,-0.524352935696473,-0.151892518765573
126.187499999988,-0.782458980197834,-0.234896344010441
126.199999999988,-0.921040565291218,-0.2833891409582
126.212499999988,-0.919238407624738,-0.289170799392829
126.224999999988,-0.777603302565143,-0.250480231037012
126.237499999988,-0.517958062599722,-0.172397500116496
126.249999999988,-0.180044766234671,-0.066193916309331
126.262499999988,0.184573782323559,0.0522945656341247
126.274999999988,0.520356013662879,0.165017465611141
126.287499999988,0.776299794502907,0.254485874710367
126.299999999988,0.913614947827286,0.306444540685102
126.312499999988,0.911669113999738,0.312178199861397
126.324999999988,0.771053714777215,0.269940972946775
126.337499999988,0.513457045849987,0.185360220642001
126.349999999988,0.178323671490447,0.0706986623117786
126.362499999988,-0.18319241291351,-0.056914768064789
126.374999999988,-0.516041519738943,-0.178044078298746
126.387499999988,-0.769651352015336,-0.273912521767978
126.399999999988,-0.905618260754499,-0.329306687369365
126.412499999988,-0.903529733343261,-0.334990891296053
126.424999999988,-0.76401558918119,-0.289232321087765
126.437499999988,-0.508638483233156,-0.198206408313676
126.449999999988,-0.176490543809501,-0.0751576508026486
126.462499999988,0.181705831574211,0.0615000325097137
126.474999999988,0.511399072773175,0.190955269310205
126.487499999988,0.762518547325294,0.293168370918098
126.499999999988,0.897050897195886,0.351963598508806
126.512499999988,0.89481939695515,0.357593443847922
126.524999999988,0.756506377077405,0.308345698738354
126.537499999988,0.50348839770627,0.210927265084317
126.549999999988,0.174545293897,0.0795706510387558
126.562499999988,-0.180101008154504,-0.0660476059442955
126.574999999988,-0.506439040736166,-0.203750727361514
126.587499999988,-0.75490581034085,-0.312240993211764
126.599999999988,-0.887913605720039,-0.374397731894114
126.612499999988,-0.885542255515742,-0.379971210335481
126.624999999988,-0.74851136571391,-0.327261770094664
126.637499999988,-0.498022122755144,-0.223513964035408
126.649999999988,-0.172486219452817,-0.0839318046124911
126.662499999988,0.17838415874895,0.0705520163173008
126.674999999988,0.501154421499733,0.216414452953532
126.687499999988,0.7468096534532,0.331116445945238
126.699999999988,0.87821372904518,0.396595833573845
126.712499999988,0.875702059946194,0.40210626504942
126.724999999988,0.740038434757383,0.345968217417042
126.737499999988,0.492241327055415,0.235960242358271
126.749999999988,0.170311574533912,0.0882368382789135
126.762499999988,-0.176547218212374,-0.0750132984797721
126.774999999988,-0.495548383760061,-0.228941015322515
126.787499999988,-0.73824379320805,-0.349779077340794
126.799999999988,-0.867954000439637,-0.418538171628565
126.812499999988,-0.865306299672785,-0.423983967225378
126.824999999988,-0.731097877216209,-0.364454017933473
126.837499999988,-0.486147677323717,-0.248252441364345
126.849999999988,-0.168045701284759,-0.0924907000023402
126.862499999988,0.17460907565949,0.0794282418406758
126.874999999988,0.489629469998021,0.241320008878327
126.887499999988,0.729208051183848,0.368218081370401
126.899999999988,0.857150957975974,0.440214794111281
126.912499999988,0.854365067254806,0.445589729482954
126.924999999988,0.721701155088668,0.38270991771347
126.937499999988,0.47974848911998,0.26038713639347
126.949999999988,0.16566943915701,0.0966831142802932
126.962499999988,-0.172554588709945,-0.0837910756637499
126.974999999988,-0.483404973219691,-0.253545780381193
126.987499999988,-0.719715105741351,-0.386421203781839
126.999999999988,-0.845809482291005,-0.461611837674901
127.012499999988,-0.842889844633295,-0.466915922544935
127.024999999988,-0.711852617184252,-0.400721539095625
127.037499999988,-0.473052590634254,-0.272360513333144
127.049999999988,-0.163185327143202,-0.100814664122841
127.062499999988,0.170389921759097,0.0880965945022686
127.074999999988,0.476881724160639,0.265613454898871
127.087499999988,0.709771328853763,0.404383580611307
127.099999999988,0.83393740415606,0.48271900872239
127.112499999988,0.830884681111199,0.487947681486729
127.124999999988,0.701553671496865,0.418483073658257
127.137499999988,0.466060626237505,0.284164266049113
127.149999999988,0.160598936577824,0.104884079251464
127.162499999988,-0.168122881179307,-0.0923521280922912
127.174999999988,-0.470049918441535,-0.27751024509279
127.187499999988,-0.699385326405323,-0.422093451957702
127.199999999988,-0.821539788754126,-0.503523274901074
127.212499999988,-0.8183589889645,-0.508674793716704
127.224999999988,-0.690803366797977,-0.435975034101192
127.237499999988,-0.458773164127631,-0.295787012408703
127.249999999988,-0.157913454055602,-0.108890491457833
127.262499999988,0.165751024788106,0.0965496887686318
127.274999999988,0.46292396874477,0.289235021508405
127.287499999988,0.688552887840612,0.439535063350774
127.299999999988,0.808621091922845,0.524007557663678
127.312499999988,0.805310921923504,0.529077414017922
127.324999999988,0.67962537901377,0.453198126131747
127.337499999988,0.451180179385814,0.307214876810703
127.349999999988,0.155131251189042,0.112822251214238
127.362499999988,-0.163270421896865,-0.100684328548676
127.374999999988,-0.455507071150847,-0.300776666936439
127.387499999988,-0.677281525122607,-0.456693896633384
127.399999999988,-0.795188712717242,-0.544157775621715
127.412499999988,-0.791750501566314,-0.549140513736356
127.424999999988,-0.668016867174962,-0.470128099569993
127.437499999988,-0.443306626037542,-0.318448057283898
127.449999999988,-0.152242705617576,-0.116682360803117
127.462499999988,0.160681033783132,0.10475154239367
127.474999999988,0.447799516326107,0.312125001851036
127.487499999988,0.665583000988912,0.473563526192188
127.499999999988,0.78125314866816,0.563958960528338
127.512499999988,0.77769161928713,0.568853803247239
127.524999999988,0.655985504125267,0.486758208059306
127.537499999988,0.435168372032017,0.329486279439551
127.549999999988,0.14924470851375,0.120455789486431
127.562499999988,-0.157986917214764,-0.108749197462494
127.574999999988,-0.439808700698868,-0.323270501150379
127.587499999988,-0.653467211320821,-0.490132044597752
127.599999999988,-0.766827374119959,-0.583402336553078
127.612499999988,-0.763146592657904,-0.588206256658252
127.624999999988,-0.643542338848364,-0.503078668700863
127.637499999988,-0.426752210954648,-0.340314414330566
127.649999999988,-0.146179580246197,-0.124175836791527
127.662499999988,0.155218388234692,0.112693316612632
127.674999999988,0.431536869899469,0.334213206012685
127.687499999988,0.640941584495273,0.506389635474999
127.699999999988,0.751923879467034,0.602479017917514
127.712499999988,0.748124195890732,0.607190244625912
127.724999999988,0.630696249748961,0.519084992651395
127.737499999988,0.418065217589564,0.350925942492479
127.749999999988,0.143017818188506,0.12781084056522
127.762499999988,-0.152341675626374,-0.11655864558609
127.774999999988,-0.423004736641725,-0.344947783760369
127.787499999988,-0.628010491520317,-0.522327819740192
127.799999999988,-0.736546577047643,-0.621177770747579
127.812499999988,-0.732629377042141,-0.625791306084701
