"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
122.812499999989,-24.4882909479499,-968.367073702057
122.824999999989,-15.1454009632651,-821.09007664894
122.837499999989,-4.81299342532933,-548.749033849232
122.849999999989,4.27955258196083,-192.806244367796
122.862499999989,10.3945998140084,192.538469197194
122.874999999989,12.6018534030383,548.61034262588
122.887499999989,10.9178301534984,821.167905671826
122.899999999989,6.25284935967757,968.695710384132
122.912499999989,0.173829187444701,968.732282235501
122.924999999989,-5.46732847255724,821.254178009254
122.937499999989,-8.96230204363318,548.733621754914
122.949999999988,-9.1181167008624,192.646202731309
122.962499999988,-5.55772419059464,-192.750600939973
122.974999999988,1.172778537439,-548.780251662781
122.987499999988,9.69696549715291,-821.230374903191
122.999999999988,18.0618981651748,-968.605056534387
123.012499999988,24.1393480602795,-968.487962304146
123.024999999988,26.079678687297,-820.906597833179
123.037499999988,22.7293382858188,-548.363002994415
123.049999999988,13.9480572950379,-192.374873926014
123.062499999988,0.718441938633718,192.842963444922
123.074999999988,-14.9453032999784,548.60794304333
123.087499999988,-30.3037633476261,820.775696843473
123.099999999988,-42.3657976113006,967.905833034424
123.112499999988,-48.4385767756695,967.636940993741
123.124999999988,-46.6737290212238,820.047953568275
123.137499999988,-36.4856706650793,547.653992228788
123.149999999988,-18.7733643685744,191.977231595235
123.162499999988,4.12025895950464,-192.808807778014
123.174999999988,28.7094477825278,-548.098110262729
123.187499999988,50.8952377589113,-819.807000393778
123.199999999988,66.6463962745771,-966.602199259492
123.212499999988,72.7113278829293,-966.17798786692
123.224999999988,67.2430371673689,-818.67349775868
123.237499999988,50.2211232621815,-546.602770340286
123.249999999988,23.5842555363032,-191.451124523292
123.262499999988,-8.95617048139503,192.648744530056
123.274999999988,-42.4573252171439,547.24333748312
123.287499999988,-71.4577177873525,818.325755505049
123.299999999988,-90.8885303180076,964.687542277277
123.312499999988,-96.940901104948,964.112975650665
123.324999999988,-87.7707102719743,816.7776714299
123.337499999988,-63.9264594317029,545.205440755411
123.349999999988,-28.3864831203962,190.812756341833
123.362499999988,13.7923315807878,-192.385435637743
123.374999999988,56.1816627858981,-546.036283228465
123.387499999988,91.97625398713,-816.327209629261
123.399999999988,115.074305484354,-962.159914989225
123.412499999988,121.110215431276,-961.431673812056
123.424999999988,108.246277983393,-814.365398236723
123.437499999988,77.5895694524449,-543.457494560301
123.449999999988,33.1641986945952,-190.050238379985
123.462499999988,-18.6177313350137,191.992797160808
123.474999999988,-69.869325401829,544.486638387664
123.487499999988,-112.436163687308,813.805222696873
123.499999999988,-139.187041058153,959.020146048069
123.512499999988,-145.201967179383,958.140872143799
123.524999999988,-128.649402188571,811.432421808898
123.537499999988,-91.20451301746,541.363655217146
123.549999999988,-37.922697089475,189.16651779258
123.562499999988,23.4313576994778,-191.4743401789
123.574999999988,83.5149096558681,-542.594120151265
123.587499999988,132.822034895302,-810.761602507695
123.599999999988,163.210277099755,-955.273403435657
123.612499999988,169.200466761637,-954.242009943089
123.624999999988,148.970857488606,-807.989670149191
123.637499999988,104.759763253529,-538.933732166954
123.649999999988,42.6554488839815,-188.163770961494
123.662499999988,-28.2287422828944,190.835876103375
123.674999999988,-97.1010334689346,540.350455966824
123.687499999988,-153.127635232248,807.219155522938
123.699999999988,-187.129125289028,950.923694933842
123.712499999988,-193.090651298014,949.743871802801
123.724999999988,-169.197519761824,804.040446984967
123.737499999988,-118.249808267701,536.160419361089
123.749999999988,-47.3659844390904,187.048796435638
123.762499999988,33.0090094944185,-190.075502119674
123.774999999988,110.630010572637,-537.7695873826
123.787499999988,173.333996050471,-803.166844985388
123.799999999988,210.930947487379,-945.981599409361
123.812499999988,216.862004476244,-944.653216577975
123.824999999988,189.320050333959,-799.583979356997
123.837499999988,131.666956102734,-533.059183715704
123.849999999988,52.0439487059422,-185.808081481698
123.862499999988,-37.7670262848309,189.198277214902
123.874999999988,-124.089331040364,534.855161082006
123.887499999988,-193.433574795998,798.607236511287
123.899999999988,-234.603027345924,940.443785633033
123.912499999988,-240.498671590479,938.966286971403
123.924999999988,-209.325707889312,794.624887262408
123.937499999988,-145.001753057232,529.616213094204
123.949999999988,-56.6902098418256,184.454164387175
123.962499999988,42.5035599965503,-188.202740512812
123.974999999988,137.473023240373,-531.603016643537
123.987499999988,213.412206424823,-793.546361365113
123.999999999988,258.127552519367,-934.309432512635
124.012499999988,263.98420045024,-932.682059556649
124.024999999988,229.198245774119,-789.162468967756
124.037499999988,158.243566533979,-525.831803010246
124.049999999988,61.3000471206414,-182.983087036151
124.062499999988,-47.2129353206389,187.092026162013
124.074999999988,-150.767431981606,528.010369311312
124.087499999988,-233.257141630768,787.97805673471
124.099999999988,-281.488550757987,927.578965677012
124.112499999988,-287.300714970732,925.804078877898
124.124999999988,-248.923985627825,783.193290712356
124.137499999988,-171.386003853753,521.717199725291
124.149999999988,-65.8688436572947,181.387591994543
124.162499999988,51.8923288867602,-185.850756730441
124.174999999988,163.968146370519,-524.086492910652
124.187499999988,252.950870542165,-781.907066618657
124.199999999988,304.668202077731,-920.257844375103
124.212499999988,310.433547538419,-918.337541151275
124.224999999988,268.488451391425,-776.725321564621
124.237499999988,184.419273928519,-517.274393056926
124.249999999988,70.3977253991745,-179.684353887288
124.262499999988,-56.5396269479662,184.498297577463
124.274999999988,-177.062419979168,519.825026894003
124.287499999988,-272.483407397749,775.34197781069
124.299999999988,-327.653543710773,912.356306698702
124.312499999988,-333.367411374421,910.291354140641
124.324999999988,-287.886589641482,769.77485370318
124.337499999988,-197.330426514776,512.497437373525
124.349999999988,-74.8811791631818,177.872915673593
124.362499999988,61.1505018432082,-183.030463924073
124.374999999988,190.042528199825,-515.234215876369
124.387499999988,291.84152384858,-768.290544694053
124.399999999988,350.43105253585,-903.881335731064
124.412499999988,356.091526847573,-901.674556080967
124.424999999988,307.10010607894,-762.340230033678
124.437499999988,210.121794311096,-507.407025007513
124.449999999988,79.318507226656,-175.943159343822
124.462499999988,-65.7187478185828,181.44252396256
124.474999999988,-202.905344771948,510.328384204875
124.487499999988,-311.017691344372,760.753244332293
124.499999999988,-372.990150272311,894.840817294258
124.512499999988,-378.593161517456,892.49083899608
124.524999999988,-326.123151419395,754.42350245115
124.537499999988,-222.782274068919,501.996075616031
124.549999999988,-83.7038339812238,173.899677288728
124.562499999988,70.2466706631808,-179.740612648925
124.574999999988,215.640230474014,-505.096028194122
124.587499999988,330.000229338168,-752.740127261521
124.599999999988,395.315290211446,-885.233325593284
124.612499999988,400.857633202977,-882.743158307158
124.624999999988,344.939596418936,-746.029321069698
124.637499999988,235.300447829872,-496.261143410647
124.649999999988,88.0424207757389,-171.75308977534
124.662499999988,-74.7372929373193,177.935543079096
124.674999999988,-228.239581603195,499.540769886624
124.687499999988,-348.774161724325,744.248950103647
124.699999999988,-417.389061669886,875.061448832853
124.712499999988,-422.866916535963,872.430597111794
124.724999999988,-363.538300662979,737.157416596342
124.737499999988,-247.667550406924,490.211851765131
124.749999999988,-92.3176182560684,169.492062336905
124.762499999988,79.1760459533812,-176.009487777307
124.774999999988,240.694511130341,-493.67215960035
124.787499999988,367.323191800284,-735.278751904439
124.799999999988,439.196636642247,-864.331527887355
124.812499999988,444.60506292757,-861.56252977695
124.824999999988,381.901285752987,-727.814428341927
124.837499999988,259.876931104174,-483.849476759472
124.849999999988,96.5356627774777,-167.123260541468
124.862499999988,-83.563450198054,173.969310589364
124.874999999988,-252.995547835923,487.487659119827
124.887499999988,-385.637269022831,725.840340791589
124.899999999988,-460.722675178753,853.05238427142
124.912499999988,-466.059023610885,850.147825316292
124.924999999988,-400.02278622706,718.014473717145
124.937499999988,-271.920609192561,477.183712744686
124.949999999988,-100.691433614277,164.651337031777
124.962499999988,87.8991577728609,-171.822979708025
124.974999999988,265.130176360418,-480.99013939358
124.987499999988,403.709140678853,-715.948999753427
124.999999999988,481.955377465362,-841.235229327705
125.012499999988,487.216371170656,-838.198794881575
125.024999999988,417.890556394857,-707.764086783928
125.037499999988,283.794539566457,-470.217913129827
125.049999999988,104.788413469293,-162.076810384711
125.062499999988,-92.1786326184146,169.564375108025
125.074999999988,-277.102221047636,474.193853963988
125.087499999988,-421.523121508927,705.60589678448
125.099999999988,-502.885905066529,828.893478690439
125.112499999988,-508.070271939533,825.726085051597
125.124999999988,-435.49538955783,697.064310815551
125.137499999988,-295.491724050118,462.96215157751
125.149999999988,-108.815134183958,159.396545625862
125.162499999988,96.3975106872477,-167.201986155873
125.174999999988,288.899248244753,-467.1003901028
125.187499999988,439.074037364251,-694.818587719754
125.199999999988,523.501723034401,-816.028128482831
125.212499999988,528.604579293796,-812.730374677577
125.224999999988,452.829564613378,-685.929915357895
125.237499999988,306.999588137519,-455.404475590718
125.249999999988,112.776054894017,-156.618043475797
125.262499999988,-100.559116714526,164.734190202579
125.274999999988,-300.515279018174,459.711558656383
125.287499999988,-456.349791764106,683.593781261786
125.299999999988,-543.785599049189,802.643278364054
125.312499999988,-548.80393680454,799.216680827377
125.324999999988,-469.874697157563,674.357113769692
125.337499999988,-318.311106283615,447.556817054336
125.349999999988,-116.663924036793,153.737927415272
125.362499999988,104.656332800636,-162.164539716624
125.374999999988,311.938450056273,-452.029776389687
125.387499999988,473.334545093463,-671.927786155339
125.399999999988,563.724335901007,-788.746436212459
125.412499999988,568.652505207148,-785.193384118046
125.424999999988,486.617491819693,-662.349989192953
125.437499999988,329.422706597637,-439.427450675161
125.449999999988,120.471985396279,-150.752814642935
125.462499999988,-108.68367490607,159.48228848476
125.474999999988,-323.166166325399,444.059943742103
125.487499999988,-490.013657047166,659.835205071949
125.499999999988,-583.301190316844,774.346200730618
125.512499999988,-588.137622747675,770.67026977998
125.524999999988,-503.049342103593,649.923037113135
125.537499999988,-340.323181865277,431.019396408418
125.549999999988,-124.211605165965,147.684347637342
125.562499999988,112.647540639047,-156.707884840546
125.574999999988,334.184075386955,-435.805273640383
125.587499999988,506.383279122124,-647.325209389124
125.599999999988,602.506856269085,-759.458682495818
125.612499999988,607.24800442909,-755.661379192329
125.624999999988,519.167609082225,-637.0914557291
125.637499999988,351.004047462697,-422.336924294665
125.649999999988,127.870548205789,-144.523679668837
125.662499999988,-116.537711447011,153.831372918685
125.674999999988,-344.989418876947,427.277457098017
125.687499999988,-522.430739520706,634.40973976782
125.699999999988,-621.332338878154,744.094868519738
125.712499999988,-625.978546676612,740.180852278626
125.724999999988,-534.954260700582,623.859094870899
125.737499999988,-361.470553886048,413.39538714088
125.749999999988,-131.447545312943,141.266055102036
125.762499999988,120.349018416383,-150.855500438596
125.774999999988,355.583472011152,-418.488944471266
125.787499999988,538.149295709585,-621.092470654889
125.799999999988,639.769119944515,-728.264473273772
125.812499999988,644.31574701024,-724.233660044587
125.824999999988,550.407042336568,-610.232940480737
125.837499999988,371.708661056027,-404.190503432797
125.849999999988,134.941652628212,-137.918723139268
125.862499999988,-124.088366757421,147.786187046875
125.874999999988,-365.947253085071,409.42753161873
125.887499999988,-553.534649365998,607.390066625201
125.899999999988,-657.802833334518,711.972041245804
125.912499999988,-662.246256261227,707.828237132611
125.924999999988,-565.512854003868,596.219760438887
125.937499999988,-381.706087122738,394.724891077369
125.949999999988,-138.358079968159,134.488775116768
125.962499999988,127.75486542342,-144.629184827286
125.974999999988,376.082912286568,-400.107720590025
125.987499999988,568.567472890998,-593.298446455916
125.999999999988,675.418026231475,-695.226311363849
126.012499999988,679.755454378156,-690.970220751197
126.024999999988,580.257803535461,-581.824881658128
126.037499999988,391.466526218151,-385.012539631762
126.049999999988,141.672989952283,-130.966762940175
126.062499999988,-131.334282679329,141.37436990943
126.074999999988,-385.981009739577,390.536573418385
126.087499999988,-583.234502840283,578.826047455806
126.099999999988,-692.602978306241,678.037413660537
126.112499999988,-696.830299297763,673.672553615657
126.124999999988,-594.629576271901,567.060300148524
126.137499999988,-400.975299473749,375.052956476695
126.149999999988,-144.903251952063,127.364339271509
126.162499999988,134.830444629179,-138.029689853705
126.174999999988,395.630950694485,-380.714615218671
126.187499999988,597.531196659027,-563.986712703856
126.199999999988,709.345834459587,-660.419131231642
126.212499999988,713.461869184138,-655.948993395758
126.224999999988,608.627227146136,-551.940281012137
126.237499999988,410.228119356332,-364.859449188221
126.249999999988,148.042984719784,-123.684366344875
126.262499999988,-138.245505939881,134.600628948615
126.274999999988,-405.023312744096,370.650357478295
126.287499999988,-611.45170592028,548.795805869959
126.299999999988,-725.639675255487,642.386297132807
126.312499999988,-729.641938710371,637.815585894432
126.324999999988,-622.238963956612,536.4742443177
126.337499999988,-419.226025184079,354.438011004321
126.349999999988,-151.091207427271,119.925989136173
126.362499999988,141.563814161888,-131.079692121542
126.374999999988,414.170886997137,-360.358714525746
126.387499999988,624.984438788402,-533.260946996636
126.399999999988,741.478994750163,-623.954476231709
126.412499999988,745.366922579835,-619.284716281251
126.424999999988,635.45778533615,-520.668155310124
126.437499999988,427.96243939006,-343.797834342387
126.449999999988,154.042280163839,-116.092645469575
126.462499999988,-144.798360493589,127.484397851232
126.474999999988,-423.052305985166,349.839160727141
126.487499999988,-638.125675364129,517.390582868714
126.499999999988,-756.853085050814,605.129209470734
126.512499999988,-760.621376197515,600.362056538006
126.524999999988,-648.285831259543,504.541868447208
126.537499999988,-436.42218015542,332.932067698448
126.549999999988,-156.897140401172,112.18521997894
126.562499999988,147.942674987339,-123.806589704854
126.574999999988,431.671452823535,-339.100978775145
126.587499999988,650.866117390418,-501.194266621464
126.599999999988,771.746282206901,-585.919377111499
126.612499999988,775.394725240943,-581.058181031684
126.624999999988,660.697470973057,-488.091488350014
126.637499999988,444.606474100893,-321.85771357356
126.649999999988,159.649114960491,-108.204187432345
126.662499999988,-150.991999952933,120.050982048283
126.674999999988,-440.015188638985,328.147335391852
126.687499999988,-663.18979428929,484.676232292684
126.699999999988,-786.150801792086,566.337020195881
126.712499999988,-789.673681494647,561.385001671621
126.724999999988,-672.685031209846,471.328372733488
126.737499999988,-452.512112506497,310.580949891813
126.749999999988,-162.294122548727,104.150324367431
126.762499999988,153.944822903172,-116.214805104104
126.774999999988,448.07633966141,-316.981159482467
126.787499999988,675.093042450927,-467.854149899417
126.799999999988,800.050742112065,-546.394533758479
126.812499999988,803.449577125913,-541.356700961471
126.824999999988,684.245778654395,-454.268906227805
126.837499999988,460.124287032513,-299.107150004992
126.849999999988,164.850672994556,-100.042959766182
126.862499999988,-156.805860562168,112.312278323981
126.874999999988,-455.852794348377,305.61633261262
126.887499999988,-686.564809242916,450.734781096831
126.899999999988,-813.446851025908,526.112324497176
126.912499999988,-816.714684638301,520.990054773142
126.924999999988,-695.377498120518,436.9274871386
126.937499999988,-467.445634226212,287.446694037081
126.949999999988,-167.298195050616,95.8718266022123
126.962499999988,159.562154413223,-108.333993784848
126.974999999988,463.342786852026,-294.062811349779
126.987499999988,697.602059832445,-433.336355085018
126.999999999988,826.329010282491,-505.502901940082
127.012499999988,829.467825840646,-500.300178912526
127.024999999988,706.070878672358,-419.316859677187
127.037499999988,474.478338320005,-275.610253842693
127.049999999988,169.636772736036,-91.636346025352
127.062499999988,-162.211513237426,104.288164748777
127.074999999988,-470.544948092613,282.330169726546
127.087499999988,-708.204916560483,415.667415939542
127.099999999988,-838.692437026871,484.577887642648
127.112499999988,-841.69881931832,479.297023982302
127.124999999988,-716.319720449495,401.440216141529
127.137499999988,-481.215761033735,263.60154911512
127.149999999988,-171.870006164437,87.3427933466608
127.162499999988,164.768515185487,-100.179641700058
127.174999999988,477.442559004326,-270.413255972281
127.187499999988,718.36512057815,-397.74149886615
127.199999999988,850.528111522335,-463.347185687152
127.212499999988,853.403738662343,-457.993608126304
127.224999999988,726.104992180517,-383.304941164645
127.237499999988,487.648632213162,-251.426773183285
127.249999999988,173.998202039809,-82.9943507958787
127.262499999988,-167.223263474175,96.0098745297159
127.274999999988,-484.041779806825,258.326650523144
127.287499999988,-728.066900091843,379.560263455297
127.299999999988,-861.823621050922,441.822884392305
127.312499999988,-864.562825797412,436.397537180222
127.324999999988,-735.444479975416,364.93363555934
127.337499999988,-493.752703543709,239.082638386203
127.349999999988,-176.016091453925,78.5975321600323
127.362499999988,169.567644805101,-91.776465207127
127.374999999988,490.337486779535,-246.079049297794
127.387499999988,737.300791043752,-361.137408656037
127.399999999988,872.570177449322,-420.018419796978
127.412499999988,875.168413186083,-414.524986437165
127.424999999988,744.310875604074,-346.331872364767
127.437499999988,499.548833540771,-226.591635524935
127.449999999988,177.916259946061,-74.1470175521772
127.462499999988,-171.796885712385,87.4815973710097
127.474999999988,-496.318381607692,233.674846433534
127.487499999988,-746.069481616973,342.488352163633
127.499999999988,-882.759632648909,397.950715574732
127.512499999988,-885.219480859,392.394180097791
127.524999999988,-752.70363885731,327.513262320293
127.537499999988,-505.045006220437,213.967440301785
127.549999999988,-179.681973139916,69.6450182260617
127.562499999988,173.910543826015,-83.1296740156601
127.574999999988,501.980713436401,-221.12568764197
127.587499999988,754.367351362746,-323.627891123221
127.599999999988,892.391489736599,-375.636647871002
127.612499999988,894.713061364425,-370.022337921521
127.624999999988,760.620276139473,-308.492570256712
127.637499999988,510.217784024986,-201.208606652156
127.649999999988,181.373837360392,-65.11119955105
127.662499999988,-175.949054152883,78.7380401470754
127.674999999988,-507.322281397112,208.436822078869
127.687499999988,-762.188136467142,304.567780781181
127.699999999988,-901.465486159071,353.0920710706
127.712499999988,-903.646694135937,347.420873951078
127.724999999988,-768.062665672646,289.278094476896
127.737499999988,-515.063685506164,188.323433676105
127.749999999988,-182.941138717942,60.5348847065835
127.762499999988,177.859055972834,-74.2947086437731
127.774999999988,512.355142818058,-195.622505473496
127.787499999988,769.527546503167,-285.315296394694
127.799999999988,909.972438007991,-330.324776040273
127.812499999988,912.009677606519,-324.599886773992
127.824999999988,775.022869201701,-269.884198387111
127.837499999988,519.583611621736,-175.316019398309
127.849999999988,184.389594166033,-55.9173253190315
127.862499999988,-179.643731952642,69.7996649517677
127.874999999988,-517.08160734694,182.687227585028
127.887499999988,-776.377331225316,265.882058668519
127.899999999988,-917.903081341927,307.348478406419
127.912499999988,-919.794181013117,301.572720837505
127.924999999988,-781.488565044615,250.31792251785
127.937499999988,-523.777352495414,162.200062489729
127.949999999988,-185.71430586189,51.2631174887893
127.962499999988,181.321439771173,-65.2626413116972
127.974999999988,521.451122755112,-169.631503462224
127.987499999988,782.754125224451,-246.28331504312
127.999999999988,925.247715918944,-284.176363295602
128.012499999988,926.994183948846,-278.355330654436
128.024999999988,787.452716672415,-230.592480554661
128.037499999988,527.639251265122,-148.980920509518
128.049999999988,186.922696917398,-46.5757802210004
128.062499999988,-182.888965357389,60.6821045926747
128.074999999988,-525.495758830722,156.467328396539
128.087499999988,-788.619544041401,226.528785746676
128.099999999988,-932.004579830729,260.826292973254
128.112499999988,-933.603386964852,254.96307249275
128.124999999988,-792.919921890122,210.723959300538
128.137499999988,-531.161291157765,135.670020124927
128.149999999988,-188.020885906236,41.863440772848
128.162499999988,184.343019519314,-56.0666303465149
128.174999999988,529.206826387724,-143.206516777644
128.187499999988,793.981082436526,-206.632197848932
128.199999999988,938.174556817221,-237.315147532554
128.212499999988,939.622624209784,-231.414269375392
128.224999999988,797.888951501488,-190.725156018962
128.237499999988,534.347788189352,-122.275080871456
128.249999999988,188.996122542107,-37.1260091600951
128.262499999988,-185.672262598131,51.4137072787641
128.274999999988,-532.588186881255,129.85873943924
128.287499999988,-798.842885383358,186.609289920988
128.299999999988,-943.752150821339,213.658778591756
128.312499999988,-945.052648397147,207.722917561862
128.324999999988,-802.355981673445,170.610627996601
128.337499999988,-537.206483597405,108.805803927469
128.349999999988,-189.849512492644,32.3640166391338
128.362499999988,186.883622333138,-46.7320695829609
128.374999999988,535.636779812314,-116.433675919503
128.387499999988,803.206430470677,-166.468860626812
128.399999999988,948.737792774199,-189.868759847914
128.412499999988,949.890200225686,-183.901886164988
128.424999999988,806.317706279679,-150.386906000382
128.437499999988,539.724519857073,-95.2670185539565
128.449999999988,190.586870117503,-27.5797792026101
128.462499999988,-187.985464362276,42.0197683252875
128.474999999988,-538.338409031819,102.930434729899
128.487499999988,-807.069714106497,146.226706727792
128.499999999988,-953.125708207803,165.958679982386
128.512499999988,-954.129633462133,159.963767037334
128.524999999988,-809.768813026891,130.068088948527
128.537499999988,-541.898961767907,81.6670952210689
128.549999999988,-191.206839763002,22.7783434543467
128.562499999988,188.967882179645,-37.2810900851291
128.574999999988,540.710362727306,-89.3642115544275
128.587499999988,810.416423248586,-125.889588777115
128.599999999988,956.909579082215,-141.94240413571
128.612499999988,957.761318386384,-135.923407595092
128.624999999988,812.708887777695,-109.66459845841
128.637499999988,543.730946748892,-68.0159122942992
128.649999999988,191.695644406857,-17.9635529045254
128.662499999988,-189.826249114249,32.5189885731052
128.674999999988,-542.739180934477,75.7399583128347
128.687499999988,-813.246942499397,105.472639162373
128.699999999988,-960.08442398936,117.835885086285
128.712499999988,-960.783009831161,111.797370785181
128.724999999988,-815.131576288296,89.1957385539217
128.737499999988,-545.214250872861,54.3202486225302
128.749999999988,-192.067629985287,13.136120310907
128.762499999988,190.566476584877,-27.7344140110173
128.774999999988,544.417297315075,-62.0685645792415
128.787499999988,815.564353052143,-84.9895492385676
128.799999999988,962.648339235196,-93.6569503734592
128.812499999988,963.196592214102,-87.6032132528423
128.824999999988,817.038944784141,-68.6709312616389
128.837499999988,546.357039142807,-40.5955046471158
128.849999999988,192.320108886663,-8.30373592931067
128.862499999988,-191.18670283074,22.9336898602392
128.874999999988,-545.750121875684,48.3601219866955
128.887499999988,-817.366550976676,64.4562745983374
128.899999999988,-964.609308553534,69.4232985666809
128.912499999988,-965.005570065718,63.358372176324
128.924999999988,-818.431372547486,48.1079264642118
128.937499999988,-547.15946551566,26.8457730669214
128.949999999988,-192.45038379623,3.46398397205128
128.962499999988,191.678486760525,-18.1183383245308
128.974999999988,546.747284563533,-34.6223466329508
128.987499999988,818.653649483776,-43.8861803639628
128.999999999988,965.967370321723,-45.1491903272934
129.012499999988,966.211673540151,-39.0757068643337
129.024999999988,819.311704529462,-27.5130459942205
129.037499999988,547.61657098598,-13.0801872259519
129.049999999988,192.464098426739,1.37415493610058
129.062499999988,-192.058388001458,13.2956473052119
129.074999999988,-547.397794577162,20.8659776901839
129.087499999988,-819.4311095587,23.2873879448476
129.099999999988,-966.716754548444,20.8457721690702
129.112499999988,-966.807799055994,14.7668836286335
129.124999999988,-819.682635175949,6.90179646382219
129.137499999988,-547.723933282196,-0.696228969836464
129.149999999988,-192.356609154934,-6.21545811619147
129.162499999988,192.317852485455,-8.46245304384981
129.174999999988,547.704409241246,-7.09386532782866
129.187499999988,819.692516866674,-2.67309452903742
129.199999999988,966.856197274411,3.47241988595401
129.212499999988,966.795484672016,9.55294457632913
129.224999999988,819.526914387671,13.7151853550556
129.237499999988,547.488945756936,14.4715131489085
129.249999999988,192.119508533554,11.0517074936103
129.262499999988,-192.4505142352,3.62466557075808
129.274999999988,-547.668988167719,-6.68160000073657
129.287499999988,-819.428732326538,-17.9446435690049
129.299999999988,-966.382617817497,-27.7897725758342
129.312499999988,-966.168049541553,-33.8661959323665
129.324999999988,-818.85114565175,-34.32280165882
129.337499999988,-546.905197369532,-28.2378085885329
129.349999999988,-191.760615313552,-15.8822080722186
129.362499999988,192.464396281655,1.21827024056417
129.374999999988,547.27774122916,20.4564144880687
129.387499999988,818.649388346887,38.5479428404867
129.399999999988,965.293481217528,52.0863866338165
129.412499999988,964.926017658118,58.1553870351909
129.424999999988,817.660121928566,54.9073196424451
129.437499999988,545.969187292914,41.9825328740533
129.449999999988,191.293693185072,20.6993424006141
129.462499999988,-192.360472824019,-6.05886862638047
129.474999999988,-546.539918700013,-34.2138665389051
129.487499999988,-817.352219905047,-59.1251190308148
129.499999999988,-963.596407832189,-76.3467277150643
129.512499999988,-963.07753561499,-82.4038064287279
129.524999999988,-815.953709929912,-75.4535662080174
129.537499999988,-544.699512808122,-55.6998744045079
129.549999999988,-190.693264794463,-25.5013099171796
129.562499999988,192.127047132152,10.8950989164748
129.574999999988,545.463479006548,47.9480173369858
129.587499999988,815.537482106275,79.660200735949
129.599999999988,961.296014100752,100.555239878523
129.612499999988,960.626356447068,106.598295900153
129.624999999988,813.734699158339,95.9483360367997
129.637499999988,543.090684941114,69.3822703519189
129.649999999988,189.977184207252,30.2893216738308
129.662499999988,-191.775546193426,-15.721500732315
129.674999999988,-544.045243979886,-61.6486408111813
129.687499999988,-813.215835809055,-100.146797157976
129.699999999988,-958.392297967444,-124.701285178773
129.712499999988,-957.571997501612,-130.725804920565
129.724999999988,-811.006923220695,-116.38697241833
129.737499999988,-541.134092156626,-83.0204456439389
129.749999999988,-189.146146617625,-35.0614327179401
129.762499999988,191.312719515343,20.5407732098597
129.774999999988,542.275846237705,75.3133549289806
129.787499999988,810.385149384183,120.570704970864
129.799999999988,954.885443559136,148.769822458962
129.812499999988,953.914482568181,154.772937921187
129.824999999988,807.766988375941,136.751913989841
129.837499999988,538.835977207746,96.6076964626437
129.849999999988,188.191128168897,39.80982594752
129.862499999988,-190.718717860888,-25.3460359264275
129.874999999988,-540.178229488057,-88.9326891750506
129.887499999988,-807.037618361294,-140.918924816802
129.899999999988,-950.774009806807,-172.744724278201
129.912499999988,-949.652008132395,-178.722107245492
129.924999999988,-804.008726459433,-157.031417091929
129.937499999988,-536.198517490454,-110.133421516388
129.949999999988,-187.113887355317,-44.5285078859989
129.962499999988,190.00413295434,30.1348046882177
129.974999999988,537.733102236944,102.494618680917
129.987499999988,803.178281797169,161.176911517583
129.999999999988,946.0576216538,196.609118681906
130.012499999988,944.784094342127,202.556461870398
130.024999999988,799.747068809358,177.20688756607
130.037499999988,533.21496694424,123.587402337995
130.049999999988,185.920204000565,49.2234498875236
130.062499999988,-189.172680252422,-34.906660774354
130.074999999988,-534.940933437065,-115.988667068558
130.087499999988,-798.812897859401,-181.332769962029
130.099999999988,-940.739821747619,-220.346103693174
130.112499999988,-939.319734757104,-226.259615153049
130.124999999988,-794.979423179379,-197.270270280969
130.137499999988,-529.898856029079,-136.961624381847
130.149999999988,-184.611124266324,-53.8841219637872
130.162499999988,188.219884429287,39.6545838942866
130.174999999988,531.814996073058,129.408544384614
130.187499999988,793.939824279075,201.37005757451
130.199999999988,934.834432661869,243.94244571296
130.212499999988,933.266400579193,249.817381075125
130.224999999988,789.709733757382,217.205208921595
130.237499999988,526.255514668335,150.25059036466
130.249999999988,183.180853290264,58.5134167648535
130.262499999988,-187.145372758617,-44.3760307766981
130.274999999988,-528.355001310591,-142.748472783707
130.287499999988,-788.568768257245,-221.278414125034
130.299999999988,-928.343359175862,-267.383679234637
130.312499999988,-926.628982999077,-273.218334888992
130.324999999988,-783.947843791618,-237.007601510473
130.337499999988,-522.27578829131,-163.443666049735
130.349999999988,-181.64713116824,-63.1030843137869
130.362499999988,185.961656874885,49.0695754970723
130.374999999988,524.565238537647,155.994505159736
130.387499999988,782.705347814056,241.050438523674
130.399999999988,921.267502243273,290.658167329478
130.412499999988,919.405566079742,296.448470336781
130.424999999988,777.696070033515,256.660865019852
130.437499999988,517.966726655492,176.53489965264
130.449999999988,179.993048145912,67.6569025735546
130.462499999988,-184.657810048777,-53.7331065268377
130.474999999988,-520.44445599058,-169.145878949386
130.487499999988,-776.348753227983,-260.671099840827
130.499999999988,-913.61039086346,-313.751052019501
130.512499999988,-911.604821913647,-319.494141325862
130.524999999988,-770.943131725199,-276.150517349193
130.537499999988,-513.332975329629,-189.516095785999
130.549999999988,-178.218779510638,-72.1638268785377
130.562499999988,183.233879579121,58.3608364533659
130.574999999988,515.99900062576,182.19008399858
130.587499999988,769.494981043226,280.127524600804
130.599999999988,905.371846462351,336.646135993027
130.612499999988,903.222700754291,342.336443615979
