"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
103.624999999991,-0.50053138816448,-0.648708312389344
103.637499999991,-0.33023025643011,-0.436682001857311
103.649999999991,-0.111226476155645,-0.156979030643948
103.662499999991,0.122885846375105,0.148064240963326
103.674999999991,0.336427887364316,0.431959890237565
103.687499999991,0.497170203527047,0.651274591734088
103.699999999991,0.581155062845329,0.772210281998907
103.712499999991,0.576276573001539,0.77583972591375
103.724999999991,0.484020453774961,0.661057262534195
103.737499999991,0.319125693244663,0.444836453596513
103.749999999991,0.107227093307756,0.159711978379761
103.762499999991,-0.119114127780577,-0.151097075342594
103.774999999991,-0.325434062735742,-0.440264516190289
103.787499999991,-0.480595612148822,-0.663539144680722
103.799999999991,-0.561506010468456,-0.786544683916416
103.812499999991,-0.556536528249851,-0.790050679958789
103.824999999991,-0.467201897938638,-0.672988209995808
103.837499999991,-0.307809811833981,-0.452698693574642
103.849999999991,-0.103166037678161,-0.162349026660958
103.862499999991,0.115268565714254,0.15403821913229
103.874999999991,0.314233001372553,0.448286135877066
103.887499999991,0.463716370479523,0.675384106872943
103.899999999991,0.541496337920878,0.800378148020841
103.912499999991,0.536441139810804,0.803756422517163
103.924999999991,0.450086923685594,0.684492514786914
103.937499999991,0.29629697123643,0.460270625934098
103.949999999991,0.0990399012714414,0.164886016817646
103.962499999991,-0.111354754971232,-0.156888345186032
103.974999999991,-0.302825100017976,-0.456018341868569
103.987499999991,-0.446539972266083,-0.686798227872626
103.999999999991,-0.521145108564847,-0.813700664818992
104.012499999991,-0.51600564968057,-0.816951082502775
104.024999999991,-0.432686330322796,-0.695558600935279
104.037499999991,-0.284598420607149,-0.467553966520153
104.049999999991,-0.094851176900361,-0.167313865547193
104.062499999991,0.107356710859564,0.159621496860587
104.074999999991,0.29123654012276,0.463473059961034
104.087499999991,0.429082297170644,0.697773933301933
104.099999999991,0.500466029156613,0.826509025082299
104.112499999991,0.495247339577252,0.829629621353908
104.124999999991,0.415012931880673,0.706181655832937
104.137499999991,0.272724494303052,0.474547460020168
104.149999999991,0.0906041131882053,0.169638191546998
104.162499999991,-0.103297407093328,-0.162263319523028
104.174999999991,-0.279459851579561,-0.470627731736616
104.187499999991,-0.411357473771193,-0.70831076338543
104.199999999991,-0.479474146335241,-0.838795113789187
104.212499999991,-0.474177813339833,-0.841785398885623
104.224999999991,-0.39708419399987,-0.716371544546787
104.237499999991,-0.260677984154409,-0.481231462549606
104.249999999991,-0.0863018049494101,-0.171862541618089
104.262499999991,0.0991759238047752,0.164803783955868
104.274999999991,0.267509455515884,0.477484666351094
104.287499999991,0.393377245099842,0.718407808278436
104.299999999991,0.458179171834382,0.850554688701523
104.312499999991,0.452811602814292,0.853414029369371
104.324999999991,0.37890181368079,0.726106939982763
104.337499999991,0.248464887643058,0.487620722437557
104.349999999991,0.0819426198524629,0.173973159319648
104.362499999991,-0.094991888902257,-0.16723763156595
104.374999999991,-0.255390363888035,-0.484047718326467
104.387499999991,-0.375141792056681,-0.72804492238883
104.399999999991,-0.436596878989124,-0.861784578495124
104.412499999991,-0.431156942173776,-0.864506770672802
104.424999999991,-0.360479670465581,-0.735383351857747
104.437499999991,-0.236094496365688,-0.493702788274281
104.449999999991,-0.0775281929958734,-0.1759671492327
104.462499999991,0.0907445348316088,0.169561479233134
104.474999999991,0.243108435029035,0.490303728532595
104.487499999991,0.356671348111885,0.737229083237659
104.499999999991,0.414734983857412,0.872465768710209
104.512499999991,0.409227754195036,0.875049191924596
104.524999999991,0.341826823841174,0.744195041129497
104.537499999991,0.223570752088284,0.499465289413085
104.549999999991,0.0730700349911916,0.177862575178774
104.562499999991,-0.0864407597335699,-0.171793409256573
104.574999999991,-0.230671014985569,-0.496244117817186
104.587499999991,-0.33797416533121,-0.745943810463278
104.599999999991,-0.39260942492638,-0.882590759767651
104.612499999991,-0.387037129103665,-0.885032733392093
104.624999999991,-0.322959012592995,-0.75253225461385
104.637499999991,-0.21091163895969,-0.504912465264726
104.649999999991,-0.068561848407753,-0.179636900810315
104.662499999991,0.0820837099977081,0.173905900505573
104.674999999991,0.218087224135152,0.501872051744735
104.687499999991,0.319062761079122,0.754180754536614
104.699999999991,0.370235933693273,0.892155646956462
104.712499999991,0.364606039927715,0.894459285382055
104.724999999991,0.30388603128491,0.760388741199045
104.737499999991,0.19811845854899,0.5100438279131
104.749999999991,0.0640140621836185,0.181297303847808
104.762499999991,-0.0776735815233633,-0.175907190160805
104.774999999991,-0.20536816225148,-0.507185067446099
104.78749999999,-0.299951128443723,-0.761938866318389
104.79999999999,-0.347631719602616,-0.901158034062471
104.81249999999,-0.34194643685874,-0.903319516311033
104.82499999999,-0.284626510009454,-0.767770029603878
104.83749999999,-0.185201559070255,-0.514850842875193
104.84999999999,-0.059425135653394,-0.182851080114226
104.86249999999,0.0732172337677347,0.17780121693128
104.87499999999,0.192518665366046,0.512169815889885
104.88749999999,0.280652509465419,0.769226289778947
104.89999999999,0.324811232850638,0.909594145956693
104.91249999999,0.319073538661707,0.911614381996452
104.92499999999,0.265187567761178,0.774672675070513
104.93749999999,0.172164438885332,0.519332260846888
104.94999999999,0.0548006299520916,0.184289485306018
104.96249999999,-0.0687102400696426,-0.179580217230836
104.97499999999,-0.17955220925921,-0.516840635989945
104.98749999999,-0.261179004883971,-0.776027063044721
104.99999999999,-0.301784720939716,-0.917460886592656
105.01249999999,-0.295997485892911,-0.919337598769739
105.02499999999,-0.245579324095194,-0.7810830769495
105.03749999999,-0.159025369307507,-0.523500870257434
105.04999999999,-0.0501354557330446,-0.185601408732917
105.06249999999,0.0641630084172861,0.181245846795456
105.07499999999,0.166468932779608,0.5211875621513
105.08749999999,0.241538891371269,0.782340046796242
105.09999999999,0.278566802333826,0.924749498610691
105.11249999999,0.272733638353642,0.926480374612977
105.12499999999,0.225815724414477,0.787003722567657
105.13749999999,0.145780337225377,0.527324578000217
105.14999999999,0.0454423879779674,0.186801403454544
105.16249999999,-0.0595753406796674,-0.182802626844937
105.17499999999,-0.153281273642765,-0.525199538589117
105.18749999999,-0.221745349497253,-0.788158745608777
105.19999999999,-0.255170124060805,-0.931449167223982
105.21249999999,-0.249296321399166,-0.933032053147687
105.22499999999,-0.20590870134237,-0.792423971394577
105.23749999999,-0.132443386499639,-0.530813029016928
105.24999999999,-0.0407194676457427,-0.187883792387976
105.26249999999,0.0549515340822208,0.184245065787772
105.27499999999,0.139992949795479,0.52887823667352
105.28749999999,0.201808876425463,0.793472536870622
105.29999999999,0.231614516474848,0.937557006248944
105.31249999999,0.225701889525566,0.938991068418393
105.32499999999,0.185872545003362,0.797337955300426
105.33749999999,0.11902362504441,0.533970433861652
105.34999999999,0.0359724362256234,0.188840626158329
105.36249999999,-0.0502869472410163,-0.185556206110844
105.37499999999,-0.126621506907425,-0.532228241273256
105.38749999999,-0.1817479625314,-0.798282966617929
105.39999999999,-0.207914079048716,-0.943072669357702
105.41249999999,-0.201968553346587,-0.944357934928089
105.42499999999,-0.165721889237146,-0.801748949768116
105.43749999999,-0.105531313524069,-0.536792284977951
105.44999999999,-0.031203656284964,-0.189686096459744
105.46249999999,0.0455939894434306,0.186762069645177
105.47499999999,0.113168968767516,0.535235889666342
105.48749999999,0.1615760776146,0.802593906668331
105.49999999999,0.184086376478749,0.947993399778108
105.51249999999,0.178109820965104,0.949131223852436
105.52499999999,0.145469420539135,0.805661960674746
105.53749999999,0.0919759136563319,0.539273910074052
105.54999999999,0.0264152662327184,0.190415783444701
105.56249999999,-0.0408740208936972,-0.187849471267043
105.57499999999,-0.0996488489506542,-0.537907807125305
105.58749999999,-0.141304830318736,-0.806403713780204
105.59999999999,-0.160142721178612,-0.952321885490504
105.61249999999,-0.154141074159046,-0.953311835533861
105.62499999999,-0.125124384786538,-0.809066450650062
105.63749999999,-0.0783577456388401,-0.541417822016897
105.64999999999,-0.0216098557464899,-0.191023087650983
105.66249999999,0.0361290922927893,0.188815142416222
105.67499999999,0.0860644031212338,0.540250284572976
105.68749999999,0.120941479461809,0.809699464040887
105.69999999999,0.136098085383578,0.956054304439035
105.71249999999,0.130072680282749,0.956892533073925
105.72499999999,0.104699735896649,0.811962059822963
105.73749999999,0.0646913573485964,0.543219258709618
105.74999999999,0.0167894417089193,0.191505264087027
105.76249999999,-0.0313607725226243,-0.189661652774026
105.77499999999,-0.0724247569305609,-0.542245960265115
105.78749999999,-0.100501503188446,-0.8124922816822
105.79999999999,-0.111966182562079,-0.959179220581891
105.81249999999,-0.105921880218178,-0.959864401757245
105.82499999999,-0.0842083946531099,-0.814343198143428
105.83749999999,-0.0509817133883065,-0.544673939243883
105.84999999999,-0.0119578969532018,-0.191863748690404
105.86249999999,0.0265677555158581,0.190388147916364
105.87499999999,0.0587389807053692,0.543895754835626
105.88749999999,0.0799985823358356,0.814767528737729
105.89999999999,0.0877645666039501,0.961693855957299
105.91249999999,0.0817046170243485,0.962226591817322
105.92499999999,0.0636658105893472,0.816202847969881
105.93749999999,0.0372465495485021,0.545787440890168
105.94999999999,0.00712137413789521,0.19210503881021
105.96249999999,-0.0217652786070962,-0.191003414294189
105.97499999999,-0.0450160968600846,-0.545197065915614
105.98749999999,-0.0594469449147069,-0.816521871982135
105.99999999999,-0.0635100309031881,-0.963599566902677
106.01249999999,-0.0574398273672696,-0.963980783367352
106.02499999999,-0.0430857212776009,-0.817547397043098
106.03749999999,-0.0234880342428512,-0.546555220949783
106.04999999999,-0.00228200001895171,-0.192227389091865
106.06249999999,0.0169464647183675,0.191494004518434
106.07499999999,0.0312679747514785,0.546158534228013
106.08749999999,0.0388618545807796,0.817760226142954
106.09999999999,0.0392192888221847,0.96489802516768
106.11249999999,0.0331427415859063,0.965126755842822
106.12499999999,0.0224824034450254,0.818381767051134
106.13749999999,0.00971643100345596,0.546975627966133
106.14999999999,-0.00255903165755393,0.192231657620088
106.16249999999,-0.012119126114797,-0.191857261643462
106.17499999999,-0.0175049611919115,-0.546787274400919
106.18749999999,-0.018251745533599,-0.818479660885554
106.19999999999,-0.0149067115409482,-0.965591611152943
106.21249999999,-0.00882681197293573,-0.965669719119525
106.22499999999,-0.0018647410233547,-0.818704058169175
106.23749999999,0.0040635651704627,-0.547058960826582
106.24999999999,0.00739894937516231,-0.192107098798546
106.26249999999,0.00728117456346385,0.192099876903107
106.27499999999,0.00372951866357212,0.547059447302118
106.28749999999,-0.0023648763905124,0.81870383356862
106.29999999999,-0.00941677840046606,0.965676678741069
106.31249999999,-0.0154964041624407,0.965607587911181
106.32499999999,-0.0187539834430087,0.81850681126817
106.33749999999,-0.0178403271451826,0.546800327295513
106.34999999999,-0.0122347624701828,0.19186367722451
106.36249999999,-0.00244104795714415,-0.192225337622941
106.37499999999,0.0100497423377284,-0.546988970128129
106.38749999999,0.0229827332920946,-0.818407933503849
106.39999999999,0.0337340495230484,-0.965156162045527
106.41249999999,0.0398099820931888,-0.964934846438634
106.42499999999,0.0393621400323377,-0.817793601529418
106.43749999999,0.0316033554549626,-0.546188710407886
106.44999999999,0.0170622652420046,-0.191502756353639
106.46249999999,-0.00240203883939158,0.192236101911932
106.47499999999,-0.0238215361254651,0.546572580979465
106.48749999999,-0.0435850659361654,0.817585891753757
106.49999999999,-0.0580291019141817,0.964025339682127
106.51249999999,-0.0640966213727738,0.963646893244684
106.52499999999,-0.0599426934990515,0.816563179098013
106.53749999999,-0.0453455200184506,0.545227737769047
106.54999999999,-0.0218787493103938,0.191018168769454
106.56249999999,0.0072413291364497,-0.192117094026297
106.57499999999,0.0375791320938277,-0.545816073850599
106.58749999999,0.0641595947829846,-0.816244238555464
106.59999999999,0.082283528141677,-0.962278572046943
106.61249999999,0.0883396177801107,-0.961742676691388
106.62499999999,0.0804824583024895,-0.814817322487745
106.63749999999,0.0590582625412575,-0.543926912675377
106.64999999999,0.0266775270489573,-0.190406523467728
106.66249999999,-0.0120754648493176,0.191872285394841
106.67499999999,-0.0513097588947867,0.544709538449916
106.68749999999,-0.0846894533493096,0.81438810620959
106.69999999999,-0.106483188550321,0.959923504863178
106.71249999999,-0.112522852825738,0.959237690853256
106.72499999999,-0.10096825550764,0.812550553251039
106.73749999999,-0.0727324298939387,0.542287202977982
106.74999999999,-0.0314625599913013,0.189678024324187
106.76249999999,0.0169053614849531,-0.191511891217565
106.77499999999,0.0650054750172754,-0.543253399978988
106.78749999999,0.105163251995075,-0.812022589143955
106.79999999999,0.130612009653314,-0.956965590662628
106.81249999999,0.136633141278281,-0.956134532515202
106.82499999999,0.121388572058194,-0.809762821680273
106.83749999999,0.0863590723412406,-0.540314577330133
106.84999999999,0.0362277176380745,-0.188839183729235
106.86249999999,-0.0217214667219827,0.19103399625226
106.87499999999,-0.0786583527788638,0.541460794433765
106.88749999999,-0.125568739947545,0.809145267386369
106.89999999999,-0.154659943819943,0.953411056772828
106.91249999999,-0.160656843545944,0.952429326922701
106.92499999999,-0.141734870519846,0.806493432479944
106.93749999999,-0.0999321947612812,0.537969275317625
106.94999999999,-0.0409707690514276,0.187888031004103
106.96249999999,0.0265222873391817,-0.19043260846592
106.97499999999,0.0922655534473992,-0.539334051631858
106.98749999999,0.145896096424455,-0.805757017781587
106.99999999999,0.178610740582125,-0.949256387441885
107.01249999999,0.184581252243084,-0.948122396738915
107.02499999999,0.161992048200845,-0.802709518110325
107.03749999999,0.113442021057248,-0.535307439714447
107.04999999999,0.0456862023193258,-0.186797238484392
107.06249999999,-0.0313063380111913,0.189707624528017
107.07499999999,-0.105812174351452,0.536866987131153
107.08749999999,-0.166134509078309,0.801864383744658
107.09999999999,-0.202448502310582,0.944497597238733
107.11249999999,-0.208387953438402,0.943213905711793
107.12499999999,-0.182145765850885,0.798409452709311
107.13749999999,-0.126882375333389,0.532310092529161
107.14999999999,-0.0503689385522349,0.185578708470213
107.16249999999,0.036071712382138,-0.188857968235203
107.17499999999,0.119291147268806,-0.534052096333387
107.18749999999,0.186265652937542,-0.797463193969001
107.19999999999,0.226156520479209,-0.939138900482643
107.21249999999,0.232062164150365,-0.93770673811366
107.22499999999,0.202181381233931,-0.793599106134257
107.23749999999,0.140236028358265,-0.528971117603091
107.24999999999,0.0550251002923559,-0.184269599688912
107.26249999999,-0.040817124022921,0.187917661867253
107.27499999999,-0.132692668608496,0.530891511815355
107.28749999999,-0.206275390761382,0.792552389635857
107.29999999999,-0.249719490552733,0.933184997813826
107.31249999999,-0.255585746308955,0.931606307588973
107.32499999999,-0.222087346250059,0.78828950548669
107.33749999999,-0.153502416085093,0.525294497393719
107.34999999999,-0.0596453050730262,0.182840786313403
107.36249999999,0.0455341939779363,-0.186835594372656
107.37499999999,0.146012006723892,-0.527411069993162
107.38749999999,0.226152441568044,-0.787139631794182
107.39999999999,0.273122171319287,-0.926644800223219
107.41249999999,0.278945695385371,-0.924917902213221
107.42499999999,0.241852322913247,-0.782489906353674
107.43749999999,0.166669417762996,-0.521287377351631
107.44999999999,0.0642280686980449,-0.181293032387159
107.46249999999,-0.0502175636774836,0.185635005415467
107.47499999999,-0.159238828832755,0.523596499677598
107.48749999999,-0.245887412272208,0.781232834631157
107.49999999999,-0.29635169986448,0.919523878176676
107.51249999999,-0.302130512434427,0.917652874252238
107.52499999999,-0.261465897688037,0.776197030266693
107.53749999999,-0.179737624603957,0.516958283355533
107.54999999999,-0.0687687930043855,0.179626798805648
107.56249999999,0.0548739573253851,-0.184313886238956
107.57499999999,0.172362300291975,-0.519450211604992
107.58749999999,0.265469378580779,-0.774847268577973
107.59999999999,0.319397191381753,-0.911823619863061
107.61249999999,0.325128500254569,-0.909810742200746
107.62499999999,0.28091492799692,-0.769410653259024
107.63749999999,0.192692423554474,-0.512309517881146
107.64999999999,0.0732671539288255,-0.177848826521474
107.66249999999,-0.0594942270469934,0.182886690322699
107.67499999999,-0.185379215895797,0.514974914392134
107.68749999999,-0.284885643095306,0.767965885152614
107.69999999999,-0.342243919562121,0.90355224959083
107.71249999999,-0.347922480502292,0.901394121664704
107.72499999999,-0.300190417526331,0.762145524745907
107.73749999999,-0.205520544175376,0.50732041233444
107.74999999999,-0.0777212531649933,0.175962634153488
107.76249999999,0.0640805136336278,-0.181345484340221
107.77499999999,0.198279303919238,-0.510175537589262
107.78749999999,0.304120944421605,-0.760598211489123
107.79999999999,0.364873933221905,-0.894703459088779
107.81249999999,0.370494788817711,-0.892403609050443
107.82499999999,0.319273896386573,-0.754393007889879
107.83749999999,0.218219938373721,-0.502014495405008
107.84999999999,0.0821227744577135,-0.173958723866573
107.86249999999,-0.0686213203457677,0.179684206956998
107.87499999999,-0.211056711583755,0.50505433283923
107.88749999999,-0.323163392096926,0.752741777858079
107.89999999999,-0.387269973853846,0.885289518158938
107.91249999999,-0.392830793506401,0.882845441174914
107.92499999999,-0.338152651879944,0.746160991877839
107.93749999999,-0.230781812716824,0.49639375017278
107.94999999999,-0.086469008122595,0.171841183818586
107.96249999999,0.0731180698003793,-0.177900623241943
107.97499999999,0.223697464336905,-0.499612439460058
107.98749999999,0.341998781356324,-0.744414534344104
107.99999999999,0.409419950541292,-0.875313769614491
108.01249999999,0.414917247503034,-0.872734048861993
108.02499999999,0.35681694167258,-0.737460252710253
108.03749999999,0.243196590598499,-0.490460459074448
108.04999999999,0.0907678670731085,-0.16962844971847
108.06249999999,-0.0775758203923985,0.176021972447512
108.07499999999,-0.236193779836772,0.493850971895505
108.08749999999,-0.360619017498528,0.735620243018728
108.09999999999,-0.431310028943488,0.864790022611787
108.11249999999,-0.436741852793103,0.862073433685027
108.12499999999,-0.375258758731972,0.72830131217617
108.13749999999,-0.255457896861523,0.484221680464309
108.14999999999,-0.0950082009723975,0.167307064010408
108.16249999999,0.0819789504254613,-0.174024855820407
108.17499999999,0.248543845849342,-0.48778690256916
108.18749999999,0.379010872290349,-0.726364861662815
108.19999999999,0.452933040581727,-0.853726869907376
108.21249999999,0.458294678000011,-0.850876795343257
108.22499999999,0.393464218048643,-0.718681538833974
108.23749999999,0.267563571192778,-0.47767731109122
108.24999999999,0.0991877826389849,-0.164876666552453
108.26249999999,-0.0863289792977984,0.17191676732209
108.27499999999,-0.26074164409844,0.481419829860058
108.28749999999,-0.397167049803392,0.7166493687192
108.29999999999,-0.474272576483913,0.842126345533883
108.31249999999,-0.479561294415657,0.839142441865065
108.32499999999,-0.411425323648634,0.708610869744826
108.33749999999,-0.279498590419084,0.470832096408695
108.34999999999,-0.103305839718561,0.162342173154271
108.36249999999,0.090628972289267,-0.169705974327114
108.37499999999,0.272771256465819,-0.474740381670281
108.38749999999,0.415078286468954,-0.706489913612555
108.39999999999,0.495312532746844,-0.829991311193856
108.41249999999,0.500523626121334,-0.826875010202796
108.42499999999,0.42912578128029,-0.698090517790997
108.43749999999,0.291256726370612,-0.463681897958974
108.44999999999,0.107357923895042,-0.159705993904048
108.46249999999,-0.0948734068670273,0.167384330461643
108.47499999999,-0.284630397550396,0.467762616514149
108.48749999999,-0.432722415042862,0.6958766801173
108.49999999999,-0.516037837990388,0.817329792381833
108.51249999999,-0.521168850793314,0.81408289159692
108.52499999999,-0.446550285608704,0.687122106233024
108.53749999999,-0.302828751107892,0.45624849856767
108.54999999999,-0.111337990709957,0.15696252192682
108.56249999999,0.099053382607729,-0.164956793913016
108.57499999999,0.296308041702678,-0.460488141453489
108.58749999999,0.450089673146637,-0.684820479552655
108.59999999999,0.536434780511118,-0.804150603043675
108.61249999999,0.541481381890816,-0.800776430810749
108.62499999999,0.463692616545266,-0.675725161934905
108.63749999999,0.31420876315065,-0.448521078016973
108.64999999999,0.115251156433981,-0.154126773740892
108.66249999999,-0.103172306376765,0.16242357986973
108.67499999999,-0.307797222105186,0.452923210606102
108.68749999999,-0.467173064704038,0.673336616795089
108.69999999999,-0.556491324596678,0.790466036862685
108.71249999999,-0.561450810391527,0.786966867493877
108.72499999999,-0.480543388671576,0.663906442232572
108.73749999999,-0.325388341276586,0.44051262414667
108.74999999999,-0.119093793259281,0.151196363081854
108.76249999999,0.107223580574183,-0.159792486857311
108.77499999999,0.319091411271242,-0.445072796443137
108.78749999999,0.483962644502347,-0.661428855946101
108.79999999999,0.576198696980195,-0.776288157359139
108.81249999999,0.581069718289416,-0.772667205262346
108.82499999999,0.497091924253275,-0.651669471297926
108.83749999999,0.33637200114427,-0.432231854500834
108.84999999999,0.122857650897676,-0.148162672461454
108.86249999999,-0.111208238924116,0.157051083756735
108.87499999999,-0.330188271371221,0.43694953825761
108.88749999999,-0.500448627724016,0.649108739502464
108.89999999999,-0.595546156307216,0.761621841642944
108.91249999999,-0.600326102325268,0.757881007596846
108.92499999999,-0.513328904677478,0.639019604965934
108.93749999999,-0.347141839322825,0.423679884490867
108.94999999999,-0.12654719035127,0.145042860149498
108.96249999999,0.115124727416235,-0.154221821436381
108.97499999999,0.34107655371964,-0.428547438955498
108.98749999999,0.516622314687325,-0.636378234117536
108.99999999999,0.614520440562532,-0.746475862354111
109.01249999999,0.619203591362319,-0.742614492880653
109.02499999999,0.529245546657748,-0.625970496946454
109.03749999999,0.357685884945919,-0.414850614506194
109.04999999999,0.130158111098863,-0.141831414227584
109.06249999999,-0.118972515075551,0.151295178732101
109.07499999999,-0.351748770021639,0.419873324406847
109.08749999999,-0.53246758861586,0.623245214828542
109.09999999999,-0.633104260070815,0.730853300240873
109.11249999999,-0.637687110255674,0.726875756949781
109.12499999999,-0.544822098347803,0.612520330520743
109.13749999999,-0.368006773788465,0.40576251184317
109.14999999999,-0.133680157718361,0.138523597123931
109.16249999999,0.122736920300704,-0.148267180290112
109.17499999999,0.362202050034731,-0.410937062679938
109.18749999999,0.547973424614693,-0.609710090758511
109.19999999999,0.651283744848832,-0.714767862381219
109.21249999999,0.655763237126996,-0.710674292535045
109.22499999999,0.560052187880573,-0.598681666287658
109.23749999999,0.378094432840532,-0.396418630490256
109.24999999999,0.137117906473525,-0.135128520779894
109.26249999999,-0.126425760393827,0.145143233477451
109.27499999999,-0.37242015763872,0.401734089964337
109.28749999999,-0.563131883886629,0.595795354698977
109.29999999999,-0.669049962103273,0.698230431611899
109.31249999999,-0.673425709580362,0.69402752293591
109.32499999999,-0.574927250653905,0.584466630582906
109.33749999999,-0.387940952248854,0.386823430374013
109.34999999999,-0.140475985714712,0.131655740673525
109.36249999999,0.130040441499507,-0.141934852033879
109.37499999999,0.382400196024606,-0.392276663066493
109.38749999999,0.577935652644717,-0.581506082604331
109.39999999999,0.686393607699893,-0.68125572654881
109.41249999999,0.690664178125525,-0.676944926157979
109.42499999999,0.589442764890285,-0.569885545042188
109.43749999999,0.397545283295988,-0.376989608148232
109.44999999999,0.143742496341446,-0.128098496690949
109.46249999999,-0.133565719187426,0.138632652162987
109.47499999999,-0.392145215740226,0.382580148073545
109.48749999999,-0.592373294850012,0.566850825766194
109.49999999999,-0.703310492558369,0.663854949710214
109.51249999999,-0.707470686948199,0.659438522492956
109.52499999999,-0.603588282580351,0.554946339130717
109.53749999999,-0.406900658146824,0.366913042319015
109.54999999999,-0.14692087966405,0.124459708887746
109.56249999999,0.137008068261375,-0.135243332548421
109.57499999999,0.401644832805578,-0.372642171334467
109.58749999999,0.606442512501475,-0.551837799311791
109.59999999999,0.719785093425444,-0.64603430933733
109.61249999999,0.723832857026712,-0.641514265128954
109.62499999999,0.617356523553998,-0.539656740873224
109.63749999999,0.416001374546874,-0.356608734670948
109.64999999999,0.150002143409068,-0.120738118848632
109.66249999999,-0.140368518464139,0.131772593927533
109.67499999999,-0.410887673417703,0.362464966569726
109.68749999999,-0.62013293039584,0.536478013163917
109.69999999999,-0.735803775922513,0.627802285549538
109.71249999999,-0.739735730887218,0.623181652051972
109.72499999999,-0.63073142003426,0.524022574616289
109.73749999999,-0.424837593931145,0.346073383551059
109.74999999999,-0.15298949895274,0.116940090007363
109.76249999999,0.143640231947891,-0.128214808900481
109.77499999999,0.41987388378455,-0.352058091232954
109.78749999999,0.633424845404804,-0.520773653972716
109.79999999999,0.751355282302749,-0.609171145839019
109.81249999999,0.755169337071172,-0.604452280871218
109.82499999999,0.643701572750854,-0.508050765405511
109.83749999999,0.433402596247765,-0.335323008008351
109.84999999999,0.155877462479365,-0.113068759725001
109.86249999999,-0.146819002971446,0.124578761396419
109.87499999999,-0.428589608067173,0.341425812054965
109.88749999999,-0.646313510885398,0.504737409422854
109.89999999999,-0.766428846269308,0.590152830839126
109.91249999999,-0.770122082611593,0.585339810442164
109.92499999999,-0.656268382340242,0.49176367841964
109.93749999999,-0.441690231646789,0.324355429433457
109.94999999999,-0.158671840183734,0.10912939144493
109.96249999999,0.149903060167514,-0.120858840197224
109.97499999999,0.437036867863632,-0.330580773046961
109.98749999999,0.658795199225059,-0.488385280583936
109.99999999999,0.781017409145983,-0.570763415645645
110.01249999999,0.784588357239401,-0.565859506483147
110.02499999999,0.668421770860052,-0.475168559003862
110.03749999999,0.449700561785575,-0.313187125765214
110.04999999999,0.161365934629919,-0.105121050700975
110.06249999999,-0.152890052767676,0.117065507002633
110.07499999999,-0.445206117378385,0.319527245328072
110.08749999999,-0.67086277553735,0.471725865868325
110.09999999999,-0.795117678460162,0.551017623472803
110.11249999999,-0.798565222331111,0.54602657961194
110.12499999999,-0.680153963147231,0.458272793305715
110.13749999999,-0.45743749498158,0.301823768319592
110.14999999999,-0.163953009107494,0.101039376121724
110.16249999999,0.15578099584131,-0.113192902762767
110.17499999999,0.453099604499799,-0.308274003250984
110.18749999999,0.682509333295632,-0.454771907751036
110.19999999999,0.808719755534054,-0.530923703345445
110.21249999999,0.812041867632763,-0.525847787092685
110.22499999999,0.691461296338078,-0.441086773400756
110.23749999999,0.464882256854895,-0.290268532356894
110.24999999999,0.166445792696528,-0.0969029301155217
110.26249999999,-0.158582275697981,0.109259662538431
110.27499999999,-0.460705575759691,0.296824143078128
110.28749999999,-0.693729197887528,0.43752820721508
110.29999999999,-0.821814163787193,0.510494009870511
110.31249999999,-0.825005534987692,0.505334460617192
110.32499999999,-0.702335270822353,0.423622096161024
110.33749999999,-0.472027496429394,0.278524581851417
110.34999999999,-0.168831050156888,0.0927025368111829
110.36249999999,0.161282739810035,-0.10525346123543
110.37499999999,0.468022221873406,-0.285186503717943
110.38749999999,0.704507582667257,-0.420006304833707
110.39999999999,0.834386807633071,-0.489737405423311
110.41249999999,0.83744654320722,-0.484498988167334
110.42499999999,0.712756960156391,-0.405885738786177
110.43749999999,0.47887898156741,-0.266606681403634
110.44999999999,0.171101449792038,-0.0884387122241112
110.46249999999,-0.163873211152081,0.101177614790183
110.47499999999,-0.475047100995527,0.273370470630659
110.48749999999,-0.714836109271449,0.402212628613949
110.49999999999,-0.846427512900622,0.468669406302452
110.51249999999,-0.849353096071515,0.463355025263511
110.52499999999,-0.722727280355279,0.387891636147137
110.53749999999,-0.485424794612798,0.254519510358623
110.54999999999,-0.173268280235661,0.0841219837266633
110.56249999999,0.166364154557887,-0.0970374991913378
110.57499999999,0.481760688970757,-0.261374612765642
110.58749999999,0.724716868989056,-0.38417059840545
110.59999999999,0.857931738333921,-0.447305444922589
110.61249999999,0.860723539764877,-0.441920456255378
110.62499999999,0.732242296930825,-0.369655299567997
110.63749999999,0.491660701719454,-0.242271434262993
110.64999999999,0.175332473609607,-0.0797543420746575
110.66249999999,-0.168753812869482,0.0928383619703451
110.67499999999,-0.48817071642003,0.249214907091163
110.68749999999,-0.734138578274395,0.365885961207725
110.69999999999,-0.868895904043185,0.425662301663399
110.71249999999,-0.871553567018755,0.420209142881843
110.72499999999,-0.741298503706331,0.351186510273842
110.73749999999,-0.497596285580239,0.229876155236802
110.74999999999,-0.17727828021918,0.0753355830311694
110.76249999999,0.171029048384341,-0.0885795271561277
110.77499999999,0.494280694695111,-0.236903624141151
110.78749999999,0.743097330220236,-0.3473717648812
110.79999999999,0.879319562787478,-0.403752475053024
