"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
57.6874999999957,628.149414831085,-521.670792557144
57.6999999999957,745.135859927128,-610.256249062195
57.7124999999957,748.95346338025,-605.561520655794
57.7249999999957,638.440298472606,-509.016580425382
57.7374999999957,429.882910765948,-335.980249529663
57.7499999999957,154.654079091725,-113.330161711834
57.7624999999957,-145.578608129455,124.775644179637
57.7749999999957,-425.070722296856,342.060758476225
57.7874999999957,-641.053226209506,505.71759521549
57.7999999999957,-760.228195418084,591.334514742774
57.8124999999957,-763.926581641712,586.545445142982
57.8249999999957,-651.019994322898,492.807547216166
57.8374999999957,-438.191222839148,325.075377770878
57.8499999999957,-157.445814528935,109.403482422926
57.8624999999957,148.663108003459,-121.075493392066
57.8749999999957,433.529846793901,-331.269727786146
57.8874999999957,653.55076271686,-489.445012866697
57.8999999999957,774.839896183548,-572.041618767967
57.9124999999957,778.417005211781,-567.161384912224
57.9249999999957,663.191670274601,-476.291597103246
57.9374999999957,446.215969814272,-313.961001428861
57.9499999999957,160.144891564575,-105.41415310423
57.9624999999957,-151.657841672377,117.300984083712
57.9749999999957,-441.708676600214,320.269507849212
57.9874999999957,-665.639115484842,472.868676129104
57.9999999999957,-788.963903459987,552.388968759462
58.0124999999957,-792.41789236632,547.422546602088
58.0249999999956,-674.950655167594,459.478101405889
58.0374999999956,-453.961664748296,302.649740864038
58.0499999999956,-162.747224732512,101.357360961891
58.0624999999956,154.560097256244,-113.458423261956
58.0749999999956,449.613048840126,-309.065544935287
58.0874999999956,677.309814970428,-455.99246697439
58.0999999999956,802.594476322101,-532.391314900449
58.1124999999956,805.924072239252,-527.338563650742
58.1249999999956,686.28323960463,-442.373294508321
58.1374999999956,461.426912999242,-291.146447576945
58.1499999999956,165.238741719349,-97.2336318128681
58.1624999999956,-157.353409405585,109.531733575078
58.1749999999956,-457.24328671574,297.674748413218
58.1874999999956,-688.554281923872,438.829576980004
58.1999999999956,-815.721988882508,512.05587883166
58.2124999999956,-818.923364154222,506.921154352144
58.2249999999956,-697.1819514729,424.986355555854
58.2374999999956,-468.601231796686,279.460408393325
58.2499999999956,-167.630243823181,93.0512771319494
58.2624999999956,160.060577194014,-105.545428172557
58.2749999999956,464.579597375314,-286.090503002421
58.2874999999956,699.365793622141,-421.388420736834
58.2999999999956,828.330823442301,-491.39484373848
58.3124999999956,831.401767635089,-486.179245406083
58.3249999999956,707.643059863389,-407.333623867413
58.3374999999956,475.468547574645,-267.594500566956
58.3499999999956,169.917959533351,-88.8087651949251
58.3624999999956,-162.666267198371,101.490750318919
58.3749999999956,-471.619136360827,274.324515445062
58.3874999999956,-709.733200188667,403.680521354584
58.3999999999956,-840.412731234522,470.420348148444
58.4124999999956,-843.35102468174,465.131234963757
58.4249999999956,-717.649531330149,389.419014871032
58.4374999999956,-482.040353866507,255.559727731367
58.4499999999956,-172.092201299905,84.5105292129513
58.4624999999956,165.160901721803,-97.3701281502756
58.4749999999956,478.364824447945,-262.385640635391
58.4874999999956,719.643727666794,-385.713137053685
58.4999999999956,851.963657734314,-449.151601134609
58.5124999999956,854.76750820782,-443.789792097566
58.5249999999956,727.202393760977,-371.260599987333
58.5374999999956,488.307722650192,-243.366286746117
58.5499999999956,174.158363297139,-80.1592109304777
58.5624999999956,-167.551183331884,93.1877571595831
58.5749999999956,-484.803267355505,250.280705083021
58.5874999999956,-729.106012684991,367.506834308838
58.5999999999956,-862.975524927758,427.60059341997
58.6124999999956,-865.643898817948,422.170735883972
58.6249999999956,-736.302097264182,352.870838166994
58.6374999999956,-494.265930812276,231.016741991283
58.6499999999956,-176.122084980656,75.7611893990599
58.6624999999956,169.841016204036,-88.9454904824898
58.6749999999956,490.933660915879,-238.019967893955
58.6874999999956,738.111510901516,-349.071445196496
58.6999999999956,873.44782425284,-405.782602043308
58.7124999999956,875.980310406705,-400.285969188039
58.7249999999956,744.938001647057,-334.258878243398
58.7374999999956,499.91804583951,-218.528231256814
58.7499999999956,177.970683358376,-71.3097848008811
58.7624999999956,-172.022018757625,84.6520890673719
58.7749999999956,-496.760743971347,225.60759608486
58.7874999999956,-746.650803181747,330.415595060308
58.7999999999956,-883.373475729402,383.70758346614
58.8124999999956,-885.767811245943,378.149912218549
58.8249999999956,-753.104332462481,315.434831412212
58.8374999999956,-505.256893642562,205.897042414685
58.8499999999956,-179.706144149954,66.8150638964067
58.8624999999956,174.09702972633,-80.304004458493
58.8749999999956,502.276906419421,-213.054722998564
58.8874999999956,754.720319877517,-311.549242896079
58.8999999999956,892.740925880092,-361.388879742192
58.9124999999956,894.993112275179,-355.772502360369
58.9249999999956,760.795653798385,-296.410989383921
58.9374999999955,510.267864445431,-193.134376412389
58.9499999999955,181.332325646509,-62.2774951294831
58.9624999999955,-176.063342180449,75.9063806251331
58.9749999999955,-507.476013262641,200.366533434223
58.9874999999955,-762.310354563393,292.482159751323
58.9999999999955,-901.539246553419,338.840289643765
59.0124999999955,-903.648768386457,333.168684245775
59.0249999999955,-768.003003468983,277.198271603096
59.0374999999955,-514.957362185695,180.24805686747
59.0499999999955,-182.834936555793,57.7003597726081
59.0624999999955,177.914065147401,-71.4546677308487
59.0749999999955,512.348362508173,-187.550529559235
59.0874999999955,769.418391275354,-273.234523913284
59.0999999999955,909.763252072424,-316.075651415394
59.1124999999955,911.731506261542,-310.354225964631
59.1249999999955,774.717911759825,-257.810083665286
59.1374999999955,519.325554236642,-167.251668919848
59.1499999999955,184.22304126704,-53.0871844362471
59.1624999999955,-179.649925071714,66.960631039224
59.1749999999955,-516.896101183434,174.614996500291
59.1874999999955,-776.038849593141,253.813688433665
59.1999999999955,-917.413138075798,293.113847159518
59.2124999999955,-919.237986424104,287.34541338564
59.2249999999955,-780.948300456631,238.26057518001
59.2374999999955,-523.360038917223,154.150759431376
59.2499999999955,-185.502133086666,48.4434153420814
59.2624999999955,181.278658877639,-62.4256254273921
59.2749999999955,521.113610787902,-161.571109888545
59.2874999999955,782.168449007261,-234.23400839023
59.2999999999955,924.487740621164,-269.969419741846
59.3124999999955,926.166925934091,-264.15743851104
59.3249999999955,786.692231582477,-218.563290737541
59.3374999999955,527.067140724152,-140.951637961749
59.3499999999955,186.665000982798,-43.766745950659
59.3624999999955,-182.787863223173,57.8529955076164
59.3749999999955,-525.013622077834,148.426234944676
59.3874999999955,-787.807546708159,214.504790561142
59.3999999999955,-930.982267617878,246.655092274334
59.4124999999955,-932.512687484498,240.799686812552
59.4249999999955,-791.94187583133,198.727845455347
59.4374999999955,-530.44815904399,127.662188072543
59.4499999999955,-187.701157540489,39.0619728203083
59.4624999999955,184.180103522044,-53.2415117795766
59.4749999999955,528.581319464401,-135.187270769951
59.4874999999955,792.951687211928,-194.64081148241
59.4999999999955,936.890770113801,-223.182099218097
59.5124999999955,938.272931013616,-217.289360155358
59.5249999999955,796.686822411655,-178.762839901558
59.5374999999955,533.49242715211,-114.291182791669
59.5499999999955,188.621408092764,-34.3300233235396
59.5624999999955,-185.46337108307,48.5947687507079
59.5749999999955,-531.810316459797,121.860629977553
59.5874999999955,-797.59716182077,174.652013862266
59.5999999999955,-942.202739713179,199.565993687763
59.6124999999955,-943.439005575442,193.640778174914
59.6249999999955,-800.912141767769,158.678432441132
59.6374999999955,-536.203561294151,100.850525414417
59.6499999999955,-189.42663195348,29.5788946878384
59.6624999999955,186.631235850551,-43.9188860408521
59.6749999999955,534.701855617217,-108.456338064924
59.6874999999955,801.730910524898,-154.551370135617
59.6999999999955,946.917339011459,-175.82203654465
59.7124999999955,948.001204128326,-169.868425177653
59.7249999999955,804.649803796748,-138.500961265742
59.7374999999955,538.545951495163,-87.3357848533975
59.7499999999955,190.118775382914,-24.8119775595638
59.7624999999955,-187.673572472371,39.2145224295515
59.7749999999955,-537.259532033277,94.9821632554269
59.7874999999955,-805.35270518713,134.352866153648
59.7999999999955,-951.0299255185,151.967597103202
59.8124999999955,-951.962965966593,145.988434133678
59.8249999999955,-807.874388149776,118.235179899628
59.8374999999954,-540.564554808581,73.7726877646935
59.8499999999954,-190.676737972995,20.0260464973529
59.8624999999954,188.592860085438,-34.4851024605039
59.8749999999954,539.475388023479,-81.4513045311965
59.8874999999954,808.469221281982,-114.068011924947
59.8999999999954,954.541177919312,-128.017929424773
59.9124999999954,955.324917597393,-122.017666151144
59.9249999999954,810.587751200571,-97.8943075741855
59.9374999999954,542.25511055064,-60.1645357966894
59.9499999999954,191.096003725083,-15.2236285197088
59.9624999999954,-189.381950490762,29.7315162850924
59.9749999999954,-541.345839194049,67.8678872287197
59.9874999999954,-811.080879112275,93.7134618564532
59.9999999999954,-957.455114682445,103.98727273368
60.0124999999954,-958.091022659034,97.9677254909955
60.0249999999954,-812.789839216659,77.4897162649505
60.0374999999954,-543.598822504769,46.5187754344888
60.0499999999954,-191.434305055669,10.4149339212612
60.0624999999954,190.095065487444,-24.9678194282716
60.0749999999954,542.869399560942,-54.2379176352809
60.0874999999954,813.181290556763,-73.2978308881972
60.0999999999954,959.76823424003,-79.8875831841556
60.1124999999954,960.253570513451,-73.8540919591038
60.1249999999954,814.481137197316,-57.0338167713932
60.1374999999954,544.595009272864,-32.8378123502248
60.1499999999954,191.643634735034,-5.59979352367963
60.1624999999954,-190.663958021348,20.1817917094607
60.1749999999954,-544.069474135959,40.5755257652761
60.1874999999954,-814.764900596235,52.8329958084784
60.1999999999954,-961.475019373352,55.7352013636143
60.2124999999954,-961.804715312654,49.6909645589579
60.2249999999954,-815.659765230832,36.5403591612638
60.2374999999954,-545.242480281822,19.1365196275796
60.2499999999954,-191.721958304066,0.779052578238442
60.2624999999954,191.104682044168,-15.3832834803046
60.2749999999954,544.929950170359,-26.8840787738988
60.2874999999954,815.826207815213,-32.3328863956762
60.2999999999954,962.568079508622,-31.5466472780941
60.3124999999954,962.744139146771,-25.49536649351
60.3249999999954,816.314922241214,-16.0228247373214
60.3374999999954,545.549639447179,-5.42076122685677
60.3499999999954,191.67313014362,4.04076834745679
60.3624999999954,-191.42762798549,10.5706648801376
60.3749999999954,-545.423018222089,13.1773154944143
60.3874999999954,-816.386294603308,11.8131370726815
60.3999999999954,-963.044890574354,7.33706668330019
60.4124999999954,-963.072234996146,1.28297366331515
60.4249999999954,-816.447320304786,-4.50440147240398
60.4374999999954,-545.515099204576,-8.29575669435682
60.4499999999954,-191.506485334117,-8.85866701896422
60.4624999999954,191.632610148358,-5.75575688735062
60.4749999999954,545.571550713869,0.539183510463655
60.4874999999954,816.418158152437,8.71561186866608
60.4999999999954,962.918821228046,16.8768130473418
60.5124999999954,962.793265879903,22.9295511479556
60.5249999999954,816.070623597313,25.0299307545493
60.5374999999954,545.124914436284,22.0062472911083
60.5499999999954,191.229921412096,13.6699500834097
60.5624999999954,-191.718112891557,0.935691579389243
60.5749999999954,-545.379941986826,-14.2539067216778
60.5874999999954,-815.934285635188,-29.2367492854494
60.5999999999954,-962.186385213269,-41.0807148476392
60.6124999999954,-961.909068928596,-47.1275517774926
60.6249999999954,-815.184751190093,-45.5392692196496
60.6374999999954,-544.397179953118,-35.704851089318
60.6499999999954,-190.82627553431,-18.4746861332056
60.6624999999954,191.676381358876,3.88143530753359
60.6749999999954,544.851893257395,27.961922904455
60.6874999999954,814.938239897537,49.7436584259475
60.6999999999954,960.8507614897,65.2593416189002
60.7124999999954,960.418618968211,71.2989321870159
60.7249999999954,813.784794429501,66.0224138292388
60.7374999999954,543.329216473811,49.3839933438279
60.7499999999953,190.29466568337,23.2667725938522
60.7624999999953,-191.509395694598,-8.69950246097
60.7749999999953,-543.979724289185,-41.6530468018262
60.7874999999953,-813.431411378324,-70.2192095214513
60.7999999999953,-958.906764590766,-89.4003531877716
60.8124999999953,-958.325573603652,-95.4273253166245
60.8249999999953,-811.8652783906,-86.4655265189498
60.8374999999953,-541.917235063754,-63.0325072386619
60.8499999999953,-189.650909312424,-28.0462079768552
60.8624999999953,191.23967605883,13.5144296687011
60.8749999999953,542.755787771278,55.3186931901857
60.8874999999953,811.410362050691,90.6527802945654
60.8999999999953,956.353170883946,113.485663954526
60.9124999999953,955.619502943465,119.49725574852
60.9249999999953,809.431806600133,106.854544545251
60.9374999999953,540.156309908542,76.6386493688225
60.9499999999953,188.886026943404,32.8070644293366
60.9624999999953,-190.841811526944,-18.3192571365142
60.9749999999953,-541.19252612926,-68.9502216228801
60.9874999999953,-808.868075142266,-111.027946304631
60.9999999999953,-953.191233991388,-137.500089065969
61.0124999999953,-952.306382231556,-143.490281597203
61.0249999999953,-806.481114598593,-127.175180062249
61.0374999999953,-538.050862632388,-90.1984080190773
61.0499999999953,-187.998830269017,-37.5461193804877
61.0624999999953,190.317579578156,23.111810388285
61.0749999999953,539.287710728893,82.5394928406879
61.0874999999953,805.807706043412,131.332460324912
61.0999999999953,949.42419376853,161.426225580779
61.1124999999953,948.388085140064,167.3922738888
61.1249999999953,803.022570447597,147.415473697317
61.1374999999953,535.610613119918,103.699468348374
61.1499999999953,186.993249421297,42.2608871630893
61.1624999999953,-189.674915047963,-27.8901630807455
61.1749999999953,-537.033855627169,-96.0726301653595
61.1874999999953,-802.249207908014,-151.556119730537
61.1999999999953,-945.056539933936,-185.249190178938
61.2124999999953,-943.872569483209,-191.186952416263
61.2249999999953,-799.059437963393,-167.562163928962
61.2374999999953,-532.828176547349,-117.13683108707
61.2499999999953,-185.876995308856,-46.9517141528188
61.2624999999953,188.91218494211,32.6529069184954
61.2749999999953,534.443364493414,109.546567978318
61.2874999999953,798.182998055811,171.681932216096
61.2999999999953,940.098632188422,208.956254567256
61.3124999999953,938.766746851371,214.864052126391
61.3249999999953,794.590326748947,187.604768392746
61.3374999999953,529.720605606938,130.49951106409
61.3499999999953,184.632999328681,51.610831331498
61.3624999999953,-188.029413964772,-37.3900101726804
61.3749999999953,-531.521330463687,-122.953378154725
61.3874999999953,-793.612009551,-191.701192662188
61.3999999999953,-934.547924936532,-232.534582002476
61.4124999999953,-933.067871048282,-238.407230434018
61.4249999999953,-789.621937438449,-207.530604662888
61.4374999999953,-526.271465480128,-143.782645881317
61.4499999999953,-183.277730543412,-56.2391487942625
61.4624999999953,187.030597347648,42.1082707338863
61.4749999999953,528.261288681904,136.282420905802
61.4874999999953,788.542970284313,211.601900889174
61.4999999999953,928.404148566931,255.967037357296
61.5124999999953,926.774912607175,261.800347977331
61.5249999999953,784.153575424427,227.326154383617
61.5374999999953,522.483416220234,156.972540514131
61.5499999999953,181.806801068837,60.8321813264867
61.5624999999953,-185.918324411152,-46.7989963168013
61.5749999999953,-524.662796347865,-149.525162168998
61.5874999999953,-782.969433903297,-231.369988554488
61.5999999999953,-921.668151032149,-279.237077254505
61.6124999999953,-919.892435006803,-285.027066147797
61.6249999999953,-778.181028806308,-246.975772692699
61.6374999999953,-518.368092646396,-170.065389715448
61.6499999999953,-180.21090665806,-65.3836208475333
61.6624999999952,184.675194286343,51.4602220078438
61.6749999999952,520.73760783266,162.675817256344
61.6874999999952,776.893861015044,250.986953361427
61.6999999999952,914.345800342934,302.328856907614
61.7124999999952,912.424529893059,308.072124780394
61.7249999999952,771.712051926351,266.466714281185
61.7374999999952,513.925961820682,183.049780598883
61.7499999999952,178.508355597266,69.8953779929838
61.7624999999952,-183.321468905188,-56.0889829529839
61.7749999999952,-516.47546263931,-175.720452903065
61.7874999999952,-770.32919369062,-270.446609820554
61.7999999999952,-906.444774366538,-325.22795208827
61.8124999999952,-904.379848667153,-330.920940288173
61.8249999999952,-764.76448203237,-285.793141851023
61.8374999999952,-509.150291607414,-195.91310586463
61.8499999999952,-176.698948635259,-74.3633414632643
61.8624999999952,181.853710198514,60.682961234504
61.8749999999952,511.885560506161,188.651893148934
61.8874999999952,763.281266932862,289.73370620734
61.8999999999952,897.973033655979,347.921969021857
61.9124999999952,895.767801686053,353.561860434037
61.9249999999952,757.334186273118,304.936202638768
61.9374999999952,504.063832085706,208.658294381209
61.9499999999952,174.770664751291,78.784211375307
61.9624999999952,-180.265727809635,-65.233750931728
61.9749999999952,-506.983072242134,-201.468040507689
61.9874999999952,-755.748329036526,-308.839849862723
61.9999999999952,-888.939356065049,-370.398927654875
62.0124999999952,-886.592434641605,-375.982595730748
62.0249999999952,-749.423807198726,-323.889462762281
62.0374999999952,-498.65869060396,-221.273128502974
62.0499999999952,-172.729593357728,-83.1544710492153
62.0624999999952,178.564334644163,69.7451092650757
62.0749999999952,501.754967271552,214.157220818486
62.0874999999952,747.742930182605,327.753626122767
62.0999999999952,879.342294044141,392.643702001809
62.1124999999952,876.855331902271,398.166359029528
62.1249999999952,741.042081394011,342.640852063898
62.1374999999952,492.930586767299,233.745939460138
62.1499999999952,170.587497550805,87.4773048464355
62.1624999999952,-176.761301256206,-74.2201194990142
62.1749999999952,-496.205722357379,-226.710519757315
62.1874999999952,-739.263500910783,-346.460885744495
62.1999999999952,-869.184973434701,-414.638930544066
62.2124999999952,-866.558749548384,-420.097603312299
62.2249999999952,-732.184315890398,-361.174651990066
62.2374999999952,-486.891776266132,-246.069817282414
62.2499999999952,-168.331612674736,-91.7374018521629
62.2624999999952,174.836624766514,78.6421345849044
62.2749999999952,490.346811496359,239.121682658254
62.2874999999952,730.308314010998,364.944882501276
62.2999999999952,858.474704431738,436.37077487126
62.3124999999952,855.710849613808,441.761053205109
62.3249999999952,722.85865800663,379.473663668125
62.3374999999952,480.545456522914,258.240926118049
62.3499999999952,165.966358960005,95.9403121856998
62.3624999999952,-172.799552048988,-83.0144730729431
62.3749999999952,-484.174433815116,-251.380944172335
62.3874999999952,-720.888804702568,-383.195910993525
62.3999999999952,-847.218532870101,-457.824627098167
62.4124999999952,-844.320180564308,-463.143429314233
62.4249999999952,-713.079920314733,-397.535007891475
62.4374999999952,-473.892982526596,-270.243860997528
62.4499999999952,-163.503524631659,-100.086341641969
62.4624999999952,170.659332073484,87.3368136529891
62.4749999999952,477.690131578728,263.474384620796
62.4874999999952,711.019450028849,401.209379021713
62.4999999999952,835.427694670691,478.988062741758
62.5124999999952,832.398248563874,484.232162478684
62.5249999999952,702.853421404442,415.34522551318
62.5374999999952,466.942824132525,282.078890056829
62.5499999999952,160.93538986221,104.170478017297
62.5624999999951,-168.404651122027,-91.6010710293961
62.5749999999951,-470.909988045967,-275.408353437503
62.5874999999951,-700.700150355555,-418.965847936259
62.5999999999951,-823.11509476122,-499.851483838859
62.6124999999951,-819.955635351386,-505.019305457867
62.6249999999951,-692.179235340983,-432.893721742645
62.6374999999951,-459.705942749855,-293.738633399813
62.6499999999951,-158.261303622118,-108.183100134116
62.6624999999951,166.044930201474,95.8032416887631
62.6749999999951,463.834682343529,287.16909933682
62.6874999999951,689.939899836027,436.460556345583
62.6999999999951,810.282604982817,520.401863570073
62.7124999999951,806.993761455781,525.488873030479
62.7249999999951,681.074823022617,450.172894547148
62.7374999999951,452.168657071758,305.211003118311
62.7499999999951,155.491240872462,112.132144555847
62.7624999999951,-163.583804013518,-99.9536876995831
62.7749999999951,-456.463065116352,-298.745431112527
62.7874999999951,-678.746607419639,-453.682921468032
62.7999999999951,-796.93500618339,-540.622875160976
62.8124999999951,-793.518201489949,-545.625426080947
62.8249999999951,-669.536224433887,-467.166061912217
62.8374999999951,-444.343852190397,-316.48789671068
62.8499999999951,-152.620740977824,-116.009217213417
62.8624999999951,161.020807487041,104.037701826343
62.8749999999951,448.803051466483,310.134357305338
62.8874999999951,667.114852058108,470.615616579488
62.8999999999951,783.080308369118,560.500926425863
62.9124999999951,779.537968436562,565.414795361699
62.9249999999951,657.566103385033,483.859144522574
62.9374999999951,436.241423677934,327.567324356006
62.9499999999951,149.644303566822,119.806410373223
62.9624999999951,-158.345982037925,-108.052305112498
62.9749999999951,-440.858417266483,-321.329195353869
62.9874999999951,-655.059005499868,-487.245107107003
62.9999999999951,-768.72639456104,-580.021067243905
63.0124999999951,-765.061595543555,-584.843972001826
63.0249999999951,-645.179018643255,-500.244727489353
63.0374999999951,-427.861029375182,-338.437068258874
63.0499999999951,-146.586973658365,-123.535968120599
63.0624999999951,155.581001566592,112.004212897662
63.0749999999951,432.630312242139,332.315551150777
63.0874999999951,642.590054427214,503.56920867804
63.0999999999951,753.887249258988,599.172763377446
63.1124999999951,750.102239020242,603.901443461731
63.1249999999951,632.390485990168,516.318629060218
63.1374999999951,419.206793134242,349.08883767087
63.1499999999951,143.437957150241,127.185553082638
63.1624999999951,-152.714242802936,-115.883673807416
63.1749999999951,-424.130743695342,-343.09074007384
63.1874999999951,-629.717723682632,-519.57268427486
63.1999999999951,-738.574765398811,-617.947365336153
63.2124999999951,-734.67401598996,-622.581215483946
63.2249999999951,-619.202905067932,-532.062411547382
63.2374999999951,-410.296195306792,-359.527495481172
63.2499999999951,-140.191085050077,-130.752980119868
63.2624999999951,149.746988882316,119.684101887893
63.2749999999951,415.372589245913,353.656138744706
63.2874999999951,616.445861215845,535.249066899398
63.2999999999951,722.798762329788,636.334795345274
63.3124999999951,718.782433608005,640.869610306402
63.3249999999951,605.624277394809,547.474090041877
63.3374999999951,401.12412243838,369.738884735308
63.3499999999951,136.856379509736,134.239139102486
63.3624999999951,-146.688477370254,-123.413436213724
63.3749999999951,-406.3427531568,-363.993043249022
63.3874999999951,-602.791772067252,-550.593896691568
63.3999999999951,-706.564210625849,-654.321348259532
63.4124999999951,-702.435541950861,-658.753343858576
63.4249999999951,-591.662950422751,-562.541866108141
63.4374999999951,-391.692812654372,-379.711287305556
63.4499999999951,-133.43884434636,-137.646009216742
63.4624999999951,143.542913238365,127.070501963638
63.474999999995,397.055347758406,374.101695809409
63.487499999995,588.751847354468,565.58837705141
63.499999999995,689.880041265926,671.891931917641
63.512499999995,685.640476378559,676.218719668591
63.524999999995,577.321372488657,577.249969089827
63.537499999995,382.016956532552,389.447687963137
63.549999999995,129.93131358527,140.953677371523
63.562499999995,-140.298876546669,-130.640217614599
63.574999999995,-387.520707052079,-383.975289699576
63.587499999995,-574.33351512079,-580.219352880551
63.599999999995,-672.757020521521,-689.035194136316
63.612499999995,-668.408765903061,-693.252602358217
63.624999999995,-562.613148703424,-591.587571113447
63.637499999995,-372.097177657091,-398.934199989155
63.649999999995,-126.342699860541,-144.177120186223
63.662499999995,136.966579793698,134.12756595206
63.674999999995,377.735986715561,393.602285409923
63.687499999995,559.552250437212,594.482291093387
63.699999999995,655.206975403801,705.739351454727
63.712499999995,650.753959534373,709.846173292606
63.724999999995,547.55247538632,605.553587805077
63.737499999995,361.942715148332,408.16651194923
63.749999999995,122.678476758438,147.310396891848
63.762499999995,-133.551021577982,-137.534303137643
63.774999999995,-367.711655037331,-402.973097625365
63.787499999995,-544.420632336619,-608.371974834537
63.799999999995,-637.244318115483,-721.997294589327
63.812499999995,-632.691594075767,-725.990967526129
63.824999999995,-532.147326632033,-619.136074033314
63.837499999995,-351.5634387435,-417.145495390617
63.849999999995,-118.933130708059,-150.351692499789
63.862499999995,130.045431325181,140.845892817639
63.874999999995,357.459098086307,412.100341808774
63.887499999995,528.945854408592,621.875216476836
63.899999999995,618.885106551408,737.802778617428
63.912499999995,614.233873748623,741.682444006829
63.924999999995,516.404361200211,632.32753981985
63.937499999995,340.963848418846,425.863158833946
63.949999999995,115.114508745103,153.296541080164
63.962499999995,-126.463335325684,-144.072964630096
63.974999999995,-346.981395379277,-420.963360895848
63.987499999995,-513.137703034378,-634.988667317696
63.999999999995,-600.134158600569,-753.14469115562
64.012499999995,-595.386625900798,-756.905839753654
64.024999999995,-500.340588783942,-645.12833664423
64.037499999995,-330.142231786555,-434.306118469097
64.049999999995,-111.224860148794,-156.146988950419
64.062499999995,122.800408910639,147.210876885123
64.074999999995,336.286005098374,429.56463701207
64.087499999995,497.005787231688,647.703244613106
64.099999999995,581.002105577415,768.008525588295
64.112499999995,576.160110289102,771.649470209865
64.124999999995,483.957902206365,657.51592411017
64.137499999995,319.112844162449,442.474593995481
64.149999999995,107.260908250574,158.893953756982
64.162499999995,-119.056955935515,-150.253151207785
64.174999999995,-325.377876678931,-437.891909354488
64.187499999995,-480.557513801464,-660.003600632765
64.199999999995,-561.499418704875,-782.385281144756
64.212499999995,-556.5685742152,-785.901759154855
64.224999999995,-467.264063391638,-669.481420418388
64.237499999995,-307.884402902899,-450.3658747161
64.249999999995,-103.224857779388,-161.534456266748
64.262499999995,115.238601469882,153.19912891013
64.274999999995,314.258103527424,445.938517091013
64.287499999995,463.804704488864,671.885284404092
64.299999999995,541.640488984675,796.260580437528
64.312499999995,536.623969735004,799.653748342541
64.324999999995,450.27717406725,681.022944443689
64.337499999995,296.458162741874,457.966120098709
64.349999999995,99.1323715224406,164.087586772854
64.362499999995,-111.351635902726,-156.055343798602
64.374999999995,-302.939498335886,-453.701465593685
64.3874999999949,-446.757428156738,-683.338486889749
64.3999999999949,-521.443115869135,-809.635103649849
64.4124999999949,-516.342875098185,-812.898092409584
64.4249999999949,-433.007117293344,-692.13786070009
64.4374999999949,-284.845154287023,-465.27663782388
64.4499999999949,-94.9799813412144,-166.531725282888
64.4624999999949,107.390591479821,158.807171476321
64.4749999999949,291.434430509546,461.179742859552
64.4874999999949,429.430363949053,694.359018281773
64.4999999999949,500.919742246257,822.498383890972
64.5124999999949,495.73802308928,825.633236884568
64.5249999999949,415.469493635491,702.815349194626
64.5374999999949,273.058594715005,472.29953670336
64.5499999999949,90.7610486478765,168.867334310515
64.5624999999949,-103.360171926106,-161.452524295819
64.5749999999949,-279.749922138491,-468.372255358404
64.5874999999949,-411.835879553875,-704.945902834095
64.5999999999949,-480.081186650027,-834.844774884013
64.6124999999949,-474.821969056324,-837.84812643014
64.6249999999949,-397.667149094796,-713.050743606249
64.6374999999949,-261.100242660869,-479.027408955284
64.6499999999949,-86.4870682282767,-171.097735844576
64.6624999999949,99.269350038158,164.005293572126
64.6749999999949,267.883904537208,475.259406885832
64.6874999999949,393.984003329929,715.0939287877
64.6999999999949,458.939171284148,846.665385886907
64.7124999999949,453.608416498234,849.538055917682
64.7249999999949,379.608588113504,722.82657436246
64.7374999999949,248.97812512363,485.451094601418
64.7499999999949,82.1555152452775,173.224650951528
64.7624999999949,-95.1176716323021,-166.45705908296
64.7749999999949,-255.846537036413,-481.850914121216
64.7874999999949,-375.880018229626,-724.784188669455
64.7999999999949,-437.506418248219,-857.94821424496
64.8124999999949,-432.104943700918,-860.684441615343
64.8249999999949,-361.316401781114,-732.154760502809
64.8374999999949,-236.685255630872,-491.553374883122
64.8499999999949,-77.7792280898758,-175.24020786364
64.8624999999949,90.9020171307373,168.798498447292
64.8749999999949,243.65212765576,488.140034796463
64.8874999999949,357.535337126211,734.009307798841
64.8999999999949,415.796347422184,868.684944124296
64.9124999999949,410.326126888074,871.281165415687
64.9249999999949,342.794694977654,741.01389654898
64.9374999999949,224.248414790409,497.345212060089
64.9499999999949,73.3482285005991,177.14031240737
64.9624999999949,-86.6253199706513,-171.025388465303
64.9749999999949,-231.301835694682,-494.116263767641
64.9874999999949,-338.967057539199,-742.771393129833
64.9999999999949,-393.823252103139,-878.86754136307
65.0124999999949,-388.290065422548,-881.326424165443
65.0249999999949,-324.05647679117,-749.402112932022
65.0374999999949,-211.679021641872,-502.838400724778
65.0499999999949,-68.8631124234172,-178.907772856745
65.0624999999949,82.2894681731717,173.139209089339
65.0749999999949,218.80744482457,499.774268590973
65.0874999999949,320.187790329137,751.065318778474
65.0999999999949,371.60397306841,888.495914527079
65.1124999999949,366.013677487266,890.816786427482
65.1249999999949,305.116006871013,757.316630336763
65.1374999999949,198.974935033952,508.009497996307
65.1499999999949,64.35059523432,180.598830737325
65.1624999999949,-77.9201836453108,-175.173132489558
65.1749999999949,-206.170637091111,-505.115711236758
65.1874999999949,-301.208879330588,-758.88468042819
65.1999999999949,-349.155514692507,-897.568221637653
65.2124999999949,-343.509070645128,-899.749318690237
