"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
113.66249999999,52.065565458568,185.146297820067
113.67499999999,131.746455088767,531.191397910328
113.68749999999,189.447864306434,796.791855574798
113.69999999999,217.019111738106,941.365152750761
113.71249999999,211.093751770618,942.697449101729
113.72499999999,173.475542096284,800.383179108082
113.73749999999,110.730363051033,535.919102861437
113.74999999999,33.048192209959,189.426100962459
113.76249999999,-47.3925875045169,-186.390916083559
113.77499999999,-118.342624406731,-534.304754218786
113.78749999999,-169.343715030041,-801.260273591399
113.79999999999,-193.268922089121,-946.469887622121
113.81249999999,-187.312174793183,-947.651035174631
113.82499999999,-153.28711571221,-804.451237909109
113.83749999999,-97.2128244867338,-538.498974733897
113.84999999999,-28.2742295904551,-190.189848060121
113.862499999989,42.6889596998921,187.514759382115
113.874999999989,104.863226293458,537.079748398754
113.887499999989,149.134183163337,805.220118309413
113.899999999989,169.399975312956,950.97646926805
113.912499999989,163.414956366692,952.009487004757
113.924999999989,133.003851047707,808.003065606718
113.937499999989,83.6384252978356,540.745881930946
113.949999999989,23.4810843975853,190.827852660109
113.962499999989,-37.9578102153849,-188.511763635501
113.974999999989,-91.3234457261446,-539.52144642873
113.987499999989,-128.831836619168,-808.667771087325
113.999999999989,-145.425224477619,-954.885305523026
114.012499999989,-139.417671018188,-955.768805675406
114.024999999989,-112.637823740916,-811.049944885577
114.037499999989,-70.0096372498202,-542.652083535088
114.049999999989,-18.6712488036094,-191.348032683955
114.062499999989,33.2045692345316,189.397278321148
114.074999999989,77.7216211969138,541.616756386074
114.087499999989,108.450516384945,811.613193027426
114.099999999989,121.359673909634,958.191638519973
114.112499999989,115.330800196406,958.923681661316
114.124999999989,92.1994334029919,813.587913359717
114.137499999989,56.3356316293985,544.206749290745
114.149999999989,13.851938386294,191.756128297458
114.162499999989,-28.4310988429072,-190.167939507584
114.174999999989,-64.0720035475735,-543.370132003436
114.187499999989,-87.9990370664843,-814.044491714921
114.199999999989,-97.2156641145372,-960.891908850647
114.212499999989,-91.1702097534435,-961.471486353272
114.224999999989,-71.7006378637644,-815.606195123759
114.237499999989,-42.6246907344051,-545.425480240573
114.249999999989,-9.02341549134359,-192.024733883314
114.262499999989,23.6371878949614,190.811242758756
114.274999999989,50.3820677803502,544.784310148781
114.287499999989,67.4905269614308,815.952533518071
114.299999999989,73.0091711468245,962.979808640095
114.312499999989,66.9487313734457,963.405093218531
114.324999999989,51.1580836718999,817.100045975561
114.337499999989,28.8888040443942,546.294866688598
114.349999999989,4.18849016160393,192.175840983815
114.362499999989,-18.8294275739891,-191.33534159825
114.374999999989,-36.6598133206519,-545.847688484071
114.387499999989,-46.938923176904,-817.342481287055
114.399999999989,-48.7559451611214,-964.450334957843
114.412499999989,-42.6877704263582,-964.721806733166
114.424999999989,-30.5815427627846,-818.077058464417
114.437499999989,-15.1349847607812,-546.809674354636
114.449999999989,0.648080934761319,-192.211627959365
114.462499999989,14.0084810066723,191.74487297562
114.474999999989,22.9143336159031,546.55285584425
114.487499999989,26.359160711685,818.213987463763
114.499999999989,24.4742416477194,965.308450687885
114.512499999989,18.4015868225878,965.427896910528
114.524999999989,9.98969599986535,818.535323147389
114.537499999989,1.37340809505653,546.983091353054
114.549999999989,-5.48471805778176,192.121910909444
114.562499999989,-9.18118960854401,-192.018241880908
114.574999999989,-9.1538157450441,-546.928441530388
114.587499999989,-5.76438753935756,-818.563476924527
114.599999999989,-0.180579974976414,-965.558061442074
114.612499999989,5.89327782902277,-965.526334263273
114.624999999989,10.6084242179523,-818.472850512291
114.637499999989,12.3919520601223,-546.817129583761
114.649999999989,10.3128524105783,-191.910307291812
114.662499999989,4.34685337735408,192.171163333923
114.674999999989,-4.60870451621797,546.953519823067
114.687499999989,-14.8316488515303,818.40102377648
114.699999999989,-24.1130065332233,965.200914171281
114.712499999989,-30.1854090555342,965.015962349969
114.724999999989,-31.1985054875829,817.903974859598
114.737499999989,-26.1457638775585,546.296626407662
114.749999999989,-15.1429061899892,191.582317805085
114.762499999989,0.490318712063262,-192.211391404924
114.774999999989,18.3687098471074,-546.629751410816
114.787499999989,35.4208320281961,-817.72689256534
114.799999999989,48.3927239874808,-964.230845493415
114.812499999989,54.4597710117966,-963.895889177626
114.824999999989,51.7714839850805,-816.814679814999
114.837499999989,39.885145301378,-545.43332378975
114.849999999989,19.9590001327488,-191.129193488658
114.862499999989,-5.32643748803034,192.127296245003
114.874999999989,-32.1177649932001,545.965286906198
114.887499999989,-55.986848533009,816.526866699752
114.899999999989,-72.6443493972871,962.65363587125
114.912499999989,-78.7000003360549,962.16263643814
114.924999999989,-72.3113008933055,815.200105833474
114.937499999989,-53.6001858954043,544.225900033595
114.949999999989,-24.7639156505684,190.543980994377
114.962499999989,10.1563750862201,-191.916437848683
114.974999999989,45.8517291731825,-544.951715178588
114.987499999989,76.5191314364004,-814.805582032506
114.999999999989,96.8481670161765,-960.45888769295
115.012499999989,102.889828548703,-959.813771293372
115.024999999989,92.8050853202117,-813.067748408593
115.037499999989,67.2799124562954,-542.663826756439
115.049999999989,29.55108782056,-189.853840748516
115.062499999989,-14.9859137405925,191.594534324699
115.074999999989,-59.5487993846442,543.587030731342
115.087499999989,-97.0019640822561,812.567043591339
115.099999999989,-120.989236888177,957.650578008488
115.112499999989,-127.011807006366,956.850882049562
115.124999999989,-113.239001249315,810.423765424412
115.137499999989,-80.9159822882627,540.75990678612
115.149999999989,-34.3196821397255,189.038684052415
115.162499999989,19.8037959796899,-191.14343535154
115.174999999989,73.2111179750731,-541.878651456396
115.187499999989,117.420373087297,-809.812835119391
115.199999999989,145.051185550189,-954.23831583834
115.212499999989,151.053523725353,-953.290445199859
115.224999999989,133.596867836994,-807.258779020085
115.237499999989,94.4983326426348,-538.521297560941
115.249999999989,39.0656492814653,-188.10021700591
115.262499999989,-24.6064184853156,190.565980695935
115.274999999989,-86.8245308625684,539.834775412625
115.287499999989,-137.761764733821,806.544552417456
115.299999999989,-169.021659328126,950.225429710499
115.312499999989,-174.997264222691,949.128901699241
115.324999999989,-153.871838082459,803.5924917418
115.337499999989,-108.022997178747,535.940470990757
115.349999999989,-43.7899388648013,187.048854494952
115.362499999989,29.3944501918395,-189.877999559824
115.374999999989,100.383673846714,-537.439161599427
115.387499999989,158.019438840577,-802.779145556453
115.399999999989,192.884475349644,-945.614411665331
115.412499999989,198.832280574809,-944.368093877309
115.424999999989,174.051886622861,-799.420523427398
115.437499999989,121.477112682519,-533.012538245309
115.449999999989,48.4876810561465,-185.886459949994
115.462499999989,-34.1635205921566,189.06927236381
115.474999999989,-113.879827053525,534.711403751203
115.487499999989,-178.177892024415,798.501437672086
115.499999999989,-216.627721159656,940.405501162264
115.512499999989,-222.542351929933,939.00994178411
115.524999999989,-194.121426413202,794.738115555197
115.537499999989,-134.861630935599,529.760036395889
115.549999999989,-53.1483475007951,184.58449580615
115.562499999989,38.9125716943233,-188.134660070047
115.574999999989,127.305271248358,-531.647644184997
115.587499999989,198.222413926835,-793.712993229171
115.599999999989,240.233499761953,-934.597291515782
115.612499999989,246.112271838463,-933.051120247629
115.624999999989,214.066774137877,-789.547983060631
115.637499999989,148.154577533348,-526.164404861305
115.649999999989,57.7784984320726,-183.17476430396
115.662499999989,-43.6364359232823,187.086193741103
115.674999999989,-140.648162705235,528.239053391902
115.687499999989,-218.14193239774,788.422136904715
115.699999999989,-263.685590780498,928.19088788933
115.712499999989,-269.522727496464,926.497342524813
115.724999999989,-233.876090955631,783.856306762942
115.737499999989,-161.353282020006,522.231276593826
115.749999999989,-62.3725470015244,181.653270767486
115.762499999989,48.336162637519,-185.922315397304
115.774999999989,153.898918454417,-524.488760394498
115.787499999989,237.920634374112,-782.629484862474
115.799999999989,286.968931831823,-921.197635456833
115.812499999989,292.761360641167,-919.358814023974
115.824999999989,253.534308884829,-777.670376810788
115.837499999989,174.448204773645,-517.972744629798
115.849999999989,66.9257257974788,-180.01342495979
115.862499999989,-52.9964410801068,184.628572100227
115.874999999989,-167.057876643245,520.421695869564
115.887499999989,-257.54707613884,776.339632356527
115.899999999989,-310.068206073546,913.625459555247
115.912499999989,-315.812647096477,911.642567760331
115.924999999989,-273.031931418638,770.993322319542
115.937499999989,-187.435193116431,513.389817524146
115.949999999989,-71.436556916635,178.264698121095
115.962499999989,57.6278637250875,-183.22178086154
115.974999999989,180.106066192763,-516.021260631355
115.987499999989,277.010264131988,-769.567398476169
115.999999999989,332.972134295293,-905.479965225404
116.012499999989,338.665947876116,-903.353073777091
116.024999999989,292.358752026795,-763.838268527795
116.037499999989,200.302039488356,-508.47908599558
116.049999999989,75.9037683502892,-176.398532923501
116.062499999989,-62.2209180282807,181.70083179759
116.074999999989,-193.040837789458,511.293554145822
116.087499999989,-296.3022184853,762.312621401098
116.099999999989,-355.666533247115,896.761953343016
116.112499999989,-361.307255140395,894.494595068645
116.124999999989,-311.501641347943,756.196399049889
116.137499999989,-213.044101208814,503.249188948034
116.149999999989,-80.3223555206184,174.42312060918
116.162499999989,66.7781705137989,-180.068818268116
116.174999999989,205.854728627755,-506.246265235165
116.187499999989,315.403518985884,-754.570651366146
116.199999999989,378.138934857622,-887.477568284695
116.212499999989,383.719417720964,-885.06781990857
116.224999999989,330.445434788527,-748.07038370344
116.237499999989,225.650272775016,-497.699263290807
116.249999999989,84.6899346707847,-172.332747143537
116.262499999989,-71.2917023979346,178.324199779596
116.274999999989,-218.538122723947,500.871933538945
116.287499999989,-334.306853499278,746.347542064914
116.299999999989,-400.36838111522,877.626538134774
116.312499999989,-405.885835758341,875.075573420378
116.324999999989,-349.180295250606,739.472772920163
116.337499999989,-238.10982158016,491.826091754694
116.349999999989,-89.0028325666583,170.139897793937
116.362499999989,75.7598610952243,-176.461679060342
116.374999999989,231.085135495797,-495.189980080381
116.387499999989,352.992432548817,-737.64545856104
116.399999999989,422.341355756482,-867.217217675831
116.412499999989,427.791647804858,-864.527996471859
116.424999999989,367.691257592997,-730.407140784069
116.437499999989,250.420411782267,-485.649646528302
116.449999999989,93.2575193951967,-167.83444631228
116.462499999989,-80.178944049264,174.486102058676
116.474999999989,-243.480098242489,489.183483769869
116.487499999989,-371.458085434587,728.487969006464
116.499999999989,-444.043708600644,856.261674740658
116.512499999989,-449.426865850111,853.438809625313
116.524999999989,-385.965165098488,720.878166254462
116.537499999989,-262.571453453092,479.17280302764
116.549999999989,-97.4524618159407,165.422913020404
116.562499999989,84.5465963319774,-172.400763193398
116.574999999989,255.718492063571,-482.871757817233
116.587499999989,389.685311816222,-718.871895210364
116.599999999989,465.465545719407,-844.76827520693
116.612499999989,470.777226989596,-841.815801202317
116.624999999989,403.997618747011,-710.90117474364
116.637499999989,274.556539200253,-472.388821635031
116.649999999989,101.592798270047,-162.916007869719
116.662499999989,-88.8634372127759,170.214751894362
116.674999999989,-267.798410985512,476.25781895104
116.687499999989,-407.666116338327,708.800485760778
116.699999999989,-486.59621839532,832.748748336116
116.712499999989,-491.831966840867,829.661678795816
116.724999999989,-421.778044575457,700.478353705722
116.737499999989,-286.365969402211,465.305529882414
116.749999999989,-105.667109186555,160.301909497561
116.762499999989,93.120110285895,-167.915578771179
116.774999999989,279.711929279391,-469.347725460948
116.787499999989,425.391241452558,-698.282795061209
116.799999999989,507.419808675361,-820.201372099149
116.812499999989,512.574470437668,-816.981354923809
116.824999999989,439.291266419274,-689.611664100709
116.837499999989,297.999776264373,-457.927342811191
116.849999999989,109.667795371123,-157.579578833611
116.862499999989,-97.318672717006,165.505016311023
116.874999999989,-291.448514672472,462.141449323515
116.887499999989,-442.846731686815,687.322556112377
116.899999999989,-527.919389115286,807.130918423157
116.912499999989,-532.991017070246,803.780615933718
116.924999999989,-456.52274592309,678.301815779405
116.937499999989,-309.44100860551,450.263631784498
116.949999999989,-113.60044642831,154.759428687648
116.962499999989,101.458608637947,-162.998019282377
116.974999999989,302.993763078572,-454.632773380109
116.987499999989,460.020982875995,-675.927917995741
116.999999999989,548.081863096239,-793.546781048854
117.012499999989,553.068476100368,-790.073079527447
117.024999999989,473.452108081422,-666.548211005021
117.037499999989,320.691093811275,-442.321224728112
117.049999999989,117.464436660168,-151.84734947427
117.062499999989,-105.535336893361,160.387169514858
117.074999999989,-314.347190149078,446.838183350017
117.087499999989,-476.898366122511,664.101476883489
117.099999999989,-567.895221160251,779.463034499798
117.112499999989,-572.792742166847,775.865764638789
117.124999999989,-490.097659931637,654.400720759129
117.137499999989,-331.716415473865,434.074664657096
117.149999999989,-121.257164964259,148.844789132032
117.162499999989,109.539249580848,-157.674014469861
117.174999999989,325.504682191781,-438.766380544959
117.187499999989,493.47193331331,-651.854521940976
117.199999999989,587.348117085904,-764.891021769878
117.212499999989,592.153064491171,-761.171817169986
117.224999999989,506.429473904039,-641.836100946689
117.237499999989,342.54479301614,-425.570633592828
117.249999999989,124.966119403899,-145.73832477607
117.262499999989,-113.471960189889,154.853870528373
117.274999999989,-336.453881624399,430.419097960067
117.287499999989,-509.736916051729,639.205657937483
117.299999999989,-606.430692594393,749.838249589326
117.312499999989,-611.142836108407,746.000631625142
117.324999999989,-522.439153496836,628.865508466167
117.337499999989,-353.164813216004,416.806924556433
117.349999999989,-128.583056837264,142.522783871175
117.362499999989,117.325057331235,-151.930379485901
117.374999999989,347.189666725314,-421.79848135548
117.387499999989,525.682697089077,-626.154103311886
117.399999999989,625.132438123842,-734.312883921346
117.412499999989,629.747904927944,-730.359236108463
117.424999999989,538.119639103715,-615.494397968986
117.437499999989,363.5591826949,-407.774813703692
117.449999999989,132.146713989528,-139.250716058183
117.462499999989,-121.135854121453,148.94374611959
117.474999999989,-357.70300618262,412.907235562191
117.487499999989,-541.294661644976,612.706339304158
117.499999999989,-643.439918386768,718.32184239909
117.512499999989,-647.953657626512,714.253446821698
117.524999999989,-553.458327133965,601.733015620257
117.537499999989,-373.718175710901,398.478855995412
117.549999999989,-135.618255005823,135.877622805896
117.562499999989,124.85045217519,-145.842758731954
117.574999999989,367.999941103569,-403.763126234762
117.587499999989,556.561250395106,-598.863440748595
117.599999999989,661.336771390839,-701.87361510369
117.612499999989,665.744935276326,-697.69090610089
117.624999999989,568.447352250192,-587.591628499638
117.637499999989,383.637690494755,-388.927712966618
117.649999999989,138.99793825261,-132.417211722929
117.662499999989,-128.482192117011,142.645112422998
117.674999999989,-378.066209170448,394.366232734639
117.687499999989,-571.468337664255,584.637571639017
117.699999999989,-678.811176918312,684.978542057566
117.712499999989,-683.112428088127,680.687153083146
117.724999999989,-583.072688175383,573.07744345952
117.737499999989,-393.317695359428,379.13603355587
117.749999999989,-142.287910577579,128.869563025257
117.762499999989,132.032305290373,-139.35702669103
117.774999999989,387.876532935973,-384.705080173848
117.787499999989,586.027824674855,-570.055498952757
117.799999999989,695.854058860405,-667.652586897477
117.812499999989,700.049173587398,-663.25649914944
117.824999999989,597.326778294174,-558.200421832572
117.837499999989,402.749894511245,-369.110110763354
117.849999999989,145.490094241022,-125.244061164808
117.862499999989,-135.501325015611,135.984617871282
117.874999999989,-397.44427174777,374.807227381849
117.887499999989,-600.207520425447,555.108561839946
117.899999999989,-712.462823013912,649.910685397824
117.912499999989,-716.545515053021,645.411248851695
117.924999999989,-611.209762325871,542.977682962145
117.937499999989,-411.925997135119,358.845839751795
117.949999999989,-148.607988962683,121.543647958746
117.962499999989,138.888470116348,-132.532254822003
117.974999999989,406.765084682315,-364.673317248287
117.987499999989,614.011653936833,-539.813366404826
117.999999999989,728.624054281094,-631.759480662003
118.012499999989,732.592450657204,-627.157927216937
118.024999999989,624.709191530456,-527.411037962009
118.037499999989,420.843899996283,-348.356168721678
118.049999999989,151.628359671852,-117.76354585658
118.062499999989,-142.182220733556,128.989408944758
118.074999999989,-415.835531092432,354.316166645789
118.087499999989,-627.429176649332,524.17581176772
118.099999999989,-744.32697292797,613.207292001149
118.112499999989,-748.177162014002,608.506971778129
118.124999999989,-637.812972671426,511.509085611995
118.137499999989,-429.501835359765,337.645812915157
118.149999999989,-154.54607183293,113.90250288627
118.162499999989,145.388755841546,-125.364160709371
118.174999999989,424.641486495437,-343.730774302571
118.187499999989,640.451020379397,-508.205647260084
118.199999999989,759.556778678704,-594.263790553253
118.212499999989,763.289606318018,-589.468091536182
118.224999999989,650.512234232953,-495.27992133921
118.237499999989,437.878381398767,-326.719547999592
118.249999999989,157.370885866579,-109.974723797547
118.262499999989,-148.507784034101,121.665312867234
118.274999999989,-433.17302403757,332.922820198911
118.287499999989,-653.068295536975,491.913800759188
118.299999999989,-774.302003732222,574.94035046882
118.312499999989,-777.914184197183,570.053922695829
118.324999999989,-662.796441094513,478.735860641896
118.337499999989,-445.980559684177,315.58629871838
118.349999999989,-160.095037966166,105.977101108705
118.362499999989,151.530468828908,-117.884757555149
118.374999999989,441.430554851495,-321.904770556003
118.387499999989,665.26513988381,-475.306711562284
118.399999999989,788.560058876663,-555.256943148013
118.412499999989,792.046962737579,-550.281124494013
118.424999999989,674.664307967081,-461.893411862474
118.437499999989,453.79933726659,-304.256539290894
118.449999999989,162.714468484898,-101.911686653311
118.462499999989,-154.446806070626,114.028651842147
118.474999999989,-449.414704835631,310.687996807719
118.487499999989,-677.044377979584,458.401146161527
118.499999999989,-802.319187074655,535.224967133173
118.512499999989,-805.680606887056,530.164354716763
118.524999999989,-686.107443759031,444.761468844224
118.537499999989,-461.338094039585,292.735432985748
118.549999999989,-165.24163067565,97.7858516310276
118.562499999989,157.279210049569,-110.103075600699
118.574999999989,457.110305727358,-299.273013577752
118.587499999989,688.402166937023,-441.213270281097
118.599999999989,815.576092122701,-514.857748397875
118.612499999989,818.809218096842,-509.713150630183
118.624999999989,697.123959967793,-427.351251302801
118.637499999989,468.583861128603,-281.029448379095
118.649999999989,167.662159258838,-93.5957560447156
118.662499999989,-160.008033498254,106.109463392833
118.674999999989,-464.5221813914,287.670924894301
118.687499999989,-699.327128502903,423.74425049565
118.699999999989,-828.321854541243,494.164967241717
118.712499999989,-831.428262260663,488.941832269939
118.724999999989,-707.696826921681,409.665685722135
118.737499999989,-475.538556119784,269.146927538054
118.749999999989,-169.973692601687,89.3445400608737
118.762499999989,162.636176728113,-102.046373401457
118.774999999989,471.648316311682,-275.889114338083
118.787499999989,709.806087193943,-406.006084094976
118.799999999989,840.546757128656,-473.15741345992
118.812499999989,843.519248589258,-467.85762574622
118.824999999989,717.823153023163,-391.720695676008
118.837499999989,482.188458827612,-257.090517401388
118.849999999989,172.178588603888,-85.0377666078891
118.862499999989,-165.162986455192,97.9225981559915
118.874999999989,-478.4653179997,263.927203439355
118.887499999989,-719.845606198837,388.009121595989
118.899999999989,-852.235537853695,451.847681932552
118.912499999989,-855.073160405159,446.474877804893
118.924999999989,-727.495566566716,373.527536338195
118.937499999989,-488.523377613887,244.865615731858
118.949999999989,-174.28075595967,80.6814935258785
118.962499999989,167.586753913922,-93.7334770357883
118.974999999989,484.981308296165,-251.798523552811
118.987499999989,729.421556662582,-369.765798712086
118.999999999989,863.383241116718,-430.251723832507
119.012499999989,866.084731838058,-424.810474031557
119.024999999989,736.704307692222,-355.098081585337
119.037499999989,494.567491048945,-232.496721696734
119.049999999989,176.25743578815,-76.2662393344632
119.062499999989,-169.898826896423,89.4823370013478
119.074999999989,-491.192681378333,239.512478331338
119.087499999989,-738.535719890684,351.289204984706
119.099999999989,-873.986737648654,408.387496049188
119.112499999989,-876.551964687947,402.880587338126
119.124999999989,-745.449091832799,336.446027235096
119.137499999989,-500.291417330326,219.980865040782
119.149999999989,-178.131749092415,71.8084460801487
119.162499999989,172.105460965123,-85.1776398570345
119.174999999989,497.090732360489,-227.07547875007
119.187499999989,747.186949712287,-332.595928521781
119.199999999989,884.041079331243,-386.266878323341
119.212499999989,886.46845814534,-380.698832282266
119.224999999989,753.731084221857,-317.586019705011
119.237499999989,505.70074143479,-207.323319373877
119.249999999989,179.899722522218,-67.3055834806028
119.262499999989,-174.213725435499,80.8253392632374
119.274999999989,-502.673066127226,214.493374394957
119.287499999989,-755.371237516746,313.691911785785
119.299999999989,-893.541976674905,363.903129144125
119.312499999989,-895.83002391227,358.275594910992
119.324999999989,-761.537824911313,298.522523200688
119.337499999989,-510.79479727662,194.535790984691
119.349999999989,-181.547836952116,62.7575822907424
119.362499999989,176.193505605422,-76.4136462866754
119.374999999989,507.955933188165,-201.782681441728
119.387499999989,763.079104235624,-294.587413521717
119.399999999989,902.481939435956,-341.307749923104
119.412499999989,904.627620229697,-335.624609858629
119.424999999989,768.858634555743,-279.268106975996
119.437499999989,515.572262776924,-181.622221153166
119.449999999989,183.079930616023,-58.1682489777852
119.462499999989,-178.074754243255,71.9544958887813
119.474999999989,-512.910292244579,188.938953443881
119.487499999989,-770.305368010752,275.296013128416
119.499999999989,-910.848033095151,318.493724277503
119.512499999989,-912.849468859071,312.757474057421
119.524999999989,-775.700615051438,259.835601366467
119.537499999989,-520.007534359136,168.593803365285
119.549999999989,-184.50027559066,53.5456572915841
119.562499999989,179.845368929222,-67.4527851201454
119.574999999989,517.535142459605,-175.973883304916
119.587499999989,777.045200215056,-255.830320603564
119.599999999989,918.632181654722,-295.475546866225
119.612499999989,920.490617441263,-289.692480774425
119.624999999989,782.043599410534,-240.237905285314
119.637499999989,524.119444925508,-155.458126431263
119.649999999989,185.801147131645,-48.8880855232484
119.662499999989,-181.496981124452,62.9052345449752
119.674999999989,-521.835181003715,162.898105297577
119.687499999989,-783.282352821868,236.199805128535
119.699999999989,-925.840293358264,272.273452844936
119.712499999989,-927.550650338665,266.445670119242
119.724999999989,-787.893440656365,220.489812769055
119.737499999989,-527.901039276312,142.227097795283
119.749999999989,-186.980336166301,44.2002983420394
119.762499999989,183.025910750282,-58.3201395806402
119.774999999989,525.805550267571,-149.720693802188
119.787499999989,789.031730283543,-216.421522702593
119.799999999989,932.462274521932,-248.900522784629
119.812499999989,934.026433481196,-243.03257662977
119.824999999989,793.250944468671,-200.605058359633
119.837499999989,531.351388765986,-128.903539618739
119.849999999989,188.054263743898,-39.4844389866614
119.862499999989,-184.453171886984,53.6963402587607
119.874999999989,-529.440726847648,136.447906790724
119.887499999989,-794.288440566494,196.510278486981
119.899999999989,-938.500690547134,225.371087890099
119.912499999989,-939.916692114881,219.464736812067
119.924999999989,-798.11170105192,180.592326085283
119.937499999989,-534.469638024908,115.500391233691
119.949999999989,-189.003473406846,34.7418263901343
119.962499999989,185.759291303359,-49.0412370206964
119.974999999989,532.747915620743,-123.089432829498
119.987499999989,799.044001442134,-176.471578628345
119.999999999989,943.950295609283,-201.697031917169
120.012499999989,945.220140531268,-195.757054293687
120.024999999989,802.464952609117,-160.461288185997
120.037499999989,537.253002374071,-102.022927782863
120.049999999989,189.832498871434,-29.9764631875813
120.062499999989,-186.950942327344,44.3529737909686
120.074999999989,-535.72316730154,109.651698520193
120.087499999989,-803.292714661715,156.321016582965
120.099999999989,-948.803769472402,177.892044417764
120.112499999989,-949.922172412873,171.92197346833
120.124999999989,-806.312119543083,140.228142916326
120.137499999989,-539.690084775951,88.4774033626152
120.149999999989,-190.543719505609,25.1931337588313
120.162499999989,188.025129385118,-39.6394974385367
120.174999999989,538.35252924911,-96.1429558988613
120.187499999989,807.03830758527,-136.066197897866
120.199999999989,953.052129383205,-153.972002175763
120.212499999989,954.01937784062,-147.976009346604
120.224999999989,809.647626176191,-119.904383289813
120.237499999989,541.779668850783,-74.8739605449851
120.249999999989,191.134728651273,-20.3941674979358
120.262499999989,-188.976470929628,34.8964572840736
120.274999999989,-540.643170880647,82.5726481357968
120.287499999989,-810.266432933023,115.725753156263
120.299999999989,-956.695326141651,129.953661995008
120.312499999989,-957.512103060258,123.936122892913
120.324999999989,-812.466279771789,99.5049136313361
120.337499999989,-543.541804965493,61.2265475404141
120.349999999989,-191.595229433276,15.5801111050622
120.362499999989,189.805451659484,-30.13074999948
120.374999999989,542.590833539821,-68.9501820848033
120.387499999989,812.983624558806,-95.3118805275718
120.399999999989,959.735506833626,-105.854882493744
120.412499999989,960.402223175618,-99.8189879718989
120.424999999989,814.776802322539,-79.0427240490792
120.437499999989,544.95234245863,-47.541670799277
120.449999999989,191.944329916219,-10.7594080107896
120.462499999989,-190.518596695451,25.3484374075408
120.474999999989,-544.192600649913,55.2843997555922
120.487499999989,-815.190710475425,74.8408989690347
120.499999999989,-962.173789412043,81.6890546225385
120.512499999989,-962.689712546094,75.6392772800111
120.524999999989,-816.580046498891,58.5318971051623
120.537499999989,-546.021836041717,33.824083751295
120.549999999989,-192.175345882153,5.92930556682031
120.562499999989,191.116584016776,-20.5519286762052
120.574999999989,545.454509158452,-41.5830998040397
120.587499999989,816.885847949365,-54.3193545098823
120.599999999989,964.009999196616,-57.4701806817544
120.612499999989,964.373962789473,-51.4085607841221
120.624999999989,817.867136015532,-37.9801660350085
120.637499999989,546.751553669401,-20.0836126509483
120.649999999989,192.277017155215,-1.09512184060184
120.662499999989,-191.57972816318,15.7404095314356
120.674999999989,-546.383759538666,27.8555941221738
120.687499999989,-818.066803696698,33.760410022999
120.699999999989,-965.239377581733,33.2110475912435
120.712499999989,-965.450484145049,27.1421687766981
120.724999999989,-818.63597318791,17.4027302172785
120.737499999989,-547.136798451226,6.32592724432266
120.749999999989,-192.261080582092,-3.74228707833971
120.762499999989,191.936632139327,-10.9159769716101
120.774999999989,546.960477101352,-14.1062889342281
120.787499999989,818.732254900681,-13.1784211210338
120.799999999989,965.854971571725,-8.92785213547583
120.812499999989,965.912543903028,-2.85479677127898
120.824999999989,818.889721762963,3.19003974303718
120.837499999989,547.165910342705,7.4325539989814
120.849999999989,192.125505868306,8.57436949435163
120.862499999989,-192.171253110419,6.08591107694811
120.874999999989,-547.188931254113,0.347903155609833
120.887499999989,-818.878031856428,-7.41346495670107
120.899999999989,-965.855465001525,-15.3625157517994
120.912499999989,-965.761817934555,-21.4340658932247
120.924999999989,-818.618444922151,-23.7796998843754
120.937499999989,-546.852206565139,-21.1885528915466
120.949999999989,-191.864309191142,-13.4016443021076
120.962499999989,192.276844211142,-1.25059564556356
120.974999999989,547.074664966074,13.4120789553257
120.987499999989,818.497057625762,28.0000408845409
120.999999999989,965.248211154485,39.6424387442656
121.012499999989,965.001144714212,45.7087486997029
121.024999999989,817.832207878852,44.3539714914703
121.037499999989,546.194940465851,34.9290802835102
121.049999999989,191.482039140114,18.2183305188157
121.062499999989,-192.259916185808,-3.58191511425956
121.074999999989,-546.611112097035,-27.1611859966916
121.087499999989,-817.607876275374,-48.5706433209085
121.099999999989,-964.031426985411,-63.8963865406978
121.112499999989,-963.632618480495,-69.9540779405104
121.124999999989,-816.535948299682,-64.8995606605936
121.137499999989,-545.19296368446,-48.6506500089624
121.149999999989,-190.988088480633,-23.0275237538103
121.162499999989,192.127299304673,8.41696406636986
121.174999999989,545.802952876956,40.8939110684601
121.187499999989,816.207018135744,69.1093953018407
121.199999999989,962.212347972898,88.1115418606128
121.212499999989,961.661882812823,94.1582561760149
121.224999999989,814.725719312231,85.4076955765602
121.237499999989,543.854853750421,62.3413303290715
121.249999999989,190.365916696479,27.8227042731096
121.262499999989,-191.873707176758,-13.2434081202098
121.274999999989,-544.654352443318,-54.6035585541617
121.287499999989,-814.291035400809,-89.6078149660552
121.299999999989,-959.789276892441,-112.275204660213
121.312499999989,-959.088505531545,-118.30672388128
121.324999999989,-812.400757279216,-105.864942647596
121.337499999989,-542.171600562804,-75.9953992662136
121.349999999989,-189.624344194353,-32.6012238490928
121.362499999989,191.500644563274,18.0639644917639
121.374999999989,543.165369749971,68.2818662477321
121.387499999989,811.860394077092,110.051021249286
121.399999999989,956.758798521111,136.371437556464
121.412499999989,955.904893776174,142.383140228414
121.424999999989,809.562677441647,126.256437270998
121.437499999989,540.137835540551,89.6026563046479
