"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
80.4499999999932,67.6139962806699,-179.942444671498
80.4624999999932,-53.6840606206908,184.619554831052
80.4749999999932,-169.008895051149,520.316514007931
80.4874999999932,-260.473857743349,776.169893565839
80.4999999999932,-313.522570127293,913.395219810273
80.5124999999932,-319.269128280949,911.389409749395
80.5249999999932,-275.963629031576,770.756190997906
80.5374999999932,-189.392238378379,513.207282758876
80.5499999999932,-72.1249007294856,178.17739354204
80.5624999999932,58.3167496166861,-183.204216769103
80.5749999999932,182.061099055364,-515.862317959631
80.5874999999932,279.941295443312,-769.310292205914
80.5999999999932,336.430752307604,-905.153450165512
80.6124999999932,342.124537691795,-903.002889724091
80.6249999999932,295.290682086397,-763.518011338604
80.6374999999932,202.259625818441,-508.241581439599
80.6499999999932,76.5917319194561,-176.296195655584
80.6624999999932,-62.9103507295048,181.654403335735
80.6749999999932,-195.003400714114,511.102202254989
80.6874999999932,-299.228560369533,761.960695414529
80.6999999999932,-359.124265732845,896.341377190614
80.7124999999932,-364.762502586923,894.048127676685
80.7249999999931,-314.430798674597,755.799345500957
80.7374999999931,-214.99906753567,502.962242519551
80.7499999999931,-81.0079677232551,174.300308960695
80.7624999999931,67.461976681754,-179.996501088184
80.7749999999931,207.812815762507,-505.991869705322
80.7874999999931,318.334301746916,-754.157583224544
80.7999999999931,381.591242333758,-886.964070688052
80.8124999999931,387.173029311269,-884.535951869477
80.8249999999931,333.373854194794,-747.603363603018
80.8374999999931,227.609236597926,-497.370313095595
80.8499999999931,85.377922435377,-172.196025087101
80.8624999999931,-71.9784919011793,178.233643799569
80.8749999999931,-220.495639646181,500.569276495327
80.8874999999931,-337.236875645747,745.870151508389
80.8999999999931,-403.82303537766,877.032581886743
80.9124999999931,-409.343818651204,874.466619304614
80.9249999999931,-352.112357684804,738.937744168597
80.9374999999931,-240.072955632998,491.458158995672
80.9499999999931,-89.6939992612416,169.98963592623
80.9624999999931,76.4474165942623,-176.361260345653
80.9749999999931,233.041207988406,-494.834937432904
80.9874999999931,355.929305174155,-737.104066274201
80.9999999999931,425.805201479889,-866.551894387038
81.0124999999931,431.258465171552,-863.843563852627
81.0249999999931,370.630824599812,-729.805841096319
81.0374999999931,252.385077922333,-485.230645199839
81.0499999999931,93.9519559498963,-167.671424780318
81.0624999999931,-80.8679618992786,174.370941874575
81.0749999999931,-245.443673259092,488.791478835877
81.0874999999931,-374.397563605872,727.873012645393
81.0999999999931,-447.517124911772,855.516041603989
81.1124999999931,-452.89936070548,852.66846300113
81.1249999999931,-388.91342137755,720.210955424486
81.1374999999931,-264.540231801477,478.699935188354
81.1499999999931,-98.1463279781218,165.239732923033
81.1624999999931,85.2348555061516,-172.267597871804
81.1749999999931,257.689086564269,-482.43606355567
81.1874999999931,392.63175324995,-718.180457460198
81.1999999999931,468.943646549349,-843.934967691063
81.2124999999931,474.253043886343,-840.954074821329
81.2249999999931,406.946873808504,-710.152814739356
81.2374999999931,276.526831083659,-471.868335207894
81.2499999999931,102.28191199638,-162.707719800067
81.2624999999931,-89.5529493870662,170.059170959647
81.2749999999931,-269.767905194739,475.766041893576
81.2874999999931,-410.615310365188,708.036934967993
81.2999999999931,-490.072495859035,831.820796772848
81.3124999999931,-495.30772985971,828.712154474402
81.3249999999931,-424.719668955979,699.644351527812
81.3374999999931,-288.339293821605,464.741219331702
81.3499999999931,-106.35555947881,160.077899233134
81.3624999999931,93.8142403782434,-167.746003611406
81.3749999999931,281.678338260034,-468.800749441237
81.3874999999931,428.337288601631,-697.442999339328
81.3999999999931,510.892384881966,-819.1858722125
81.4124999999931,516.049011738755,-815.947664676856
81.4249999999931,442.234860779682,-688.710512405635
81.4374999999931,299.963952608353,-457.311814191479
81.4499999999931,110.360955420493,-157.348855830971
81.4624999999931,-98.0105112816982,165.321767199613
81.4749999999931,-293.414261184913,461.546720282191
81.4874999999931,-445.78999267321,686.412525656464
81.4999999999931,-531.394015440112,806.037833987444
81.5124999999931,-536.468111334217,802.670725270292
81.5249999999931,-459.468831598278,677.340137882519
81.5374999999931,-311.409021859147,449.60112093505
81.5499999999931,-114.296659901476,154.513351353495
81.5624999999931,102.148406608663,-162.794219761157
81.5749999999931,304.963767743428,-454.000010079485
81.5874999999931,462.96806218389,-674.951911372581
81.5999999999931,551.562388164926,-792.379194263062
81.6124999999931,556.551441721138,-788.886725572822
81.6249999999931,476.416335939397,-665.53865790525
81.637499999993,322.659164741184,-441.610514360505
81.649999999993,118.157139760881,-151.577924129564
81.662499999993,-106.222816307399,160.166386275434
81.674999999993,-316.321304583895,446.163486468708
81.687499999993,-479.855651969916,663.064834073252
81.699999999993,-571.384309331395,778.219115167376
81.712499999993,-576.28403109863,774.602384860275
81.724999999993,-493.059948320287,653.312187003553
81.737499999993,-333.703841975031,433.334236450214
81.749999999993,-121.948910927047,148.552188126597
81.762499999993,110.233518567087,-157.437009562258
81.774999999993,327.483553899802,-438.046257064097
81.787499999993,496.435721996465,-650.753387248427
81.799999999993,590.843937864672,-763.564342596689
81.812499999993,595.650299699146,-759.824610473884
81.824999999993,509.391330333111,-640.668692993125
81.837499999993,344.532624911931,-424.783191930372
81.849999999993,125.65815228424,-145.434208854701
81.862499999993,-114.170671173343,154.608489775695
81.874999999993,-338.433940026159,429.64988710046
81.887499999993,-512.701894566677,638.028625469708
81.899999999993,-609.92590149095,748.423701918764
81.912499999993,-614.636149993839,744.564105716979
81.924999999993,-525.400885865571,627.628205447648
81.937499999993,-355.141043446162,415.958790312161
81.949999999993,-129.291631082014,142.223270207223
81.962499999993,118.035841072429,-151.678305250339
81.974999999993,349.169962950122,-420.980825196479
81.987499999993,528.642400296668,-624.902584444782
81.999999999993,628.621506074966,-732.812656820835
82.012499999993,633.233885119917,-728.837412697992
82.024999999993,541.074276615823,-614.18766265849
82.037499999993,365.529372256023,-406.881099387617
82.049999999993,132.839000172759,-138.920064515318
82.062499999993,-121.821796336308,148.65185173809
82.074999999993,-359.684275033887,412.049820459534
82.087499999993,-544.248201412683,611.381730832812
82.099999999993,-646.922261408668,716.742836236583
82.112499999993,-651.434862206579,712.655361624109
82.124999999993,-556.408935359522,600.362582179071
82.137499999993,-375.690496837839,397.546153139053
82.149999999993,-136.30715094115,135.527524454313
82.162499999993,125.536672851157,-145.534147601159
82.174999999993,369.974297999146,-402.855587314203
82.187499999993,559.513154117043,-597.480508384279
82.199999999993,664.817320380958,-700.221378123382
82.212499999993,669.226703914565,-696.021506209518
82.224999999993,571.399206899988,-586.159551934665
82.237499999993,385.610103122766,-387.954845137708
82.249999999993,139.692688561331,-132.058683594606
82.262499999993,-129.174346541392,142.330080477314
82.274999999993,-380.029365729163,393.408023159372
82.287499999993,-574.429445436181,583.200244484234
82.299999999993,-682.295544815374,683.256238760935
82.312499999993,-686.597944473146,678.946447888384
82.324999999993,-586.02731939897,571.583470347969
82.337499999993,-395.28957704368,378.121079710528
82.349999999993,-142.981954689045,128.49615356696
82.362499999993,132.727318859916,-139.029992178251
82.374999999993,389.850031259724,-383.714109915323
82.387499999993,588.978220075905,-568.54688115058
82.399999999993,699.341225414092,-665.856168293039
82.412499999993,703.532670880655,-661.438365087382
82.424999999993,600.278868773685,-556.641939599866
82.437499999993,404.71973018566,-368.048031430921
82.449999999993,146.179503032317,-124.852526460472
82.462499999993,-136.19610722728,135.642729676271
82.474999999993,-399.420080966694,373.775803370908
82.487499999993,-603.155178514567,553.531536003182
82.499999999993,-715.939406186939,648.030793528543
82.512499999993,-720.017508126377,643.50982391259
82.524999999993,-614.150006194245,541.347162500522
82.5374999999929,-413.886815006509,357.738302554893
82.5499999999929,-149.290909149325,121.134479400848
82.5624999999929,139.584304920152,-132.172264237193
82.5749999999929,408.730730820963,-363.592602569538
82.5874999999929,616.948346902526,-538.168691931371
82.5999999999929,732.081855834226,-629.796209650302
82.6124999999929,736.045773626359,-625.175673094751
82.6249999999929,627.631441041431,-525.713035476932
82.6374999999929,422.793676897989,-347.204991497238
82.6499999999929,152.305678538879,-117.338560422671
82.6624999999929,-142.877470222902,128.613448769624
82.6749999999929,-417.789490936972,353.187500664618
82.6874999999929,-630.347312286949,522.464039208803
82.6999999999929,-747.762296678672,611.167271844827
82.7124999999929,-751.610550108692,606.450241309329
82.7249999999929,-640.717706493142,509.745160732282
82.7374999999929,-431.434971426191,336.454663027633
82.7499999999929,-155.222420339729,113.47001490906
82.7624999999929,146.074672591827,-124.971387623205
82.7749999999929,426.58408432558,-342.560880346637
82.7874999999929,643.351952181886,-506.433657609331
82.7999999999929,762.97493926982,-592.15415441682
82.8124999999929,766.704375316285,-587.34139537363
82.8249999999929,653.403055700223,-493.461353674698
82.8374999999929,439.806745050513,-325.488947602056
82.8499999999929,158.045191432447,-109.526709411895
82.8624999999929,-149.18867227427,121.255882236404
82.8749999999929,-435.105768244888,331.714194662702
82.8874999999929,-655.957215066235,490.083974249808
82.8999999999929,-777.707711929574,572.764354906998
82.9124999999929,-781.3154795955,567.860259257269
82.9249999999929,-665.679998883792,476.863022529627
82.9374999999929,-447.900700771103,314.317529855905
82.9499999999929,-160.765983280431,105.515084149123
82.9624999999929,152.207494055886,-117.463359018547
82.9749999999929,443.358516360079,-320.660271767045
82.9874999999929,668.145993285556,-473.420522064007
82.9999999999929,791.950158827285,-553.011742958309
83.0124999999929,795.432207131038,-548.018073322293
83.0249999999929,677.528694238247,-459.958232071614
83.0374999999929,455.714105147561,-302.948262136219
83.0499999999929,163.38198417845,-101.430013422372
83.0624999999929,-155.131477946231,113.594759321728
83.0749999999929,-451.331922743516,309.399996806104
83.0874999999929,-679.906002505745,456.453558018451
83.0999999999929,-805.687587512177,532.906266799401
83.1124999999929,-809.041397692763,527.826029589058
83.1249999999929,-688.948925707956,442.76023621853
83.1374999999929,-463.229723534606,291.382707778814
83.1499999999929,-165.896306717129,97.2910100179326
83.1624999999929,157.956886887158,-109.656628822283
83.1749999999929,459.013034550492,-297.943964079462
83.1874999999929,691.236431717491,-439.198288399301
83.1999999999929,818.910000493689,-512.461102319974
83.2124999999929,822.134164072923,-507.298469499596
83.2249999999929,699.932466511557,-425.285539062758
83.2374999999929,470.451264201751,-279.633259004604
83.2499999999929,168.309481756463,-93.088953180393
83.2624999999929,-160.680305818504,105.646580897593
83.2749999999929,-466.404057583214,286.298481597199
83.2874999999929,-702.127353952944,421.666240135554
83.2999999999929,-831.61565919785,491.694918107383
83.3124999999929,-834.710057580124,486.454008449841
83.3249999999929,-710.46890658852,407.541114130175
83.3374999999929,-477.382031010371,267.712156886913
83.3499999999929,-170.610095120653,88.8251250767668
83.3624999999929,163.294567144913,-101.567051804091
83.3749999999929,473.50253249809,-274.478310661636
83.3874999999929,712.575814791512,-403.867995989804
83.3999999999929,843.798175858636,-470.619046102406
83.4124999999929,846.762043357506,-465.304448053745
83.4249999999929,720.563405612286,-389.54190457992
83.4374999999929,484.01227368549,-255.620092357692
83.4499999999928,172.810725141877,-84.5046749186173
83.4624999999928,-165.816049754355,97.427932383118
83.4749999999928,-480.301010103811,262.477080070356
83.4874999999928,-722.579867835658,385.819204887375
83.4999999999928,-855.451520109468,449.246902556985
83.5124999999928,-858.281342839685,443.858938154817
83.5249999999928,-730.208466296348,371.295804009799
83.5374999999928,-490.331333056504,243.36220020382
83.5499999999928,-174.904537192585,80.1360898643483
83.5624999999928,168.233245960649,-93.2278328196647
83.5749999999928,486.796233392931,-250.313170312257
83.5874999999928,732.129202884633,-367.523184383742
83.5999999999928,866.56699713662,-427.588844728742
83.6124999999928,869.260674508718,-422.131581171566
83.6249999999928,739.388640158062,-352.811646280962
83.6374999999928,496.348922212475,-230.954314718803
83.6499999999928,176.87384201483,-75.708900601278
83.6624999999928,-170.539094376613,88.9651947591625
83.6749999999928,-492.990340327375,237.991406470148
83.6874999999928,-741.210330529213,348.991798248609
83.6999999999928,-877.132313662203,405.658043279952
83.7124999999928,-879.685957374447,400.133369503631
83.7249999999928,-748.095305727064,334.103495181079
83.7374999999928,-502.049445383716,218.398217883902
83.7499999999928,-178.735769545305,71.2361232958329
83.7624999999928,172.740715115352,-84.6478315503463
83.7749999999928,498.864836797811,-225.517515042257
83.7874999999928,749.824178838617,-330.238389907365
83.7999999999928,887.136747266984,-383.467469373326
83.8124999999928,889.549128888435,-377.88217975398
83.8249999999928,756.329124190764,-315.181878253464
83.8374999999928,507.424623467053,-205.702880965462
