"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
72.1499999999941,179.393702759328,69.850723568877
72.1624999999941,-184.140977169488,-55.9718110567699
72.1749999999941,-518.882734971655,-175.47332983235
72.1874999999941,-773.965064375084,-270.115380471594
72.1999999999941,-910.762671586387,-324.869517776158
72.2124999999941,-908.724337111946,-330.591589427731
72.2249999999941,-768.465101715921,-285.536682790582
72.2374999999941,-511.656208534927,-195.775151495067
72.2499999999941,-177.595914966308,-74.3408114853322
72.2624999999941,182.69047274838,60.5893918303979
72.2749999999941,514.355102143155,188.472974882744
72.2874999999941,767.001963367725,289.501692568219
72.2999999999941,902.394024248948,347.680176000202
72.3124999999941,900.213138667531,353.350329572948
72.3249999999941,761.125132340167,304.784136621542
72.3374999999941,506.619104265869,208.581672213698
72.3499999999941,175.69400142766,78.7873692657636
72.3624999999941,-181.129533876747,-65.1666228103018
72.3749999999941,-509.502926927496,-201.352756096283
72.3874999999941,-759.56321435767,-308.709694848451
72.3999999999941,-893.455701726543,-370.274433980067
72.4124999999941,-891.136742193031,-375.889287716459
72.4249999999941,-753.300305501218,-323.839829263656
72.4374999999941,-501.266959042401,-221.264500831285
72.4499999999941,-173.675636848343,-83.1833871431357
72.4624999999941,179.451775563102,69.7036879529935
72.4749999999941,504.333042614982,214.109733403551
72.4874999999941,751.634915652204,327.722148529095
72.4999999999941,883.959909927313,392.64143516007
72.5124999999941,881.497429312388,398.195029833593
72.5249999999941,744.997007740492,342.693013013128
72.5374999999941,495.599564821062,233.808201294605
72.549999999994,171.538335830787,87.5221130361936
72.562499999994,-177.654372645668,-74.1901938501401
72.574999999994,-498.844780439019,-226.734014090109
72.587499999994,-743.234773943039,-346.533940211547
72.599999999994,-873.898410857122,-414.760209093913
72.612499999994,-871.2954732589,-420.249265949871
72.624999999994,-736.219827719908,-361.330262142253
72.637499999994,-489.608735041778,-246.204786542602
72.649999999994,-169.30770330412,-91.8150657482482
72.662499999994,175.75767365852,78.6457488055027
72.674999999994,493.033298384623,239.213283063225
72.687499999994,734.362054466731,365.124919345641
72.699999999994,863.278712977016,436.615429265011
72.712499999994,860.534675277728,442.035330903616
72.724999999994,726.975640224437,379.738996906172
72.737499999994,483.310594276137,258.442111719596
72.749999999994,166.961126775391,96.0445679741269
72.762499999994,-173.741865989645,-83.0425961845624
72.774999999994,-486.910208098972,-251.541966921845
72.787499999994,-725.019169392628,-383.483115744877
72.799999999994,-852.110793244203,-458.193328727977
72.812499999994,-849.234761961948,-463.543922249285
72.824999999994,-717.265278619672,-397.903504905971
72.837499999994,-476.710162871588,-270.518096133876
72.849999999994,-164.509245808373,-100.211869151344
72.862499999994,171.612714288678,87.3861424982999
72.874999999994,480.483829328098,263.714206146702
72.887499999994,715.216038435723,401.594514530781
72.899999999994,840.406867364378,479.482529368972
72.912499999994,837.397582173846,484.757714320061
72.924999999994,707.108320160254,415.818167241217
72.937499999994,469.80752601971,282.422888228421
72.949999999994,161.958527077357,104.320082008573
72.962499999994,-169.381391446965,-91.6746038096015
72.974999999994,-473.744936328128,-275.711685817385
72.987499999994,-704.970550441637,-419.462498044321
72.999999999994,-828.175077378662,-500.470064207895
73.012499999994,-825.035393830845,-505.668911968782
73.024999999994,-696.508965271712,-433.475643758805
73.037499999994,-462.602903413452,-294.149044617127
73.049999999994,-159.308387611933,-108.365510125656
73.062499999994,167.03952538573,95.9069619317529
73.074999999994,466.715524574551,287.541534842072
73.087499999994,694.278951067527,437.063941680119
73.099999999994,815.421649244901,521.146672126678
73.112499999994,812.152285482015,526.265143527556
73.124999999994,685.465446753883,450.859744876984
73.137499999994,455.121335272612,305.700563801002
73.149999999994,156.543932578361,112.33536838597
73.162499999994,-164.591872694231,-100.077858697563
73.174999999994,-459.391624111831,-299.194239050159
73.187499999994,-683.147452759223,-454.392089683409
73.199999999994,-802.152050678649,-541.496633249739
73.212499999994,-798.754027286074,-546.531333140161
73.224999999994,-673.988059307775,-467.962604366207
73.237499999994,-447.33979554735,-317.0504161875
73.249999999994,-153.686965993699,-116.236275039247
73.262499999994,162.043887586485,104.18809292566
73.274999999994,451.773347375609,310.655284203073
73.287499999994,671.582952740336,471.434237292
73.299999999994,788.368660570766,561.503014425979
73.312499999994,784.845110909427,566.449225482368
73.324999999994,662.082222715415,484.767368904822
73.337499999994,439.271898443936,328.199337991456
73.349999999994,150.733077435704,120.065067207378
73.362499999994,-159.397482263589,-108.236035488934
73.374999999994,-443.862799451658,-321.917069810021
73.387499999994,-659.586934924391,-488.17595046473
73.399999999994,-774.085093015987,-581.15194391642
73.412499999994,-770.437147778595,-586.007271281413
73.424999999994,-649.753954085418,-501.26259993586
73.437499999994,-430.928267585902,-339.141923808278
73.449999999994,-147.680419917486,-123.813388393185
73.4624999999939,156.632706492815,112.203492066485
73.4749999999939,435.681563865571,332.981336816089
73.4874999999939,647.173313002819,504.607066098696
73.4999999999939,759.312206134605,600.433288557421
73.5124999999939,755.54407702851,605.194417872399
73.5249999999939,637.01523834707,517.438417008822
73.5374999999939,422.316201101089,349.874012963948
73.5499999999939,144.538239824583,127.488486655928
73.5624999999939,-153.779042810011,-116.109890764607
73.5749999999939,-427.218122395911,-343.83084559535
73.5874999999939,-634.35472925496,-520.719768325264
73.5999999999939,-744.061861983118,-619.334829916487
73.6124999999939,-740.175681252583,-624.000608956546
73.6249999999939,-623.881739540525,-533.297065594705
73.6374999999939,-413.435419408208,-360.378162670522
73.6499999999939,-141.308656148586,-131.085832553667
73.6624999999939,150.830254857328,119.940591185306
73.6749999999939,418.487494499354,354.463036128446
73.6874999999939,621.140663656122,536.508835700783
73.6999999999939,728.343083459779,637.849206884849
73.7124999999939,724.343455355038,642.417433416544
73.7249999999939,610.351669176677,548.81744840095
73.7374999999939,404.294348281651,370.663171210619
73.7499999999939,137.985370187198,134.597412903436
73.7624999999939,-147.784450863934,-123.694480134134
73.7749999999939,-409.496352389633,-364.878524154683
73.7874999999939,-607.526718580831,-551.955836244875
73.7999999999939,-712.167321303301,-655.966625499935
73.8124999999939,-708.051866238046,-660.431497608482
73.8249999999939,-596.435083795537,-563.992892202638
73.8374999999939,-394.897488067147,-380.713385103599
73.8499999999939,-134.571649031701,-138.020111884837
73.8624999999939,144.643985723236,127.367362554216
73.8749999999939,400.243620020313,375.060657609907
73.8874999999939,593.532619670553,567.062291870951
73.8999999999939,695.535861832456,673.667574891889
73.9124999999939,691.308253181429,678.025969937948
73.9249999999939,582.138645694797,578.811857313248
73.9374999999939,385.243760902866,390.519013120153
73.9499999999939,131.0788814427,141.364349277996
73.9624999999939,-141.415615940117,-130.971350904813
73.9749999999939,-390.733632713347,-385.004334783659
73.9874999999939,-579.159577896167,-581.806132260108
73.9999999999939,-678.46071480182,-690.939371810298
74.0124999999939,-674.122557200258,-695.188031655971
74.0249999999939,-567.471388638488,-593.2613978194
74.0374999999939,-375.352112673657,-400.078476768537
74.0499999999939,-127.496622894491,-144.610689392828
74.0624999999939,138.094865167085,134.484576568033
74.0749999999939,380.976234303957,394.704365253432
74.0874999999939,564.416354828,596.177423279105
74.0999999999939,660.955227212592,707.77223066619
74.1124999999939,656.513812174402,711.911050245107
74.1249999999939,552.442843552984,607.332681514835
74.1374999999939,365.222600897499,409.385296392982
74.1499999999939,123.836950433645,147.767181206373
74.1624999999939,-134.684522034481,-137.913392208073
74.1749999999939,-370.97918959658,-404.155677108915
74.1874999999939,-549.317779876538,-610.169491847516
74.1999999999939,-643.034715671344,-724.157648305383
74.2124999999939,-638.490822134989,-728.182509811337
74.2249999999939,-537.071573999095,-621.022352796469
74.2374999999939,-354.861447562031,-418.431248341014
74.2499999999939,-120.102885053843,-150.835514358968
74.2624999999939,131.194288493983,141.255060372622
74.2749999999939,360.745484091748,413.346130174176
74.2874999999939,533.875386271922,623.782511104209
74.2999999999939,624.711569986569,740.087923787872
74.3124999999939,620.068628969659,743.998019635207
74.3249999999939,521.363113119402,634.325103296264
74.3374999999939,344.275853492814,427.215705586023
74.3499999999939,116.290482875004,153.806844815499
74.3624999999939,-127.615202332913,-144.50501496157
74.3749999999938,-350.290657209925,-422.283281815091
74.3874999999938,-518.098644663588,-637.002892434732
74.3999999999938,-605.993574362328,-755.554484236506
74.4124999999938,-601.254553820385,-759.347709424944
74.4249999999938,-505.321745333455,-647.224207077812
74.4374999999938,-333.479377729059,-435.740437508363
74.4499999999938,-112.400403656713,-156.678039998127
74.4624999999938,123.958205555016,147.66682342321
74.4749999999938,339.612929876895,430.95449585376
74.4874999999938,501.99319677459,649.824002567236
74.4999999999938,586.891748420132,770.54507229942
74.5124999999938,582.058182366754,774.217794919315
74.5249999999938,488.961005361537,659.719980312794
74.5374999999938,322.464740931743,443.977756444454
74.5499999999938,108.443067585085,159.452064670191
74.5624999999938,-120.226587607119,-150.739149962231
74.5749999999938,-328.71684985356,-439.350728001094
74.5874999999938,-485.568835455432,-662.232112921313
74.5999999999938,-567.414723435248,-785.045605580638
74.6124999999938,-562.490355718185,-788.594312347332
74.6249999999938,-472.289644066974,-671.793522733226
74.6374999999938,-311.244680723122,-451.933363601367
74.6499999999938,-104.415992682881,-162.125164707251
74.6624999999938,116.417450049969,153.71439244645
74.6749999999938,317.612829137737,447.469819872607
74.6874999999938,468.831498815082,674.215701379785
74.6999999999938,547.578895266635,799.046449824607
74.7124999999938,542.564405973803,802.466879441461
74.7249999999938,455.319568823463,683.440290980869
74.7374999999938,299.830477677047,459.605214935905
74.7499999999938,100.321158799504,164.688266117407
74.7624999999938,-112.52787481188,-156.58232310372
74.7749999999938,-306.309651785331,-455.305009211457
74.7874999999938,-451.800319574448,-685.772907842685
74.7999999999938,-527.397765200412,-812.540411437278
74.8124999999938,-522.299121513349,-815.832402486585
74.8249999999938,-438.063125004263,-694.651713575091
74.8374999999938,-288.228538946418,-466.988907474362
74.8499999999938,-96.1649413118592,-167.155642983995
74.8624999999938,108.570731339273,159.36148353203
74.8749999999938,294.810223147286,462.848030366317
74.8874999999938,434.48828855345,696.898299325125
74.8999999999938,506.886483806239,825.520853433363
74.9124999999938,501.708385433784,828.686326390943
74.9249999999938,420.52744506817,705.422085900533
74.9374999999938,276.451258208286,474.082557924985
74.9499999999938,91.9516994325658,169.520753165274
74.9624999999938,-104.548048652024,-162.038767729933
74.9749999999938,-283.128628944656,-470.100767314232
74.9874999999938,-416.904202161493,-707.58572707523
74.9999999999938,-486.057908474707,-837.986461385596
75.0124999999938,-480.802803659671,-841.020647146341
75.0249999999938,-402.73474898528,-715.760636024706
75.0374999999938,-264.485608678945,-480.862079226052
75.0499999999938,-87.6827376332677,-171.78275380787
75.0624999999938,100.458379714086,164.610438441254
75.0749999999938,271.270789763923,477.065036852148
75.0874999999938,399.053942055834,717.825793051352
75.0999999999938,464.922787482269,849.924847999032
75.1124999999938,459.591729744478,852.825056699789
75.1249999999938,384.68584520634,725.647078338533
75.1374999999938,252.358439978337,487.344258856185
75.1499999999938,83.3520154028007,173.924963630578
75.1624999999938,-96.3045445213277,-167.0765972972
75.1749999999938,-259.240858341557,-483.724518218942
75.1874999999938,-380.951800533226,-727.61681021834
75.1999999999938,-443.49082701539,-861.323431915144
75.2124999999938,-438.088078404399,-864.086730021047
75.2249999999938,-366.390450572312,-735.069430371777
75.2374999999938,-240.073464221057,-493.525716536106
75.2499999999938,-78.9590894471738,-175.93914350118
75.2624999999938,92.0824762517235,169.430570509783
75.2749999999937,247.043034583432,490.073091325414
75.2874999999937,362.608456484081,736.944483059456
75.2999999999937,421.777115375497,872.172875670751
75.3124999999937,416.306057159552,874.799406593666
75.3249999999937,347.861379403276,744.019932647075
75.3374999999937,227.638855424482,499.38824465944
75.3499999999937,74.5303255755572,177.870652765982
75.3624999999937,-87.82006271706,-171.707376882054
75.3749999999937,-234.684330655171,-496.102175043896
75.3874999999937,-344.034793278067,-745.799801232604
75.3999999999937,-399.797430984543,-882.468883631163
75.4124999999937,-394.263204968832,-884.956002771369
75.4249999999937,-329.114920054176,-752.500907911598
75.4374999999937,-215.05786339682,-504.933420467114
75.4499999999937,-70.054582236577,-179.687241694441
75.4624999999937,83.4919444188472,173.858900539504
75.4749999999937,222.184775172213,501.830400518985
75.4874999999937,325.245300155473,754.180975799287
75.4999999999937,377.568550952633,892.207296121958
75.5124999999937,371.973550906675,894.553123515935
75.5249999999937,310.166085500266,760.510753084012
75.5374999999937,202.343380255104,510.158652572992
75.5499999999937,65.5333678362291,181.387908633929
75.5624999999937,-79.1099028896982,-175.887467157187
75.5749999999937,-209.551905708795,-507.255640319401
75.5874999999937,-306.250097360731,-762.082604028908
75.5999999999937,-355.104478604185,-901.384726425899
75.6124999999937,-349.452745950636,-903.590462570287
75.6249999999937,-291.02151228987,-768.043134993217
75.6374999999937,-189.501587084139,-515.070283756682
75.6499999999937,-60.9684077351974,-182.968582799197
75.6624999999937,74.6767679889562,177.811665217918
75.6749999999937,196.780571403254,512.338322790446
75.6874999999937,287.072049041021,769.528904840287
75.6999999999937,332.414864660967,909.993571405842
75.7124999999937,326.71039701981,912.060994751729
75.7249999999937,271.691883729121,775.08808286847
75.7374999999937,176.541662684989,519.659479546993
75.7499999999937,56.3639211069888,184.435648445833
75.7624999999937,-70.2009056979281,-179.628623537745
75.7749999999937,-183.884543222805,-517.101924127096
75.7874999999937,-267.706497148854,-776.479921033874
75.7999999999937,-309.515918529176,-918.033737038424
75.8124999999937,-303.760436842271,-919.955350675651
75.8249999999937,-252.188052990168,-781.645978289029
75.8374999999937,-163.467184996748,-523.909831983965
75.8499999999937,-51.7265204244162,-185.789803764667
75.8624999999937,65.6806954150487,181.335390217928
75.8749999999937,170.872635973057,521.542050590934
75.8874999999937,248.169964939082,782.932524250563
75.8999999999937,286.418898953618,925.490999784502
75.9124999999937,280.616452953588,927.262824280492
75.9249999999937,232.525755947333,787.707075787066
75.9374999999937,150.288660478152,527.827335015
75.9499999999937,47.0542834851279,187.021649243349
75.9624999999937,-61.1180098649181,-182.920737162097
75.9749999999937,-157.751707353789,-525.653507194836
75.9874999999937,-228.473718483245,-788.886994077044
75.9999999999937,-263.141717213242,-932.357646013616
76.0124999999937,-257.294733078499,-933.977702585385
76.0249999999937,-212.716779082773,-793.268659011989
76.0374999999937,-137.016825666241,-531.413977517736
76.0499999999937,-42.3540658490487,-188.129652361594
76.0624999999937,56.5142294380991,184.383089168882
76.0749999999937,144.532866534307,529.430129862616
76.0874999999937,208.636489772098,794.344015008347
76.0999999999937,239.698817952365,938.632757567601
76.1124999999937,233.814194015633,940.107968412916
76.1249999999937,192.775650601844,798.32380978789
76.1374999999937,123.659945868016,534.668783968042
76.1499999999937,37.6262665597567,189.12886527166
76.1624999999937,-51.87611233957,-185.742983797787
76.1749999999937,-131.221743830663,-532.866847548008
76.1874999999936,-188.670191119194,-799.301911958099
76.1999999999936,-216.108009800321,-944.317684259005
76.2124999999936,-210.187560628473,-945.646686631185
76.2249999999936,-172.71472452556,-802.882002908673
76.2374999999936,-110.227149305067,-537.587013102579
76.2499999999936,-32.8772551167772,-190.010744030625
76.2624999999936,47.2072273673145,186.981226470158
76.2749999999936,117.83193756294,535.974181352116
76.2874999999936,168.586585997415,803.757551374842
76.2999999999936,192.380938661777,949.413487604642
76.3124999999936,186.429693893437,950.59525614367
76.3249999999936,152.543735644163,806.939550000948
76.3374999999936,96.7207442061375,540.159593537228
76.3499999999936,28.1051266111213,190.773201324323
76.3624999999936,-42.5080156535543,-188.100164852847
76.3749999999936,-104.365691464639,-538.751280399624
76.3874999999936,-148.394226726757,-807.703158709796
76.3999999999936,-168.531366547726,-953.912997165546
76.4124999999936,-162.551319253001,-954.943415356299
76.4249999999936,-132.274555466464,-810.48880417087
76.4374999999936,-83.1542830606659,-542.400415952812
76.4499999999936,-23.315621184837,-191.405484912271
76.4624999999936,37.7825442804686,189.100677738888
76.4749999999936,90.8335890937857,541.178987341266
76.4874999999936,128.106687350346,811.151456505169
76.4999999999936,144.572958247904,957.806998932067
76.5124999999936,138.568634643622,958.685678461175
76.5249999999936,111.921394769345,813.521746643941
76.5374999999936,69.5319393798183,544.290816623066
76.5499999999936,18.5103877738435,191.926307929844
76.5624999999936,-33.030581620999,-189.985247946559
76.5749999999936,-77.2413525829744,-543.2676503506
76.5874999999936,-107.737414287709,-814.078791826799
76.5999999999936,-120.523008107093,-961.092859654723
76.6124999999936,-114.497699316503,-961.819159877211
76.6249999999936,-91.4969992077145,-816.035143083505
76.6374999999936,-55.8712896998106,-545.846256306504
76.6499999999936,-13.6930644491699,-192.315372957235
76.6624999999936,28.26073540928,190.749136338202
76.6749999999936,63.6007853214896,545.009797919479
76.6874999999936,87.2999012179582,816.487335614296
76.6999999999936,96.3976307241067,963.769662474188
76.7124999999936,90.3565597437743,964.345121190938
76.7249999999936,71.0166017298925,818.035943502316
76.7374999999936,42.1736415505395,547.048826066884
76.7499999999936,8.86967451013189,192.591500305116
76.7624999999936,-23.4703600542387,-191.38756676849
76.7749999999936,-49.9213875799108,-546.410595476153
76.7874999999936,-66.8105716999864,-818.382983673976
76.7999999999936,-72.2141582251108,-965.840245262777
76.8124999999936,-66.1604335950105,-966.263359769961
76.8249999999936,-50.4940961285728,-819.525058926047
76.8374999999936,-28.4516442229207,-547.908780988313
76.8499999999936,-4.04101351791134,-192.7481716636
76.8624999999936,18.6687219525112,191.911271296398
76.8749999999936,36.2126769663531,547.459811521417
76.8874999999936,46.2794110880634,819.766625725865
76.8999999999936,47.9863774507398,967.307662921116
76.9124999999936,41.9241060010861,967.580087242624
76.9249999999936,29.9393331568314,820.500314296481
76.9374999999936,14.7089988689652,548.430199065354
76.9499999999936,-0.792505302195325,192.777103710634
76.9624999999936,-13.8513320526138,-192.302358982668
76.9749999999936,-22.4815849109214,-548.179807824939
76.9874999999936,-25.7202387553587,-820.636509930839
76.9999999999936,-23.7267770247207,-968.169027689812
77.0124999999936,-17.6589096718101,-968.289672327572
77.0249999999936,-9.36419161142743,-820.955226765392
77.0374999999936,-0.957444416316731,-548.611602460429
77.0499999999936,5.6252211201838,-192.690022629929
77.0624999999936,9.02811453085877,192.584164795289
77.0749999999936,8.73462646065203,548.549602100177
77.0874999999936,5.14182309062648,820.991596034307
77.0999999999935,-0.549239514752076,968.421161365748
77.1124999999935,-6.6187293352032,968.387493340294
77.1249999999935,-11.2194778244378,820.903474795958
77.1374999999935,-12.7945869853764,548.43125414893
77.1499999999935,-10.4534261927297,192.481052137183
77.1624999999935,-4.19760743337645,-192.746352517254
77.1749999999935,5.01837654296613,-548.571373474228
77.1874999999935,15.4392338092197,-820.829044423079
77.1999999999935,24.8262174052424,-968.056504118214
77.2124999999935,30.8926549719463,-967.871727665772
77.2249999999935,31.7938709387723,-820.323398601084
77.2374999999935,26.5386915459976,-547.910318443428
77.2499999999935,15.2753048210166,-192.145144753505
77.2624999999935,-0.633904318902967,192.781663956428
77.2749999999935,-18.76893502056,548.25047271237
77.2874999999935,-36.0124765137491,820.136975940936
77.2999999999935,-49.0852064431781,967.081476961867
77.3124999999935,-55.1455579089991,966.741637780628
77.3249999999935,-52.3471332659637,819.223151645431
77.3374999999935,-40.2651423064,547.044371236721
77.3499999999935,-20.0855248456389,191.683654410694
77.3624999999935,5.46636814306882,-192.687253216747
77.3749999999935,32.5061522264742,-547.576859419164
77.3874999999935,56.559356121747,-818.934087614354
77.3999999999935,73.3114818298276,-965.494614931632
77.4124999999935,79.360807965172,-965.003145557763
77.4249999999935,72.8650309430402,-817.610373134723
77.4374999999935,53.964100346107,-545.830705879727
77.4499999999935,24.8862466828714,-191.119189844497
77.4624999999935,-10.2970086995133,192.487581632867
77.4749999999935,-46.2219347110618,546.557205542424
77.4874999999935,-77.0688124130122,817.216619809463
77.4999999999935,-97.4884301384405,963.302007534865
77.5124999999935,-103.524347294426,962.659090987558
77.5249999999935,-93.3371502575893,815.4875564238
77.5374999999935,-67.6280839417157,544.281683641895
77.5499999999935,-29.667985570085,190.426036049992
77.5624999999935,15.1175998304832,-192.157302995324
77.5749999999935,59.9067698732049,-545.201184329291
77.5874999999935,97.527945124298,-814.986703558286
77.5999999999935,121.605252233191,-960.509176324465
77.6124999999935,127.62321719503,-959.716669256964
77.6249999999935,113.750006976461,-812.84948235132
77.6374999999935,81.2535101605978,-542.389864129064
77.6499999999935,34.4328129240131,-189.61238999594
77.6624999999935,-19.9287326304088,191.70698189417
77.6749999999935,-73.5561996399876,543.506891103736
77.6874999999935,-117.927825723375,812.241987403826
77.6999999999935,-145.646789290222,957.112545430682
77.7124999999935,-151.643808983532,956.168882400296
77.7249999999935,-134.093590865766,809.702800862194
77.7374999999935,-94.8259027148925,540.154585626229
77.7499999999935,-39.1762150997178,188.679556877046
77.7624999999935,24.7289930521378,-191.143108196793
77.7749999999935,87.1567626175898,-541.458344566967
77.7874999999935,138.256540326322,-808.99451904596
77.7999999999935,169.597221670835,-953.109854057715
77.8124999999935,175.568252849737,-952.014519423359
77.8249999999935,154.351958734936,-806.04218828294
77.8374999999935,108.339864716726,-537.57161188175
77.8499999999935,43.8954988790933,-187.628045688374
77.8624999999935,-29.5150316782788,190.451612417764
77.8749999999935,-100.706228905841,539.075357895507
77.8874999999935,-158.495179583957,805.227121479662
77.8999999999935,-193.439135044938,948.502273578028
77.9124999999935,-199.381192485153,947.255962338323
77.9249999999935,-174.510849664552,801.864174463413
77.9374999999935,-121.781510717238,534.659075296008
77.9499999999935,-48.5836034272436,186.45080991524
77.9624999999935,34.2786640434914,-189.641096280005
77.9749999999935,114.189777745437,-536.347297900955
77.9874999999935,178.631940772815,-800.947982701721
77.9999999999934,217.156773738331,-943.293645228933
78.0124999999934,223.064964405901,-941.898493211909
78.0249999999934,194.557848958209,-797.187967691348
78.0374999999934,135.145967467246,-531.4001773232
78.0499999999934,53.2424598335395,-185.163614326865
78.0624999999934,-39.023221383272,188.709700065867
78.0749999999934,-127.599356058589,533.281159860575
78.0874999999934,-198.654404155911,796.168134147826
78.0999999999934,-240.734259102951,937.49125856809
78.1124999999934,-246.605775842654,935.949319638203
78.1249999999934,-214.480026302017,792.011326908869
78.1374999999934,-148.42293563409,527.810128023296
78.1499999999934,-57.8680129612838,183.761857150626
78.1624999999934,43.7396739556717,-187.661874507205
78.1749999999934,140.926224531933,-529.878825369275
78.1874999999934,218.550736325943,-790.88684361732
78.1999999999934,264.160115938073,-931.105088324128
78.2124999999934,269.991312738245,-929.417298814674
78.2249999999934,234.267541308112,-786.337013316569
78.2374999999934,161.611493163579,-523.894378325968
78.2499999999934,62.4566079908375,-182.235205125796
78.2624999999934,-48.4300221885223,186.48647624084
78.2749999999934,-154.166635781937,526.151078812276
78.2874999999934,-238.308855854793,785.112467356164
78.2999999999934,-287.421441414639,924.133873258703
78.3124999999934,-293.209516063835,922.300988766134
78.3249999999934,-253.909261447958,780.166295577402
78.3374999999934,-174.697350229003,519.648720493103
78.3499999999934,-67.0082120583509,180.605540033861
78.3624999999934,53.090526434716,-185.208606073284
78.3749999999934,167.309909391393,-522.088354815981
78.3874999999934,257.920495841025,-778.843652106403
78.3999999999934,310.503408143678,-916.580931961868
78.4124999999934,316.2432521304,-914.600388257014
78.4249999999934,273.394623492717,-773.509255681755
78.4374999999934,187.670425894597,-515.065829121429
78.4499999999934,71.5161473955332,-178.857446635925
78.4624999999934,-57.7195269639159,183.811395654066
78.4749999999934,-180.347912537661,517.695376663967
78.4874999999934,-277.367943211772,772.081770786481
78.4999999999934,-333.389066241121,908.44437666643
78.5124999999934,-339.077402875232,906.320999167048
78.5249999999934,-292.702063094302,766.354564055807
78.5374999999934,-200.526376477854,510.161572589049
78.5499999999934,-75.9764172028318,176.990689186372
78.5624999999934,62.3078692598939,-182.292457081513
78.5749999999934,193.27388108074,-512.979900335834
78.5874999999934,296.639214269241,-764.822462295426
78.5999999999934,356.061295056996,-899.733005369023
78.6124999999934,361.694068408053,-897.465346392916
78.6249999999934,311.823768272982,-758.71599411448
78.6374999999934,213.254131359119,-504.935045903145
78.6499999999934,80.3882844033309,-175.013030321923
78.6624999999934,-66.8586667469632,180.656293326939
78.6749999999934,-206.072995260269,507.929367781317
78.6874999999934,-315.721971517128,757.0900684706
78.6999999999934,-378.506618964155,890.45368722634
78.7124999999934,-384.080732186502,888.046583744107
78.7249999999934,-330.747119669948,750.602030790404
78.7374999999934,-225.844099239493,499.387356751973
78.7499999999934,-84.7554059087423,172.936399533229
78.7624999999934,71.3699805809331,-178.91401911067
78.7749999999934,218.74182078755,-502.561585432857
78.7874999999934,334.604048404903,-748.879924137378
78.7999999999934,400.711507249535,-880.616842219576
78.8124999999934,406.224889132722,-878.071524931587
78.8249999999934,349.463743908859,-742.019145426854
78.8374999999934,238.295285977173,-493.53601245049
78.8499999999934,89.062618122098,-170.742488326028
78.8624999999934,-75.8307329698824,177.052914716355
78.8749999999934,-231.274107923033,496.885133931657
78.8874999999934,-353.274134398184,740.200258185689
78.8999999999934,-422.667561895136,870.230864367053
78.9124999999933,-428.115813821151,867.54851405934
78.9249999999933,-367.960382587891,732.969828174203
78.9374999999933,-250.599105191685,487.369665410908
78.9499999999933,-93.3177201978736,168.443200256939
78.9624999999933,80.2454687359383,-175.082961907807
78.9749999999933,243.662557024429,-490.897014727711
78.9874999999933,371.725742058954,-731.05482558544
78.9999999999933,444.359254001477,-859.29640575714
79.0124999999933,449.739437758186,-856.477920804086
79.0249999999933,386.229081092433,-723.460056061791
79.0374999999933,262.74371820791,-480.896485275931
79.0499999999933,97.5134567964942,-166.036895267154
79.0624999999933,-84.6142081428996,173.009391851055
79.0749999999933,-255.893415398828,484.590943963809
79.0874999999933,-389.946715410755,721.452682467671
79.0999999999933,-465.771354950166,847.818339188716
79.1124999999933,-471.078481770315,844.86470222573
79.1249999999933,-404.251988232112,713.490390801909
79.1374999999933,-274.723172954201,474.115918847122
79.1499999999933,-101.647735958539,163.524780344121
79.1624999999933,88.9263695226102,-170.816014110394
79.1749999999933,267.970736708958,-477.988142258898
79.1874999999933,407.916835497027,-711.388719633488
79.1999999999933,486.887437209833,-835.802916287259
79.2124999999933,492.118742348846,-832.715890150706
79.2249999999933,422.015264984339,-703.062411144605
79.2374999999933,286.527094093725,-467.043432645549
79.2499999999933,105.713599933745,-160.907735269658
79.2624999999933,-93.1806628649087,168.519721477536
79.2749999999933,-279.873069974209,471.077312464403
79.2874999999933,-425.627706232733,700.874106698294
79.2999999999933,-507.693262338377,823.258328623386
79.3124999999933,-512.844896179111,820.041053203048
79.3249999999933,-439.514890566427,692.202635384261
79.3374999999933,-298.146126719342,459.665687070823
79.3499999999933,-109.71688572073,158.194277573036
79.3624999999933,97.3782164289479,-166.115793221683
79.3749999999933,291.59762626093,-463.869675591721
79.3874999999933,443.070649715854,-689.92209595697
79.3999999999933,528.176306805647,-810.19608852621
79.4124999999933,533.24701352533,-806.852330591164
79.4249999999933,456.734995881801,-680.906114212867
79.4374999999933,309.578227594003,-452.005531083204
79.4499999999933,113.650115590522,-155.380545678318
79.4624999999933,-101.510254548814,163.606867076822
79.4749999999933,-303.137342722495,456.372289896534
79.4874999999933,-460.232222820559,678.533831072153
79.4999999999933,-548.330532548852,796.631533568528
79.5124999999933,-553.315809079834,793.161855698516
79.5249999999933,-473.668634342335,669.182598438021
79.5374999999933,-320.822371555249,444.065852140815
79.5499999999933,-117.508679881024,152.459884001525
79.5624999999933,105.578457722422,-160.989075479496
79.5749999999933,314.489516247715,-448.590108563862
79.5874999999933,477.106452247425,-666.726101295141
79.5999999999933,568.141068667361,-782.564905003147
79.6124999999933,573.039127898887,-778.972599122494
79.6249999999933,490.307180903229,-657.037923152081
79.6374999999933,331.861383907818,-435.843395779747
79.6499999999933,121.302574018301,-149.460784826025
79.6624999999933,-109.587481808165,158.285637970063
