"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
11.5250000000002,566.489045647809,589.806517269381
11.5375000000002,374.698268173473,397.762383042213
11.5500000000002,127.270984588534,143.789931765908
11.5625000000002,-137.860155172042,-133.683046250019
11.5750000000002,-380.318164175551,-392.399246225629
11.5875000000002,-563.436237120985,-592.716437466024
11.6000000000002,-659.804032937284,-703.681810942952
11.6125000000002,-655.366337122377,-707.812800080274
11.6250000000002,-551.473538547943,-603.850797811306
11.6375000000002,-364.578920407454,-407.053110195134
11.6500000000002,-123.614195899428,-146.94006500188
11.6625000000002,134.452550379116,137.1042814617
11.6750000000002,370.329510360727,401.831806150279
11.6875000000002,548.351545552419,606.68344794975
11.7000000000002,641.899386457779,720.037238398545
11.7125000000002,637.359442440289,724.054537705544
11.7250000000002,536.116244948208,617.516247184685
11.7375000000002,354.226680623689,416.082154335528
11.7500000000002,119.884546767035,150.004944915141
11.7625000000002,-130.965129226365,-140.439727658554
11.7750000000002,-360.105304607797,-411.006943236534
11.7875000000002,-532.923436280506,-620.272035171115
11.8000000000002,-623.593045439107,-735.939178946956
11.8125000000002,-618.954480055751,-739.842368522353
11.8250000000002,-520.423059966291,-630.796533986896
11.8375000000002,-343.651378216788,-424.852941570782
11.8500000000002,-116.075874478975,-152.969866665455
11.8625000000002,127.389122800775,143.685227908603
11.8750000000002,349.660120088729,419.927452425938
11.8875000000002,517.161766848875,633.469348915795
11.9000000000002,604.893783710731,751.37968240502
11.9125000000002,600.159495475465,755.166995870986
11.9250000000002,504.397702402336,643.674851325881
11.9375000000002,332.866960052738,433.361740874515
11.9500000000002,112.19007235592,155.836145399747
11.9625000000002,-123.735595021896,-146.839666822575
11.9750000000002,-338.993439093472,-428.585354940556
11.9875000000002,-501.072887257103,-646.268938057661
12.0000000000002,-585.812309644087,-766.345774562674
12.0125000000002,-580.983837071693,-770.013027659158
12.0250000000002,-488.054821632028,-656.148696947977
12.0375000000002,-321.864194915429,-441.587046209814
12.0500000000002,-108.237509100663,-158.606968294468
12.0625000000002,120.008035833309,149.908286322575
12.0750000000002,328.108700188525,436.966266006504
12.0875000000002,484.666535437931,658.657370615658
12.1000000000002,566.357091943764,780.823817116309
12.1125000000002,561.437898043532,784.366864938095
12.1250000000002,471.402495435049,668.204461689234
12.1375000000002,310.656516594451,449.530151043073
12.1500000000002,104.215865553514,161.277173745068
12.1625000000002,-116.202734137633,-152.878058133444
12.1750000000002,-317.018053203663,-445.074099039263
12.1875000000002,-467.948442805011,-670.623170207808
12.2000000000002,-546.543546165008,-794.8033249861
12.2125000000002,-541.535206982172,-798.219174558776
12.2250000000002,-454.451836070767,-679.834646097897
12.2375000000002,-299.255877596874,-457.192104875372
12.2500000000002,-100.12518813658,-163.836719589622
12.2625000000002,112.317200703184,155.741790873638
12.2750000000002,305.727929256868,452.898415525419
12.2875000000002,450.936885924934,682.163707500677
12.3000000000002,526.386093539319,808.278732204851
12.3125000000002,521.294104316603,811.566681359398
12.3250000000002,437.21636759907,691.032357089722
12.3375000000002,287.667902524579,464.566047705008
12.3500000000002,95.9741783565567,166.299651538098
12.3625000000002,-108.364669164547,-158.516272273161
12.3750000000002,-294.24171764451,-460.430434694498
12.3875000000002,-433.646049601396,-693.275490021111
12.4000000000002,-505.900117022661,-821.242541687196
12.4125000000002,-500.728862871903,-824.405092467185
12.4250000000002,-419.702432030165,-701.789385381761
12.4375000000002,-275.905607029801,-471.651625955085
12.4500000000002,-91.7675339590897,-168.662523764093
12.4625000000002,104.347026697798,161.190810147878
12.4750000000002,282.574699442201,467.673459841796
12.4875000000002,416.083992890923,703.950226365946
12.5000000000002,485.098717446801,833.694132226859
12.5125000000002,479.85044955357,836.725115715827
12.5250000000002,401.933483672125,712.116994288698
12.5375000000002,263.956319499019,478.424738322318
12.5500000000002,87.5039780765724,170.922932533394
12.5625000000002,-100.261514291414,-163.759344797896
12.5750000000002,-270.732307055543,-474.630663401274
12.5875000000002,-398.258413101995,-714.179227913539
12.6000000000002,-463.99199693832,-845.620545762563
12.6125000000002,-458.668583891096,-848.517570575462
12.6250000000002,-383.909718930655,-721.993497964249
12.6375000000002,-251.846239864646,-484.901541659729
12.6500000000002,-83.1798646674062,-173.065120226219
12.6625000000002,96.1136919324183,166.223728670154
12.6750000000002,258.719503952994,481.285280492472
12.6875000000002,380.181108051842,723.960476690152
12.7000000000002,442.590103951295,857.008245616249
12.7125000000002,437.19514813127,859.768884750536
12.7250000000002,365.641279034322,731.40755863206
12.7375000000002,239.580179370682,491.078499741355
12.7500000000002,78.7928991134275,175.077477310925
12.7625000000002,-91.8986973540761,-168.573485853981
12.7750000000002,-246.538478109704,-487.628908225161
12.7875000000002,-361.864400560994,-733.281020529387
12.8000000000002,-420.907930159318,-867.849006870809
12.8125000000002,-415.445532042965,-870.473777172272
12.8250000000002,-347.139467753708,-740.350928744046
12.8375000000002,-227.163069621036,-496.93673465015
12.8500000000002,-74.3715406905235,-177.008985175621
12.8625000000002,87.641224858081,170.848740606351
12.8750000000002,234.198954189844,493.652146117252
12.8875000000002,343.317988966921,742.131076612172
12.9000000000002,398.961442577298,878.138463475851
12.9125000000002,393.435725707511,880.624740208444
12.9250000000002,328.421097606825,748.826935798771
12.9375000000002,214.602215168543,502.47800240752
12.9500000000002,69.9025562019058,178.825204114786
12.9625000000002,-83.3194282797213,-172.998078802331
12.9750000000002,-221.717557897894,-499.376277373495
12.9875000000002,-324.557677491989,-750.507848155866
13.0000000000002,-376.766931497318,-887.872679268488
13.0125000000002,-371.180530440734,-890.217330136054
13.0250000000002,-309.501973486483,-756.834720137242
13.0375000000002,-201.907131808499,-507.700844941193
13.0500000000002,-65.3892967647938,-180.525377459844
13.0625000000002,78.9437986730997,175.023858172528
13.0750000000002,209.104364562019,504.801163619551
13.0875000000002,305.592488507587,758.405791783874
13.1000000000002,354.338281184577,897.047460192944
13.1125000000002,348.695634895521,899.252120021296
13.1250000000002,290.388201924146,764.365632493581
13.1375000000002,189.086730239094,512.613293853374
13.1500000000002,60.8315447065446,182.105513294602
13.1625000000002,-74.5178608455172,-176.948624543697
13.1750000000002,-196.353259688919,-509.880865448091
13.1875000000002,-286.445038028996,-765.851685803514
13.2000000000002,-331.685953628738,-905.655384961945
13.2125000000003,-325.990990422582,-907.722549299752
13.2250000000003,-271.090266338543,-771.411433185871
13.2375000000003,-176.148896344877,-517.202536942756
13.2500000000003,-56.2352029943793,-183.571556202301
13.2625000000003,70.0488695290601,178.765109758944
13.2750000000003,183.478624286836,514.643794373129
13.2875000000003,267.111888136338,772.802618369943
13.3000000000003,308.825974522545,913.696554243109
13.3125000000003,303.080245107025,915.618691350618
13.3250000000003,251.620293998706,777.96852238807
13.3375000000003,163.096813413333,521.453866228519
13.3500000000003,51.60666462463,184.928680651581
13.3625000000003,-65.536531206233,-180.472845539959
13.3750000000003,-170.488784395942,-519.084218644024
13.3875000000003,-247.609421379897,-779.256204388676
13.4000000000003,-285.769280534205,-921.156493160944
13.4125000000003,-279.976886190549,-922.928324934553
13.4250000000003,-231.993184454618,-784.033282691942
13.4375000000003,-149.941454997484,-525.372875493851
13.4500000000003,-46.9430575271036,-186.161347021536
13.4625000000003,60.9810110952708,182.056805153206
13.4750000000003,157.392151128683,523.198528667348
13.4875000000003,227.948583709936,785.214472131117
13.5000000000003,262.532837550041,928.026025321592
13.5125000000003,256.696697717563,929.646875002901
13.5250000000003,212.21936566654,789.598490237891
13.5375000000003,136.69372838962,528.963155051496
13.5500000000003,42.2509222574928,187.271717059199
13.5625000000003,-56.3862195147544,-183.521490785703
13.5750000000003,-144.196552377335,-526.978076752554
13.5875000000003,-208.14599960575,-790.674433472285
13.6000000000003,-239.131942846203,-934.306237472152
13.6125000000003,-233.257882828924,-935.782663874423
13.6250000000003,-192.314368187624,-794.659377557689
13.6375000000003,-123.360820113171,-532.221821549054
13.6500000000003,-37.5312447013624,-188.269821321767
13.6625000000003,51.7559864148903,184.881186130634
13.6750000000003,130.908782232727,530.416666675596
13.6875000000003,188.215997705176,795.638259253096
13.7000000000003,215.583549737737,939.997573389716
13.7125000000003,209.674042062845,941.329276101471
13.7250000000003,172.290405059192,799.222215840577
13.7375000000003,109.952252118696,535.14407328933
13.7500000000003,32.7908194433255,189.15544595122
13.7625000000003,-47.0952631489992,-186.121036951373
13.7750000000003,-117.542817150569,-533.52824393549
13.7875000000003,-168.169183207562,-800.099606714669
13.8000000000003,-191.900255437476,-945.10212473057
13.8125000000003,-185.960555558749,-946.285597722631
13.8250000000003,-152.156874910842,-803.28764761949
13.8375000000003,-96.4721168339737,-537.721693249019
13.8500000000003,-28.0283937658888,-189.919893523911
13.8625000000003,42.4053215308975,187.239694872177
13.8750000000003,104.103222552604,536.309499359599
13.8875000000003,148.013196951063,804.054879137348
13.9000000000003,168.096200238614,949.610759906412
13.9125000000003,162.127552918609,950.643340116659
13.9250000000003,131.92676402851,806.845374967816
13.9375000000003,82.932824879056,539.968052006883
13.9500000000003,23.247980715184,190.556174894282
13.9625000000003,-37.6890181231297,-188.242428959
13.9750000000003,-90.5961074606147,-538.745752607982
13.9875000000003,-127.765956573671,-807.510307395217
14.0000000000003,-144.184040585897,-953.514454182897
14.0125000000003,-138.191345190516,-954.395824921132
14.0250000000003,-111.612714320453,-809.888329960734
14.0375000000003,-69.3363539334718,-541.866256942274
14.0500000000003,-18.4540972168103,-191.075208811052
14.0625000000003,32.9463249069396,189.129562096837
14.0750000000003,77.0308431788911,540.837398269392
14.0875000000003,107.436638429553,810.446981420394
14.1000000000003,120.180704290534,956.811680017651
14.1125000000003,114.167260077242,957.541364191348
14.1250000000003,91.2274077092739,812.411389281513
14.1375000000003,55.7017543333089,543.425948643645
14.1500000000003,13.6459128218602,191.468101212961
14.1625000000003,-28.1835979129915,-189.895017764367
14.1750000000003,-63.4175589639535,-542.586357191307
14.1875000000003,-87.0391391979264,-812.864576907568
14.2000000000003,-96.1020390100411,-959.500852635827
14.2125000000003,-90.0728230912411,-960.079287381174
14.2250000000003,-70.7865922652252,-814.421775839922
14.2375000000003,-42.0305368566823,-544.637642141725
14.2500000000003,-8.83163231108512,-191.747167300386
14.2625000000003,23.4021459895199,190.536211597179
14.2750000000003,49.7638015868547,543.993161910989
14.2875000000003,66.5899759760149,814.771620907091
14.3000000000003,71.9656610565484,961.58487942323
14.3125000000003,65.9238926486724,962.010672139395
14.3250000000003,50.3048755225092,815.923424046001
14.3375000000003,28.3354578723946,545.504433388679
14.3500000000003,4.01248434459738,191.90824358205
14.3625000000003,-18.6106910590374,-191.061151148235
14.3750000000003,-36.0815445312165,-545.052174245236
14.3875000000003,-46.0987705421708,-816.167577636754
14.4000000000003,-47.7857043400281,-963.065871301463
14.4125000000003,-41.7357619513813,-963.341791853503
14.4250000000003,-29.7908947979022,-816.910852444773
14.4375000000003,-14.620892994748,-546.036073076422
14.4500000000003,0.811223802745694,-191.939820387395
14.4625000000003,13.8028951183165,191.457091719448
14.4750000000003,22.377834902091,545.77982831184
14.4875000000003,25.5803299720632,817.049268320255
14.5000000000003,23.57526597451,963.942350588353
14.5125000000003,17.5196450301462,964.067136975807
14.5250000000003,9.25722302739979,817.380288037994
14.5375000000003,0.897435123090815,546.22467018046
14.5500000000003,-5.63424280890746,191.854559633641
14.5625000000003,-8.9890040213984,-191.740295815369
14.5750000000003,-8.65844903121602,-546.158447451765
14.5875000000003,-5.04388366852558,-817.41781780862
14.6000000000003,0.651276323261278,-964.210094930652
14.6125000000003,6.70849096967609,-964.181397154246
14.6250000000003,11.2841701987129,-817.33990287988
14.6375000000003,12.8271401323192,-546.053604777733
14.6500000000003,10.4523892376365,-191.651194790092
14.6625000000003,4.16862025468004,191.906809314007
14.6750000000003,-5.0671412373629,546.188367568792
14.6875000000003,-15.4952627433248,817.268571117366
14.7000000000003,-24.8784068439098,963.862352782327
14.7125000000003,-30.9331715110264,963.681273738664
14.7250000000003,-31.8164013913787,816.774760836858
14.7375000000003,-26.5429487715137,545.542480317344
14.7500000000003,-15.2647558738084,191.318151285211
14.7625000000003,0.654087094923044,-191.943524239695
14.7750000000003,18.7892228843746,-545.877782232239
14.7875000000003,36.0256986289103,-816.591658024396
14.8000000000003,49.0882689747335,-962.903702862384
14.8125000000003,55.1360356559107,-962.568196902571
14.8250000000003,52.3287245296494,-815.689301697173
14.8375000000003,40.2410150514639,-544.687190625628
14.8500000000003,20.0647048666543,-190.860964458098
14.8625000000003,-5.47554303960103,191.853347245468
14.8750000000003,-32.4979733262031,545.21454771132
14.8875000000003,-56.5317767040408,815.403127118816
14.9000000000003,-73.2651871279673,961.334632784907
14.9125000000003,-79.3022560781909,960.847856535456
14.9250000000003,-72.803556288878,814.092745863622
14.9375000000003,-53.9128331351096,543.484668122931
14.9500000000003,-24.8559957289657,190.298392716288
14.9625000000003,10.2963170027233,-191.657139361584
14.9750000000003,46.1863354676468,-544.203639190073
14.9875000000003,76.9990958279349,-813.702008647212
15.0000000000003,97.3928930271994,-959.160877217638
15.0125000000003,103.416337927362,-958.523648227286
15.0250000000003,93.23384985783,-811.985486896134
15.0375000000003,67.549214437198,-541.944695029353
15.0500000000003,29.627568796316,-189.610788014399
15.0625000000003,-15.1075402643861,191.329941670165
15.0750000000003,-59.8429645717818,542.859122026174
15.0875000000003,-97.4164573331264,811.487418808556
15.1000000000003,-121.460009002215,956.388136835349
15.1125000000003,-127.465660081666,955.600619484476
15.1250000000003,-113.605019705824,809.363957494754
15.1375000000003,-81.1445328817289,540.065848220709
15.1500000000003,-34.3835427166539,188.799982301677
15.1625000000003,19.9089833587771,-190.88257648994
15.1750000000003,73.4636380304135,-541.174490365822
15.1875000000003,117.774391535686,-808.761363380902
15.2000000000003,145.451742614197,-953.011978439021
15.2125000000003,151.436139740922,-952.073070974997
15.2250000000003,133.906090035231,-806.235229628494
15.2375000000003,94.6893343897855,-537.841553871064
15.2500000000003,39.1154807515952,-187.873864464228
15.2625000000003,-24.6981849076386,190.322863614232
15.2750000000003,-87.0367363675242,539.140727028277
15.2875000000003,-138.060073159162,805.530812532457
15.3000000000003,-169.352050691739,949.029316928805
15.3125000000003,-175.31064168994,947.939361984582
15.3250000000003,-154.121741266187,802.593052208327
15.3375000000003,-108.174700112266,535.27219183853
15.3500000000003,-43.8256879950222,186.826735049181
15.3625000000003,29.4741407643317,-189.638381951487
15.3750000000003,100.557930907109,-536.768498949113
15.3875000000003,158.256547300446,-801.781012370174
15.4000000000003,193.144152302306,-944.443448974592
15.4125000000003,199.073603431655,-943.202881718446
15.4250000000003,174.238612198852,-798.43354218082
15.4375000000003,121.589975860188,-532.371518552291
15.4500000000003,48.5045452805972,-185.652352477519
15.4625000000003,-34.2296384857374,188.827786571354
15.4750000000003,-114.012371730945,534.055082329955
15.4875000000003,-178.35190629735,797.520425400939
15.5000000000003,-216.812820525856,939.257001779566
15.5125000000003,-222.70894325154,937.867937684628
15.5250000000003,-194.245308597919,793.775740620692
15.5375000000003,-134.926395827739,529.125758992564
15.5500000000003,-53.1536690228177,184.37039848243
15.5625000000003,38.9634431439484,-187.902675162404
15.5750000000003,127.395733798485,-530.998039992869
15.5875000000003,198.332950774087,-792.761092394747
15.6000000000003,240.342189254044,-933.478029381887
15.6125000000003,246.201974678032,-931.941601972436
15.6250000000003,214.126502529471,-788.619773970414
15.6375000000003,148.176716534736,-525.548286423605
15.6500000000003,57.7695147928071,-182.974290266878
15.6625000000003,-43.6705065131991,186.858876382849
15.6750000000003,-140.694482337294,527.609169268571
15.6875000000003,-218.189114535455,787.500360391524
15.7000000000003,-263.720605476368,927.115547726409
15.7125000000003,-269.539719406649,925.433816040838
15.7250000000003,-233.873626808178,782.965370939699
15.7375000000003,-161.337667321844,521.648012228832
15.7500000000003,-62.3489851599954,181.452277242145
15.7625000000003,48.3508162153114,-185.689162817821
15.7750000000003,153.90843758726,-523.896286603611
15.7875000000003,237.906707140511,-781.743894327505
15.8000000000003,286.934038081478,-920.170133838066
15.8125000000003,292.70974063474,-918.342584747999
15.8250000000003,253.474735287271,-776.817084192429
15.8375000000003,174.396504175326,-517.415938546775
15.8500000000003,66.890731601964,-179.826518897074
15.8625000000003,-53.0021405732915,184.41513846344
15.8750000000003,-167.024403137771,519.847371687862
15.8875000000003,-257.477506155091,775.497939910203
15.9000000000003,-309.967662214247,912.641677440785
15.9125000000003,-315.695380919462,910.668228567066
15.9250000000003,-272.919398362955,770.180952904596
15.9375000000003,-187.342767159976,512.846982391951
15.9500000000003,-71.3889426719384,178.085746555757
15.9625000000003,57.6207769569733,-183.023929049833
15.9750000000003,180.035441144914,-515.468383147316
15.9875000000003,276.884878727431,-768.757995831472
16.0000000000003,332.805392666805,-904.531603505285
16.0125000000003,338.482696400792,-902.414558722456
16.0250000000003,292.186837365438,-763.048964713473
16.0375000000003,200.172255743136,-507.95888517126
16.0500000000003,75.8407665391314,-176.223307834429
16.0625000000003,-62.2007844227079,181.508594584589
16.0750000000003,-192.934642964722,510.768649387991
16.0875000000003,-296.115124841197,761.521902497713
16.1000000000003,-355.432004256614,895.846571062223
16.1125000000003,-361.053747892096,893.586226482831
16.1250000000003,-311.269865705655,755.43262728541
16.1375000000003,-212.874164789022,502.7480662986
16.1500000000003,-80.2433830826097,174.25213246886
16.1625000000003,66.7408635811383,-179.878652628756
16.1750000000003,205.707156829602,-505.733777510253
16.1875000000003,315.160703373717,-753.812001768789
16.2000000000003,377.832438120519,-886.594621718991
16.2125000000003,383.395299294895,-884.194504462853
16.2250000000003,330.155851722089,-747.344357228285
16.2375000000003,225.438482913538,-497.215953860379
16.2500000000003,84.6030433473489,-172.180509821209
16.2625000000002,-71.2433885746137,178.142077085461
16.2750000000002,-218.351587212562,500.380613863818
16.2875000000002,-334.004774857288,745.626308603877
16.3000000000002,-399.992927120301,876.786326886909
16.3125000000002,-405.494875972661,874.248916290527
16.3250000000002,-348.835165674763,738.785352761302
16.3375000000002,-237.865690931937,491.380488645104
16.3500000000002,-88.9006784412892,169.9930908123
16.3625000000002,75.6955858158674,-176.285394481357
16.3750000000002,230.858577200059,-494.721238371552
16.3875000000002,352.637748418526,-736.970702666992
16.4000000000002,421.904500074695,-866.430514053427
16.4125000000002,427.341670582923,-863.755577047135
16.4250000000002,367.293769265118,-729.760824630903
16.4375000000002,250.144960013906,-485.233862484704
16.4500000000002,93.146312279922,-167.699137598456
16.4625000000002,-80.1014212407904,174.320994336908
16.4750000000002,-243.221583638329,488.749001107304
16.4875000000002,-371.051768374008,727.852380272685
16.5000000000002,-443.551939430073,855.52702708151
16.5125000000002,-448.921097821824,852.715815107486
16.5250000000002,-385.524957277305,720.278008331926
16.5375000000002,-262.263629724817,478.776942299793
16.5500000000002,-97.3348396711362,165.302088498358
16.5625000000002,84.4616632517779,-172.25369309783
16.5750000000002,255.427197660282,-482.462976896161
16.5875000000002,389.235203471094,-718.276589806934
16.6000000000002,464.920460652755,-844.079595470935
16.6125000000002,470.216772568789,-841.133880648022
16.6250000000002,403.511321539297,-710.335305503013
16.6375000000002,274.218046665938,-472.015780435317
16.6500000000002,101.460675717008,-162.794433299822
16.6625000000002,-88.76347867083,170.068026051616
16.6750000000002,-267.480270056926,475.876440912192
16.6875000000002,-407.169163979153,708.23866386507
16.7000000000002,-485.99390437499,832.096270060841
16.7125000000002,-491.214485292876,829.017484389103
16.7250000000002,-421.238393814465,699.935175521203
16.7375000000002,-286.000241602039,464.959837751541
16.7500000000002,-105.518733206622,160.183574365344
16.7625000000002,93.0101479244186,-167.776014929662
16.7750000000002,279.35851304169,-468.984228164446
16.7875000000002,424.844723746378,-697.751542293193
16.8000000000002,506.758469796112,-819.584287642896
16.8125000000002,511.899607689821,-816.37568723329
16.8250000000002,438.704554429999,-689.102539857967
16.8375000000002,297.595772480691,-457.601885599893
16.8500000000002,109.513345570422,-157.4780182106
16.8625000000002,-97.1993875133662,165.379040510465
16.8750000000002,-291.060131596031,461.794225147808
16.8875000000002,-442.25298756875,686.828265563486
16.9000000000002,-527.200774133052,806.556600651079
16.9125000000002,-532.261660328804,803.22089300061
16.9250000000002,-455.890057642064,677.835965405074
16.9375000000002,-309.00528127572,449.961153565711
16.9500000000002,-113.438705946777,154.671852199749
16.9625000000002,101.323734595986,-162.875373946197
16.9750000000002,302.576823557183,-454.317320113211
16.9875000000002,459.380063464929,-675.470488635814
17.0000000000002,547.315084213315,-793.026682444225
17.0125000000002,552.290286096896,-789.565902409899
17.0250000000002,472.790110334003,-666.142033322363
17.0375000000002,320.226327547764,-442.043026921883
17.0500000000002,117.289986160379,-151.759886964994
17.0625000000002,-105.384151328804,160.266855040637
17.0750000000002,-313.906279911593,446.555723529885
17.0875000000002,-476.220877128379,663.691935283416
17.1000000000002,-567.085402455083,778.996336699535
17.1125000000002,-571.973653157042,775.412712070163
17.1250000000002,-489.394909945907,654.029547232157
17.1375000000002,-331.242757627639,433.841031579496
17.1500000000002,-121.075291001831,148.765500525027
17.1625000000001,109.384647681499,-157.569522332941
17.1750000000001,325.037537616008,-438.51099773529
17.1875000000001,492.764112986392,-651.494009467936
17.2000000000001,586.500314132467,-764.47426280321
17.2125000000001,591.295172168923,-760.767103893381
17.2250000000001,505.694016119471,-641.502901684329
17.2375000000001,342.048654846403,-425.360381417468
17.2500000000001,124.778989461383,-145.672253208218
17.2625000000001,-113.31469122686,154.767852557052
17.2750000000001,-335.965177296434,430.19004329147
17.2875000000001,-508.993942297924,638.88009056926
17.3000000000001,-605.543022502557,749.464654681409
17.3125000000001,-610.243917192896,745.637180163097
17.3250000000001,-521.667140776736,628.565788668009
17.3375000000001,-352.639130633595,416.613312432418
17.3500000000001,-128.400992478217,142.48020614847
17.3625000000001,117.168985299602,-151.862163389135
17.3750000000001,346.682655160546,-421.599700909595
17.3875000000001,524.899204438235,-625.85710895419
17.4000000000001,624.200336909278,-733.97751505112
17.4125000000001,628.802289747086,-730.031798623005
17.4250000000001,537.31055559049,-615.229848436718
17.4375000000001,363.006807316901,-407.60380063567
17.4500000000001,131.942347530032,-139.201686262677
17.4625000000001,-120.952060058189,148.863845074682
17.4750000000001,-357.170789428977,412.730307087829
17.4875000000001,-540.476710634318,612.445567715793
17.5000000000001,-642.462440832548,718.027414933395
17.5125000000001,-646.965208414295,713.969919631963
17.5250000000001,-552.610048067889,601.503158729867
17.5375000000001,-373.142326700791,398.33834775307
17.5500000000001,-135.408543647796,135.839400111196
17.5625000000001,124.659667145993,-145.773639093068
17.5750000000001,367.437947312199,-403.603805219605
17.5875000000001,555.709665561525,-598.645454934775
17.6000000000001,660.318847580141,-701.627927832201
17.6125000000001,664.719575508324,-697.459782798335
17.6250000000001,567.568041405611,-587.405211081882
17.6375000000001,383.044668092778,-388.817796051644
17.6500000000001,138.783988295965,-132.394506166632
17.6625000000001,-128.284672482518,142.588014212512
17.6750000000001,-377.476067715335,394.231161136164
17.6875000000001,-570.592035921208,584.46847457232
17.7000000000001,-677.763497991574,684.789646989879
17.7125000000001,-682.057557398685,680.510394264548
17.7250000000001,-582.170130391212,572.93867723454
17.7375000000001,-392.704632701991,379.050072587322
17.7500000000001,-142.073488027104,128.860564800966
17.7625000000001,131.827620775806,-139.309624866912
17.7750000000001,387.276866674538,-384.607776351362
17.7875000000001,585.120071108678,-569.925743615481
17.8000000000001,694.781250766712,-667.516564866766
17.8125000000001,698.967468460685,-663.130246892379
17.8250000000001,596.405659147739,-558.106844305875
17.8375000000001,402.125544146721,-369.053051815911
17.8500000000001,145.259268361738,-125.22941444511
17.8625000000001,-135.287698638741,135.940404805691
17.8750000000001,-396.829920396455,374.740888867652
17.8875000000001,-599.279815004912,555.021091344318
17.9000000000001,-711.360506922207,649.817173212149
17.9125000000001,-715.435217727301,645.327783520289
17.9250000000001,-610.260664792504,542.915719662343
17.9375000000001,-411.287522734995,358.81550551368
17.9500000000001,-148.369765072351,121.537298698739
17.9625000000001,138.675315176917,-132.505492690209
17.9750000000001,406.131899494444,-364.625729737391
17.9875000000001,613.057450076931,-539.760304585854
18.0000000000001,727.48850642385,-631.704781149523
18.0125000000001,731.448884137414,-627.11392684234
18.0250000000001,623.728517311669,-527.378714116218
18.0375000000001,420.184245218078,-348.345618340605
18.0500000000001,151.384389535229,-117.76847300985
18.0625000000001,-141.970821848891,128.978335044593
18.075,-415.178392424348,354.285656048685
18.0875,-626.442283088334,524.151806264577
18.1,-743.154539721804,613.19093567551
18.1125,-746.997018621501,608.500989430824
18.125,-636.804977445739,511.513053343229
18.1375,-428.815304558265,337.65531612922
18.15,-154.301013292404,113.921443807506
18.1625,145.162923693363,-125.354442206857
18.175,423.977555181383,-343.736281934897
18.1875,639.427867380736,-508.20904360583
18.2,758.349968542806,-594.291035686384
18.2125,762.074487976711,-589.505060847105
18.225,649.47786357189,-495.325116446512
18.2375,437.179632167175,-326.758416244194
18.25,157.118465260806,-110.000266046428
18.2625,-148.267191832145,121.657847358007
18.275,-432.486603229425,332.950041533556
18.2875,-652.02796923286,491.965667787266
18.3,-773.068685595641,575.015303580872
18.3125,-776.675725367382,570.141471562904
18.325,-661.742666947642,478.822679228471
18.3375,-445.274474120301,315.65690212948
18.35,-159.839613902717,106.009447222348
18.3625,151.285042162443,-117.889708265747
18.375,440.730016919894,-321.957531309002
18.3875,664.212117555858,-475.404305809805
18.4,787.305304612927,-555.378955433099
18.4125,790.79046110247,-550.416246175302
18.425,673.593814693961,-462.017274545617
18.4375,453.083482060996,-304.350423417428
18.45,162.465318787116,-101.956637366757
18.4625,-154.209234002706,114.050222561338
18.475,-448.699597083792,310.7639088255
18.4875,-675.973775160933,458.534550890934
18.5,-801.050471343395,535.391899855752
18.5125,-804.405800881937,530.340179814033
18.525,-685.022462854756,444.917414238898
18.5375,-460.604715861248,292.84546686733
18.55,-164.982539133104,97.8364930269166
18.5625,157.032135385325,-110.131652923392
18.575,456.389025365766,-299.375064511724
18.5875,687.309917743545,-441.374024383269
18.6,814.284441180299,-515.05881275606
18.6125,817.509127383244,-509.921105088813
18.625,696.01557076738,-427.535360968103
18.6375,467.837241144694,-281.15863847336
18.65,167.390607375061,-93.6481901360834
18.6625,-159.753789523544,106.142044654819
18.675,-463.787493038762,287.793225954734
18.6875,-698.211092583666,423.931935077544
18.7,-827.000172496954,494.396089556358
18.7125,-830.095258178917,489.17939199458
18.725,-706.561783232332,409.875678276299
18.7375,-474.774846227993,269.294396850457
18.75,-169.696185729524,89.404556168498
18.7625,162.378215055153,-102.08650003003
18.775,470.884847934621,-276.023797914096
18.7875,708.671999047535,-406.223297186643
18.8,839.193012302661,-473.420428735546
18.8125,842.160070894478,-468.130911913989
18.825,716.65833599978,-391.956695531109
18.8375,481.412682702609,-257.262694410439
18.85,171.900994517363,-85.1055884977733
18.8625,-164.900495697702,97.9694771445853
18.875,-477.690634406014,264.081186732451
18.8875,-718.682531766193,388.255898905956
18.9,-850.858423241483,452.149328097221
18.9125,-853.693034225933,446.787426857647
18.925,-726.319186553725,373.799760830872
18.9375,-487.73839269786,245.059463635015
18.95,-173.996804810044,80.7571942415852
18.9625,167.312893208447,-93.7863294359178
18.975,484.199604051366,-251.978221516447
18.9874999999999,728.242756340243,-370.04562536195
18.9999999999999,861.992165683136,-430.59366977793
19.0124999999999,864.69154931213,-425.161236631415
19.0249999999999,735.519967376958,-355.404060980784
19.0374999999999,493.767796314976,-232.706867589687
19.0499999999999,175.976750906486,-76.3493407501287
19.0624999999999,-169.622488286913,89.5450299407929
19.0749999999999,-490.401257805249,239.712579457
19.0874999999999,-737.349175772699,351.60100719965
19.0999999999999,-872.583143065422,408.762889829242
19.1124999999999,-875.145860165457,403.263330072226
19.1249999999999,-744.257403759572,336.779955136718
19.1374999999999,-499.489585322484,220.207570211209
19.1499999999999,-177.841174235513,71.8926131657643
