"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
79.0249999999933,0.694253682458684,-0.431469684307869
79.0374999999933,0.466676198843985,-0.2838096884346
79.0499999999933,0.16699976581173,-0.0946008396119095
79.0624999999933,-0.159330867295015,0.107044590516057
79.0749999999933,-0.462597602079622,0.290411315520796
79.0874999999933,-0.696465165274994,0.42788481576031
79.0999999999933,-0.824955019514582,0.499080701802867
79.1124999999933,-0.828068352014469,0.49388763231557
79.1249999999933,-0.704856879452315,0.413886434400217
79.1374999999933,-0.473646768440795,0.271989559161666
79.1499999999933,-0.169319928234964,0.0903729292073921
79.1624999999933,0.161962081779863,-0.103004010874006
79.1749999999933,0.469742681368438,-0.278695063640079
79.1874999999933,0.706976178596937,-0.410246797544657
79.1999999999933,0.837210986455303,-0.478190683078304
79.2124999999933,0.840192375421691,-0.472920174960282
79.2249999999933,0.715007540138352,-0.396037992459546
79.2374999999933,0.480319721614072,-0.260003461375357
79.2499999999933,0.17152863777797,-0.0860894045236501
79.2624999999933,-0.164493610598846,0.0989035183831165
79.2749999999933,-0.476581845812713,0.266800603419696
79.2874999999933,-0.717038004810182,0.392348628118763
79.2999999999933,-0.848934813802185,0.456998283422002
79.3124999999933,-0.851782011903789,0.451655110000938
79.3249999999933,-0.724713859239876,0.377945787411102
79.3374999999933,-0.48668144080764,0.247848289698743
79.3499999999933,-0.173634014424669,0.0817525775924979
79.3624999999933,0.166922020697436,-0.0947364369802799
79.3749999999933,0.483119626612253,-0.254739844632213
79.3874999999933,0.726648843228143,-0.374205278829839
79.3999999999933,0.860120835897593,-0.435520204308011
79.4124999999933,0.862834871094873,-0.430107622400248
79.4249999999933,0.733960250600787,-0.359616369202683
79.4374999999933,0.492739913212009,-0.235541285850673
79.4499999999933,0.175629218385583,-0.0773643324782375
79.4624999999933,-0.169241682419691,0.0905126949310713
79.4749999999933,-0.489352436489603,0.242519202452573
79.4874999999933,-0.735798900670242,0.355826728229055
79.4999999999933,-0.870771233785538,0.413770984338002
79.5124999999933,-0.873348816941085,0.40829250980056
79.5249999999933,-0.742746174796815,0.341060963031401
79.5374999999933,-0.498496044135512,0.223085789439618
79.5499999999933,-0.177507988284427,0.0729227106959595
79.5624999999933,0.171453160581097,-0.0862278256116508
79.5749999999933,0.495280035338241,-0.230146135969031
79.5874999999933,0.744491954529866,-0.337228112905728
79.5999999999933,0.88087387376629,-0.39175989852425
79.6124999999933,0.883315363700399,-0.386218580021359
79.6249999999933,0.751066750568329,-0.322288819030219
79.6374999999933,0.503933907319445,-0.210489171131715
79.6499999999933,0.179289603756874,-0.0684425157127189
79.6624999999933,-0.173567755597244,0.0818960107188656
79.6749999999933,-0.500896612882565,0.217628888551034
79.6874999999933,-0.752716831515533,0.318413030556553
79.6999999999933,-0.890424425417954,0.369501156083532
79.7124999999933,-0.892722541149573,0.363898984800178
79.7249999999933,-0.758917588344701,0.303312825874206
79.7374999999933,-0.509051314437922,0.197757623611184
79.7499999999933,-0.180949030612172,0.0639149299028488
79.7624999999933,0.175569768167851,-0.0775086755377414
79.7749999999933,0.50619803841489,-0.204973047327107
79.7874999999933,0.760463442221133,-0.299396824182677
79.7999999999933,0.899409225797218,-0.347005817178184
79.8124999999932,0.901565190759854,-0.341347394000425
79.8249999999932,0.766280446407021,-0.284144230411921
79.8374999999932,0.513848226985721,-0.184900747698321
79.8499999999932,0.182489363435934,-0.0593460322429437
79.8624999999932,-0.177454333203556,0.0730723569065149
79.8749999999932,-0.511181797539998,0.192188103786465
79.8874999999932,-0.767726276640546,0.280186893737252
79.8999999999932,-0.907820820270235,0.324291049933243
79.9124999999932,-0.909831876726258,0.318579412473622
79.9249999999932,-0.773157312465753,0.264794971863654
79.9374999999932,-0.518320743977181,0.171929021240633
79.9499999999932,-0.183917557947582,0.0547406968073041
79.9624999999932,0.179231977328857,-0.0685881996743443
79.9749999999932,0.5158309563354,-0.179277832246135
79.9874999999932,0.774506571969549,-0.260805078145315
79.9999999999932,0.915657985539002,-0.301372992353727
80.0124999999932,0.917527493091938,-0.295613837860238
80.0249999999932,0.779539686398991,-0.245279359416839
80.0374999999932,0.52246497144203,-0.158851199883298
80.0499999999932,0.18523579836462,-0.0501010527747541
80.0624999999932,-0.180896694201134,0.0640621740437699
80.0749999999932,-0.520156782311501,0.166256452492373
80.0874999999932,-0.780795690044519,0.241258872377576
80.0999999999932,-0.922918782804602,0.278267951026517
80.1124999999932,-0.924644901680399,0.272463671267292
80.1249999999932,-0.785442487265206,0.22561293785419
80.1374999999932,-0.526276006279928,0.145670298086081
80.1499999999932,-0.186436941078538,0.0454337343233994
80.1624999999932,0.182442165976618,-0.0594966916111582
80.1749999999932,0.524161237653708,-0.153133614803377
80.1874999999932,0.786593131820127,-0.221562529816594
80.1999999999932,0.929603800909944,-0.254987805331501
80.2124999999932,0.931182355367919,-0.249141517584242
80.2249999999932,0.790852869206008,-0.20580461669896
80.2374999999932,0.529755308425468,-0.132395346075051
80.2499999999932,0.187518719497849,-0.0407328966978564
80.2624999999932,-0.183869485186527,0.05489215350145
80.2749999999932,-0.527835655618162,0.139913619890094
80.2874999999932,-0.791901283007739,0.20172407999649
80.2999999999932,-0.935702828746981,0.231544523670889
80.3124999999932,-0.937134974707537,0.225659593689491
80.3249999999932,-0.795763928329535,0.185862346005471
80.3374999999932,-0.532915169046467,0.119039979548331
80.3499999999932,-0.188459007322319,0.0360023102808619
80.3624999999932,0.185179216701892,-0.0502514495623532
80.3749999999932,0.531173758480024,-0.126604185501818
80.3874999999932,0.796710027498594,-0.181756530493924
80.3999999999932,0.941210076777461,-0.207952063994418
80.4124999999932,0.942493826602383,-0.202032950090943
80.4249999999932,0.800166592850047,-0.165800968018868
80.4374999999932,0.535731820176442,-0.105605524773415
80.4499999999932,0.189308813860514,-0.0312537893902581
80.4624999999932,-0.186398747523389,0.0455836859987829
80.4749999999932,-0.53417208008069,0.113210071043051
80.4874999999932,-0.801010362611014,0.161672529086827
80.4999999999932,-0.946119863329598,0.184226946142476
80.5124999999932,-0.947254132057941,0.178276750180797
80.5249999999932,-0.804061363143342,0.145632497754984
80.5374999999932,-0.538199906968758,0.0921072697693339
80.5499999999932,-0.190034589429366,0.0264869763765785
80.5624999999932,0.187488249581576,-0.0408858922039857
80.5749999999932,0.536836090186896,-0.0997469693211441
80.5874999999932,0.804796889021594,-0.141485191148397
80.5999999999932,0.95042876285738,-0.160385441432496
80.6124999999932,0.951411279051899,-0.154409258293021
80.6249999999932,0.807450491266402,-0.12537567980486
80.6374999999932,0.540329363861504,-0.0785483422700672
80.6499999999932,0.19063680333678,-0.0217022616087424
80.6624999999932,-0.188441066444301,0.0361590509556502
80.6749999999932,-0.539181140187992,0.0862214898323335
80.6874999999932,-0.808069118015688,0.12121005791876
80.6999999999932,-0.954136612919886,0.136444943264689
80.7124999999932,-0.954968708449343,0.130445380684269
80.7249999999931,-0.810330016108464,0.105040671793064
80.7374999999931,-0.542123431433969,0.0649426172141874
80.7499999999931,-0.1911160299614,0.0169039332976392
80.7624999999931,0.18928061864988,-0.0314117490445741
80.7749999999931,0.54115570336828,-0.0726425124654054
80.7874999999931,0.810858338961142,-0.100860023629588
80.7999999999931,0.957243525021067,-0.112418317871583
80.8124999999931,0.957930179222889,-0.106399904558516
80.8249999999931,0.81269936956689,-0.0846384516677916
80.8374999999931,0.543581576542607,-0.0512925365284526
80.8499999999931,0.191477618854761,-0.0120918105664774
80.8624999999931,-0.190009175094874,0.0266422862485754
80.8749999999931,-0.542797826693749,0.0590159970467972
80.8874999999931,-0.813128730515308,0.080445963077061
80.8999999999931,-0.959753011931947,0.0883184569417563
80.9124999999931,-0.960290263284949,0.0822835809727388
80.9249999999931,-0.814559774238085,0.0641795725299962
80.9374999999931,-0.544691273542343,0.0376104747424719
80.9499999999931,-0.191724376536633,0.00727264168750292
80.9624999999931,0.190620574519139,-0.021858544714001
80.9749999999931,0.544102193262859,-0.0453508403494406
80.9874999999931,0.814879705974069,-0.059977399592763
80.9999999999931,0.961663213891644,-0.0641594852955461
81.0124999999931,0.962043102228723,-0.0581129694316397
81.0249999999931,0.815907537186373,-0.043676873267596
81.0374999999931,0.545453261653221,-0.0239022354382258
81.0499999999931,0.191844445629347,-0.00244987304197783
81.0624999999931,-0.191106725660679,0.01705924994311
81.0749999999931,-0.545066489299683,0.0316554630086492
81.0874999999931,-0.816116621462322,0.0394691097807519
81.0999999999931,-0.96295851032025,0.0399581284369898
81.1124999999931,-0.963183071209461,0.0339034343417927
81.1249999999931,-0.816736143594069,0.0231468986702944
81.1374999999931,-0.545873349092843,0.0101783664322839
81.1499999999931,-0.191836107717183,-0.00237404767073856
81.1624999999931,0.19146866087389,-0.0122500957982667
81.1749999999931,0.545683377766394,-0.0179403367597903
81.1874999999931,0.816836820617547,-0.0189329135989373
81.1999999999931,0.963639812398543,-0.0157313056342806
81.2124999999931,0.963712339334212,-0.00967297235141531
81.2249999999931,0.817040518616619,-0.00260218434194269
81.2374999999931,0.545948763663563,0.0035513198590722
81.2499999999931,0.19171124085347,0.00719722059833969
81.2624999999931,-0.191714598178856,0.00743013522364636
81.2749999999931,-0.545945447671219,0.00421339138824047
81.2874999999931,-0.817041708447127,-0.00161235528682775
81.2999999999931,-0.9637111082131,-0.00850455510267452
81.3124999999931,-0.963635613848467,-0.0145631449075338
81.3249999999931,-0.816825033536407,-0.0179411894244749
81.3374999999931,-0.545680739002351,-0.0172780515254295
81.3499999999931,-0.191470968627802,-0.0120173064016759
81.3624999999931,0.191840095933329,-0.00260658985328507
81.3749999999931,0.545867938035253,0.00951661290508809
81.3874999999931,0.816726974186772,0.0221559319627529
81.3999999999931,0.963177346899294,0.0327337372308675
81.4124999999931,0.962950890193111,0.0387888691723774
81.4249999999931,0.816111874172275,0.0384774138915818
81.4374999999931,0.545059562929631,0.0309921002454538
81.4499999999931,0.191109744707162,0.0168271364783384
81.4624999999931,-0.191838028730215,-0.00221653396914187
81.4749999999931,-0.545452392580973,-0.0232399928747517
81.4874999999931,-0.815900698801042,-0.0426848729545868
81.4999999999931,-0.96204095192678,-0.0569441200048073
81.5124999999931,-0.961662313104609,-0.0629922287921345
81.5249999999931,-0.814882347876826,-0.0589880118453107
81.5374999999931,-0.544104030724702,-0.0446914805388613
81.5499999999931,-0.190621913960834,-0.0216294457829987
81.5624999999931,0.191717687780301,0.00703946612604512
81.5749999999931,0.54469110761165,0.036949131901286
81.5874999999931,0.814564691871325,0.0631914658549288
81.5999999999931,0.960297118441657,0.0811211030652323
81.6124999999931,0.9597677834915,0.0871587113311054
81.6249999999931,0.81313701112575,0.0794650780401124
81.637499999993,0.542809886561808,0.0583634818527669
81.649999999993,0.190009911120254,0.0264157210312263
81.662499999993,-0.191480121589629,-0.0118584226271091
81.674999999993,-0.543582930748708,-0.0506353859973857
81.687499999993,-0.812714396294479,-0.0836597961400872
81.699999999993,-0.957947143701897,-0.105249387508098
81.712499999993,-0.957265155043354,-0.111271578410424
81.724999999993,-0.810872623368795,-0.0998919001642297
81.737499999993,-0.541166614658645,-0.0719993734418058
81.749999999993,-0.189286314910316,-0.0311897248016949
81.762499999993,0.191122351418984,0.0166722806555067
81.774999999993,0.542135989108298,0.0642945950876444
81.787499999993,0.810344397600519,0.104074531111916
81.799999999993,0.954987969887609,0.129311169952949
81.812499999993,0.954153119223792,0.135314125502902
81.824999999993,0.808091494472102,0.120256291335787
81.837499999993,0.539177826228919,0.0855867412166607
81.849999999993,0.188441583784404,0.0359386705088907
81.862499999993,-0.190641979882447,-0.0214734758841553
81.874999999993,-0.540341887228205,-0.0779091197004132
81.887499999993,-0.807460042690476,-0.124423805940203
81.899999999993,-0.951420113937548,-0.153289427057984
81.912499999993,-0.950433668106247,-0.159268754089371
81.924999999993,-0.804805496810033,-0.140543035481443
81.937499999993,-0.53684289169454,-0.099119446214897
81.949999999993,-0.187478660680219,-0.0406670576497071
81.962499999993,0.190037304247331,0.0262619628206758
81.974999999993,0.538205201685564,0.0914749207208042
81.987499999993,0.804066108687855,0.14469271641723
81.999999999993,0.947252102702746,0.177168693468032
82.012499999993,0.946117427946815,0.18312211901486
82.024999999993,0.801006369732548,0.160738059346975
82.037499999993,0.534177818548152,0.112589372680763
82.049999999993,0.186393722987628,0.0453683271099684
82.062499999993,-0.189310236314259,-0.0310312049508458
82.074999999993,-0.535730210957653,-0.104980511493282
82.087499999993,-0.800163815601125,-0.164868779727393
82.099999999993,-0.942491076364718,-0.200937382000098
82.112499999993,-0.941208969519315,-0.206860057709556
82.124999999993,-0.79670620033853,-0.180833059196547
82.137499999993,-0.531177139745798,-0.125991207872674
82.149999999993,-0.185190329015989,-0.0500438879005009
82.162499999993,0.188466762833097,0.0357829856949955
82.174999999993,0.532915207268973,0.11842266086535
82.187499999993,0.795763496521197,0.184942293704355
82.199999999993,0.937137172023438,0.224580272405695
82.212499999993,0.935706315475297,0.230469905365655
82.224999999993,0.791906334069435,0.200818318226095
82.237499999993,0.527834536361392,0.139311383460106
82.249999999993,0.183882703116076,0.0546896272010523
82.262499999993,-0.187512012138769,-0.040513026155862
82.274999999993,-0.529765706635128,-0.131789643158862
82.287499999993,-0.790860370306794,-0.204902473148507
82.299999999993,-0.931191799961877,-0.248084091809377
82.312499999993,-0.92961186899442,-0.253935799764951
82.324999999993,-0.786604600374509,-0.220677483957298
82.337499999993,-0.524164748054326,-0.152547086183859
82.349999999993,-0.182442663576653,-0.0592956614820879
82.362499999993,0.186432745423932,0.0452171813227731
82.374999999993,0.526284546899524,0.145076017639224
82.387499999993,0.785452224958094,0.224731533992412
82.399999999993,0.924654363743979,0.271431298425326
82.412499999993,0.922926858793687,0.277242052832431
82.424999999993,0.780797906965158,0.240393152842948
82.437499999993,0.520161103096282,0.165685182716969
82.449999999993,0.180888667738154,0.0638645056271076
82.462499999993,-0.185235455985473,-0.0498919674943898
82.474999999993,-0.522468344872614,-0.15826918158934
82.487499999993,-0.779544511691743,-0.244419185339636
82.499999999993,-0.917526224058769,-0.294604559615509
82.512499999993,-0.915652768736144,-0.300368811342325
82.524999999993,-0.774497503435498,-0.259957781859828
82.5374999999929,-0.51582144712504,-0.178714981530628
82.5499999999929,-0.179226243142844,-0.0683954442255239
82.5624999999929,0.183926310227004,0.0545395215901112
82.5749999999929,0.518309401861752,0.171357714227568
82.5874999999929,0.773145451695826,0.263950578304625
82.5999999999929,0.909816798677533,0.317589204828268
82.6124999999929,0.907800033376208,0.323304307941395
82.6249999999929,0.767708722195644,0.279355359401847
82.6374999999929,0.511158163138246,0.191631241104589
82.6499999999929,0.177449357710356,0.0728829343491346
82.6624999999929,-0.182490829864366,-0.0591464896566327
82.6749999999929,-0.51383531169794,-0.184343181985034
82.6874999999929,-0.766254572081061,-0.283312302210271
82.6999999999929,-0.901535562785674,-0.340371868963356
82.7124999999929,-0.899377462252913,-0.346035169286531
82.7249999999929,-0.760432321479565,-0.298576873782228
82.7374999999929,-0.506180480801368,-0.20443065055224
82.7499999999929,-0.175559050587936,-0.0773197166389804
82.7624999999929,0.180939198186116,0.0637154061909112
82.7749999999929,0.509035968558135,0.197209445686094
82.7874999999929,0.758885064716541,0.30249571682529
82.7999999999929,0.892689083679118,0.362941841549229
82.8124999999929,0.890388853593388,0.368550012490149
82.8249999999929,0.75268581890499,0.317611940486438
82.8374999999929,0.500876052200841,0.217098973982977
82.8499999999929,0.173560071981291,0.0817153169113542
82.8624999999929,-0.179281075756218,-0.0682479620685014
82.8749999999929,-0.503912300177157,-0.209950415983741
82.8874999999929,-0.751040641170345,-0.321493514604213
82.8999999999929,-0.883276779583369,-0.385284351231822
82.9124999999929,-0.880838534884514,-0.390834211495956
82.9249999999929,-0.744461639356869,-0.336449483533278
82.9374999999929,-0.495256860202346,-0.229631704779434
82.9499999999929,-0.171450232927392,-0.0860561524878201
82.9624999999929,0.177510125724885,0.0727371011594418
82.9749999999929,0.498473025849996,0.222561372933982
82.9874999999929,0.742715603122676,0.340286801622824
82.9999999999929,0.873308512689414,0.407386276571208
83.0124999999929,0.870728894510506,0.412871388488977
83.0249999999929,0.735760395188814,0.355071064976761
83.0374999999929,0.489325977204092,0.242021221757897
83.0499999999929,0.169222627959644,0.0903411112126281
83.0624999999929,-0.175620375121829,-0.0771778587992802
83.0749999999929,-0.492718476429668,-0.235036260796477
83.0874999999929,-0.73391691284965,-0.358863179569884
83.0999999999929,-0.862782130464446,-0.429227487287123
83.1124999999929,-0.860063948971279,-0.434645186020198
83.1249999999929,-0.726590744877903,-0.373467922398107
83.1374999999929,-0.483078413862032,-0.254252482453709
83.1499999999929,-0.166900448051272,-0.0945687954752993
83.1624999999929,0.173627097352227,0.081574425527973
83.1749999999929,0.486646436016801,0.247354043391102
83.1874999999929,0.724654369810877,0.377212218062767
83.1999999999929,0.851705652595899,0.450793699355976
83.2124999999929,0.848850549625752,0.456140098529714
83.2249999999929,0.716965828794018,0.391628064820385
83.2374999999929,0.476525140249569,0.266321243792127
83.2499999999929,0.1644707328348,0.0987384834213468
83.2624999999929,-0.171519641296569,-0.0859168959399489
83.2749999999929,-0.480266642130215,-0.259517031342414
83.2874999999929,-0.714932838003438,-0.395320063023993
83.2999999999929,-0.840093130072106,-0.472073900272007
83.3124999999929,-0.837106775985845,-0.477348404821098
83.3249999999929,-0.706883158043561,-0.409535338908223
83.3374999999929,-0.469677171841171,-0.278224013046049
83.3499999999929,-0.161933284313781,-0.102842284373806
83.3624999999929,0.169298880114361,0.0901997006624179
83.3749999999929,0.473591332006499,0.271516084205923
83.3874999999929,0.704756871753735,0.413176194729956
83.3999999999929,0.827953306321752,0.493058061539949
83.4124999999929,0.824836898357461,0.498255549685531
83.4249999999929,0.696360287486969,0.427188607579527
83.4374999999929,0.462532425939027,0.289953072389989
83.4499999999928,0.159294582977437,0.10688622869822
83.4624999999928,-0.166977666079525,-0.094430861155029
83.4749999999928,-0.466606720994046,-0.283342870875071
83.4874999999928,-0.694147743502722,-0.430777854219631
83.4999999999928,-0.815292064179694,-0.513731872115498
83.5124999999928,-0.812046226583642,-0.518850797107067
83.5249999999928,-0.685398840866312,-0.444576710444917
83.5374999999928,-0.45508668586801,-0.301494475084937
83.5499999999928,-0.156567270752758,-0.110866603675684
83.5624999999928,0.164552407389441,0.0986032270092543
83.5749999999928,0.459334495435119,0.294992375730158
83.5874999999928,0.683096350087095,0.448108704536514
83.5999999999928,0.802115771167569,0.534084279022876
83.6124999999928,0.798741929449645,0.539119961044088
83.6249999999928,0.674000896225157,0.46168241485568
83.6374999999928,0.447366774842266,0.312854710357397
83.6499999999928,0.153720630407475,0.114764153242006
83.6624999999928,-0.162018912773293,-0.102711522633071
83.6749999999928,-0.451772948028096,-0.30645923849797
83.6874999999928,-0.671609017657549,-0.465152598408451
83.6999999999928,-0.788429352457665,-0.554097879969316
83.7124999999928,-0.784928905095634,-0.559046915083475
83.7249999999928,-0.662173884822348,-0.478491400003732
83.7374999999928,-0.439355934387973,-0.324011588681809
83.7499999999928,-0.150783275154762,-0.118593713842112
83.7624999999928,0.159385141199056,0.10675611624904
83.7749999999928,0.443922182681983,0.317727500612755
83.7874999999928,0.659695673239735,0.481903259895764
83.7999999999928,0.774239002345923,0.573756740839461
83.8124999999928,0.77061544930392,0.578614493963884
83.8249999999928,0.64992755634309,0.494998732403434
83.8374999999928,0.43106357554614,0.334958991412517
83.8499999999928,0.147753581556843,0.122351738250733
83.8624999999928,-0.156657112540349,-0.110739416463201
83.8749999999928,-0.435778412263434,-0.328787806787266
83.8874999999928,-0.647364564805403,-0.498346005508787
83.8999999999928,-0.759560073127774,-0.593050727278292
83.9124999999928,-0.755815660187101,-0.59781590518499
83.9249999999928,-0.637270650787391,-0.511189964940833
83.9374999999928,-0.422503095610159,-0.345696811759333
83.9499999999928,-0.144628384011555,-0.126029263848849
83.9624999999928,0.153814154462944,0.114638357611862
83.9749999999928,0.427377165037735,0.339652780844454
83.9874999999928,0.634622394243093,0.514470999789689
83.9999999999928,0.744404076856226,0.611969807470453
84.0124999999928,0.740542220194653,0.61664023118427
84.0249999999928,0.624207533533464,0.527057744917021
84.0374999999928,0.413681317075631,0.3562219402575
84.0499999999928,0.141415594221922,0.129625589270713
84.0624999999928,-0.150879621460439,-0.118469291673801
84.0749999999928,-0.41870066784296,-0.350296554832666
84.0874999999928,-0.621485516052537,-0.530274286818534
84.0999999999928,-0.728780859654491,-0.630505372309015
84.1124999999928,-0.72480202672855,-0.635077938952185
84.1249999999928,-0.610763853388304,-0.542600729053919
84.1374999999928,-0.404589372086021,-0.366514316256902
84.1499999999928,-0.138112303730214,-0.133147756704322
84.1624999999928,0.147854445603601,0.122229336054053
84.1749999999928,0.409759217314962,0.360718928126479
84.1874999999928,0.60795920852667,0.54574917729106
84.1999999999928,0.712694684490225,0.648643299478652
84.2124999999928,0.708605414594325,0.653117236219214
84.2249999999928,0.596927755940654,0.557800136264801
84.2374999999928,0.395246280374002,0.376580100380769
84.2499999999928,0.13472136521744,0.136580331586251
84.2624999999928,-0.144735085533819,-0.125910458042473
84.2749999999928,-0.400562081790661,-0.370917836138591
84.2874999999928,-0.594041957782457,-0.56087357904719
84.2999999999928,-0.696161691002026,-0.6663759312255
84.3124999999928,-0.691958543271577,-0.670742483362432
84.3249999999928,-0.582710486616676,-0.572642109290118
84.3374999999928,-0.385652536372083,-0.386408645129785
84.3499999999928,-0.131236616381841,-0.139922806977399
84.3624999999927,0.141518888001608,0.129509558415447
84.3749999999927,0.391107453258981,0.380882470269828
84.3874999999927,0.579748869108207,0.575642947000583
84.3999999999927,0.67918297227505,0.683681069053751
84.4124999999927,0.674870204655123,0.687939197747998
84.4249999999927,0.568123744387945,0.587122372468943
84.4374999999927,0.375808866530494,0.395984875232341
84.4499999999927,0.127682609327497,0.143183028220205
84.4624999999927,-0.138221915279924,-0.133034982955245
84.4749999999927,-0.381403849688428,-0.390599098063517
84.4874999999927,-0.565087601648476,-0.590045780736205
84.4999999999927,-0.661772058264393,-0.700549611912823
84.5124999999927,-0.657352530760062,-0.704696054188095
84.5249999999927,-0.553180463194171,-0.601230182112915
84.5374999999927,-0.365730769727885,-0.40531263846117
84.5499999999927,-0.124041535994122,-0.146349813693014
84.5624999999927,0.134831198586624,0.136469935407522
84.5749999999927,0.371458935974183,0.400070543459083
84.5874999999927,0.550069337566088,0.604073293608306
84.5999999999927,0.643945827548158,0.71697491595688
84.6124999999927,0.639425145700849,0.721011131943
84.6249999999927,0.537884599413336,0.614951613376442
84.6374999999927,0.355427103058174,0.414387351223402
84.6499999999927,0.120321251667939,0.149420683775734
84.6624999999927,-0.13135399393628,-0.13981442029311
84.6749999999927,-0.361284796211524,-0.409289050766104
84.6874999999927,-0.53470440866753,-0.617718375839219
84.6999999999927,-0.62571490100347,-0.732948933414919
84.7124999999927,-0.621096845019011,-0.736871314224107
84.7249999999927,-0.522255236634274,-0.628291593151738
84.7374999999927,-0.344896982757963,-0.423199987528127
84.7499999999927,-0.11652757867207,-0.152406042885592
84.7624999999927,0.127800787421773,0.143078742383741
84.7749999999927,0.350875514989213,0.418247237798001
84.7874999999927,0.519008350501529,0.63098015122447
84.7999999999927,0.607091990171696,0.748462806358373
84.8124999999927,0.602376251893542,0.752268910590469
84.8249999999927,0.506296626274159,0.641238904309207
84.8374999999927,0.334145131042633,0.431741462115211
84.8499999999927,0.112663806060719,0.15529560384776
84.8624999999927,-0.124162738015684,-0.146248885913823
84.8749999999927,-0.340251968951907,-0.426946350685108
84.8874999999927,-0.502982348705128,-0.643843459175842
84.8999999999927,-0.588084759574997,-0.763506185077723
84.9124999999927,-0.583274439888673,-0.767191725154183
84.9249999999927,-0.490015537432783,-0.653778073051178
84.9374999999927,-0.323187929801835,-0.440019031429174
84.9499999999927,-0.108719727587195,-0.158074168310695
84.9624999999927,0.120444495706059,0.149324652865742
84.9749999999927,0.329413322141673,0.435378487082415
84.9874999999927,0.486636232839768,0.65629641582919
84.9999999999927,0.568703584019652,0.778063442137075
85.0124999999927,0.563799550407519,0.781625160641565
85.0249999999927,0.473424309840897,0.665901224005109
85.0374999999927,0.31202423051869,0.44801107026322
85.0499999999927,0.104710035858259,0.160757746447407
85.0624999999927,-0.116653317073234,-0.152310382241031
85.0749999999927,-0.318361755124245,-0.443526034988912
85.0874999999927,-0.46998309300905,-0.668335342255536
85.0999999999927,-0.548959961392405,-0.792123441857295
85.1124999999927,-0.543969976596486,-0.795560720769544
85.1249999999927,-0.456527058058623,-0.677593835715037
85.1374999999927,-0.300664479887904,-0.455721677408475
85.1499999999927,-0.100637637855211,-0.163342953962891
85.1624999999927,0.112788566220492,0.155202466194836
85.1749999999927,0.307108114700446,0.451390439848436
85.1874999999927,0.453030875844971,0.679944929051495
85.1999999999927,0.528871595630002,0.805681352730165
85.2124999999927,0.523797565589979,0.808991626218465
85.2249999999927,0.439351139226014,0.688865013436692
85.2374999999927,0.289110052686095,0.463134622998829
85.2499999999927,0.0965020604692693,0.165824656506311
85.2624999999926,-0.108850858020324,-0.157986463876749
85.2749999999926,-0.295664040279374,-0.458977136927339
85.2874999999926,-0.435792979636493,-0.691121903020789
85.2999999999926,-0.50845294000809,-0.818730415318197
85.3124999999926,-0.503297777443338,-0.821911415511223
85.3249999999926,-0.421898515181933,-0.699701573472578
85.3374999999926,-0.277373924251118,-0.47025795277035
85.3499999999926,-0.092307373059148,-0.168204318395272
85.3624999999926,0.104840658009997,0.160670974690881
85.3749999999926,0.284035279804222,0.466270678069485
85.3874999999926,0.418286008740379,0.701868744018301
85.3999999999926,0.487715643377749,0.831264863336215
85.4124999999926,0.482481864835575,0.83431646159626
85.4249999999926,0.404181569529833,0.710097617925628
85.4374999999926,0.265472171777864,0.47709502778782
85.4499999999926,0.0880376472749454,0.170458655802264
85.4624999999926,-0.100761732288474,-0.163245801110716
85.4749999999926,-0.27222533668868,-0.473268426240704
85.4874999999926,-0.400515607346862,-0.712176841612829
85.4999999999926,-0.466670577066454,-0.843276694125146
85.5124999999926,-0.46136225824838,-0.846197207511929
85.5249999999926,-0.386207477479954,-0.720045304847265
85.5374999999926,-0.253399681075628,-0.483627935355119
85.5499999999926,-0.0837323556572961,-0.17262934461382
85.5624999999926,0.0966375288278908,0.165745996745043
85.5749999999926,0.260242447998965,0.479965935224548
85.5874999999926,0.382492134037886,0.722032217353343
85.5999999999926,0.445329661594181,0.854755642968287
85.6124999999926,0.439950393378751,0.857541019213516
85.6249999999926,0.367988290729663,0.729533249211472
85.6374999999926,0.241164595853861,0.489849227168776
85.6499999999926,0.0793695687722124,0.174685936061615
85.6624999999926,-0.0924470836644971,-0.168133514221616
85.6749999999926,-0.248096939145281,-0.486362068374182
85.6874999999926,-0.364221844671468,-0.731424622937746
85.6999999999926,-0.423706981225943,-0.865689226094573
85.7124999999926,-0.418258607691158,-0.86833536877998
85.7249999999926,-0.349537834931335,-0.738562295070669
85.7374999999926,-0.228775139672284,-0.495754597707591
85.7499999999926,-0.0749543391549777,-0.176623162165113
85.7624999999926,0.088186471363855,0.17039797574648
85.7749999999926,0.235806360106178,0.492468207710962
85.7874999999926,0.345717476281308,0.740339469182841
85.7999999999926,0.401815613697418,0.876069771041752
85.8124999999926,0.396303540623232,0.878577427528701
85.8249999999926,0.33086623668097,0.747117946213607
85.8374999999926,0.216244087174389,0.50135212764121
85.8499999999926,0.0704919406244998,0.178448761352514
85.8624999999926,-0.0838734548274284,-0.172558478876393
85.8749999999926,-0.223349405964396,-0.498230255913549
85.8874999999926,-0.327010650518582,-0.748814217388416
85.8999999999926,-0.379672293764945,-0.885893310527996
85.9124999999926,-0.374100144808581,-0.888265255498574
85.9249999999926,-0.311987718023618,-0.755198660903229
85.9374999999926,-0.203582088506053,-0.506637805123507
