"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.66250000000009,-128.381565972288,-142.328344400158
7.67500000000009,-352.631226505312,-416.200406846545
7.68750000000009,-521.659722036727,-627.931331725756
7.70000000000009,-610.240479490676,-744.876731140496
7.71250000000009,-605.543871012376,-748.693845570618
7.72500000000009,-508.999344787373,-638.216727412134
7.73750000000009,-335.974631755388,-429.740607259436
7.75000000000009,-113.319189253679,-154.595036734587
7.76250000000009,124.776054919186,145.529393325378
7.77500000000009,342.046152561196,424.916808311491
7.78750000000009,505.702326535285,640.833310600143
7.8000000000001,591.312503517817,759.966705628602
7.8125000000001,586.523100103977,763.665816653676
7.8250000000001,492.787323354355,650.79727002352
7.8375000000001,325.060363998583,438.042401992619
7.8500000000001,109.398278598833,157.400381073002
7.8625000000001,-121.078299310763,-148.619629579209
7.8750000000001,-331.252425627635,-433.375770616023
7.8875000000001,-489.423821825988,-653.329632930198
7.9000000000001,-572.014519972033,-774.580837542022
7.9125000000001,-567.132815073793,-778.158288091818
7.9250000000001,-476.266307085442,-662.977067559979
7.9375000000001,-313.939199732073,-446.069565559769
7.9500000000001,-105.407492668234,-160.098195915768
7.9625000000001,117.298266738661,151.605415012191
7.9750000000001,320.262475886095,441.579107783526
7.9875000000001,472.831535969608,665.409017232869
8.0000000000001,552.353536645834,788.709578023568
8.0125000000001,547.382877186166,792.16362624942
8.0250000000001,459.44309109609,674.737500626619
8.0375000000001,302.622486103321,453.820712868712
8.0500000000001,101.344051780992,162.693834762299
8.0625000000001,-113.447039610688,-154.501593767384
8.0750000000001,-309.048489322502,-449.476196298996
8.0875000000001,-455.956510894343,-677.098334202976
8.1000000000001,-532.340466972372,-802.339551196502
8.1125000000001,-527.285203511608,-805.670928522272
8.1250000000001,-442.324550293421,-686.067472410119
8.1375000000001,-291.113227377167,-461.286295174218
8.15000000000011,-97.2179100302821,-165.186064724427
8.16250000000011,109.526851595641,157.306561449917
8.17500000000011,297.644005425191,457.096397710647
8.18750000000011,438.780511500657,688.342957548282
8.20000000000011,511.989523325301,815.464845081379
8.21250000000011,506.851345016256,818.666236180812
8.22500000000011,424.924791540375,696.963828845326
8.23750000000011,279.41448533746,468.450535353544
8.25000000000011,93.0319688427009,167.582050707597
8.26250000000011,-105.538072617065,-160.013914356302
8.27500000000011,-286.048436018633,-464.431273266681
8.28750000000011,-421.323015926074,-699.146366514429
8.30000000000011,-491.313066759442,-828.07109794
8.31250000000011,-486.093842716101,-831.139875718157
8.32500000000011,-407.255706932628,-707.419133014033
8.33750000000011,-267.539246155024,-475.318417321454
8.35000000000011,-88.7879647645378,-169.867590951232
8.36250000000011,101.477592316229,162.612043829758
8.37500000000011,274.275376006057,471.473583730416
8.38750000000011,403.598956606954,709.50730998879
8.40000000000011,470.324836221942,840.152080448003
8.41250000000011,465.029691631639,843.086481452515
8.42500000000011,389.331544848835,717.429342190246
8.43750000000011,255.496766972402,481.892281100998
8.45000000000011,84.4854019174391,172.039420940137
8.46250000000011,-97.351219935854,-165.104498455583
8.47500000000011,-262.327724877554,-478.216271246703
8.48750000000011,-385.623027497148,-719.423367815131
8.50000000000012,-449.041433593534,-851.703389186248
8.51250000000012,-443.674923093409,-854.508353486363
8.52500000000012,-371.160913194034,-726.985230409274
8.53750000000012,-243.296303130392,-488.164223855499
8.55000000000012,-80.1312757027778,-174.111003429002
8.56250000000012,93.168699555908,167.501513263451
8.57500000000012,250.21527137771,484.652849660293
8.58750000000012,367.405583590646,728.892223089699
8.60000000000012,427.473861129913,862.722226186719
8.61250000000012,422.040473767788,865.394077015857
8.62500000000012,352.752825069201,736.083351651484
8.63750000000012,230.939998946196,494.131730767473
8.65000000000012,75.7257841755764,176.073203610241
8.66250000000012,-88.9272912329769,-169.792749539194
8.67500000000012,-237.942844073134,-490.789446965795
8.68750000000012,-348.952523295854,-737.899161673339
8.70000000000012,-405.63642383841,-873.201005912825
8.71250000000012,-400.136279221055,-875.735103377455
8.72500000000012,-334.126160891507,-744.728349240358
8.73750000000012,-218.431868085933,-499.774841903499
8.75000000000012,-71.2712004031437,-177.922673763812
8.76250000000012,84.6275113136532,171.971197795071
8.77500000000012,225.521863347552,496.623926943185
8.78750000000012,330.276864623768,746.439672984789
8.80000000000012,383.539269796294,883.126171608232
8.81250000000012,377.976270721915,885.519453842294
8.82500000000012,315.281945766436,752.895390867763
8.83750000000012,205.788383752426,505.113055358017
8.85000000000013,66.7720328157159,179.654797884082
8.86250000000013,-80.2740161964685,-174.048736946882
8.87500000000013,-212.955654113576,-502.136489162154
8.88750000000013,-311.391914175368,-754.509770664014
8.90000000000013,-361.197048998181,-892.487702249268
8.91250000000013,-355.574140807874,-894.738944624511
8.92500000000013,-296.239436963108,-760.583224901451
8.93750000000013,-193.014578414945,-510.124238266567
8.95000000000013,-62.228207591285,-181.274609839149
8.96250000000013,75.869062277783,176.010886393144
8.97500000000013,200.253203533411,507.330047966946
8.98750000000013,292.308370944522,762.097598085441
9.00000000000013,338.625727448976,901.282486258144
9.01250000000013,332.949482373514,903.394033454443
9.02500000000013,277.007363092019,767.784724694071
9.03750000000013,180.119418172793,514.816659948566
9.05000000000013,57.6498641816843,182.78365561349
9.06250000000013,-71.416929574564,-177.864105941298
9.07500000000013,-187.425287590437,-512.205334798117
9.08750000000013,-273.041267372208,-769.199445847906
9.10000000000013,-315.842643657344,-909.510188214925
9.11250000000013,-310.115844217779,-911.477913732591
9.12500000000013,-257.603911940033,-774.505131922263
9.13750000000013,-167.110975956498,-519.182868417606
9.15000000000013,-53.0324706296182,-184.17859257404
9.16250000000013,66.9200452331965,179.599994696566
9.17500000000013,174.478617274159,516.753423470287
9.18750000000013,253.602639297478,775.825154834305
9.20000000000014,292.861901314643,917.165934737163
9.21250000000014,287.087237427876,918.990135741736
9.22500000000014,238.03708067962,780.744292183849
9.23750000000014,153.993174376313,523.216840819688
9.25000000000014,48.3853264095962,185.461848650561
9.26250000000014,-62.3798153108363,-181.227858309041
9.27500000000014,-161.424661192742,-520.978031630442
9.28750000000014,-234.004186102169,-781.961348244093
9.30000000000014,-269.694156607993,-924.245880321829
9.31250000000014,-263.874958074964,-925.925186648616
9.32500000000014,-218.318695264831,-786.488499173646
9.33750000000014,-140.782199277875,-526.934819473719
9.35000000000014,-43.7011885012854,-186.614704985771
9.36250000000014,57.80007014987,182.736850819534
9.37500000000014,148.265499756806,524.87836257752
9.38750000000014,214.256696504068,787.604587979187
9.40000000000014,246.354775028896,930.743410016067
9.41250000000014,240.494412284798,932.275765951611
9.42500000000014,198.460437268208,791.732559234132
9.43750000000014,127.479707874281,530.312206471453
9.45000000000014,38.9916452578511,187.652897770273
9.46250000000014,-53.1840885396406,-184.134557929222
9.47500000000014,-135.012996088846,-528.442348989704
9.48750000000014,-194.372200363834,-792.748377713975
9.50000000000014,-222.856917958617,-936.648145920381
9.51250000000014,-216.960575042239,-938.030231559683
9.52500000000014,-178.476671566955,-796.476326121375
9.53750000000014,-114.095167697139,-533.346634563932
9.55000000000015,-34.2568382268235,-188.577092028757
9.56250000000015,48.5362742679961,185.424881441596
9.57500000000015,121.671196908111,531.66433015088
9.58750000000015,174.363010383053,797.386646432867
9.60000000000015,199.218771238905,941.954427375272
9.61250000000015,193.28893000792,943.187924143024
9.62500000000015,158.379199055594,800.710585363689
9.63750000000015,100.639686449636,536.046516875293
9.65000000000015,29.5015945830554,189.376762845489
9.66250000000015,-43.8543459093846,-186.577409175162
9.67500000000015,-108.255904328242,-534.563061458843
9.68750000000015,-154.243755687315,-801.515646199247
9.70000000000015,-175.455404380546,-946.665673533556
9.71250000000015,-169.497263009403,-947.750170459116
9.72500000000015,-138.182957774074,-804.43383771505
9.73750000000015,-87.1203234275903,-538.415337938792
9.75000000000015,-24.7282473169921,-190.055897722063
9.76250000000015,39.1442456258931,187.618916563194
9.77500000000015,94.7718189871993,537.116235704454
9.78750000000015,134.029629827483,805.140706883474
9.80000000000015,151.583097295486,950.779385821706
9.81250000000015,145.598350027492,951.715371976812
9.82500000000015,117.901012778898,807.663345481878
9.83750000000015,73.5488871305652,540.432738758594
9.85000000000015,19.9391093483441,190.625250829868
9.86250000000015,-34.4121161098147,-188.547267444451
9.87500000000015,-81.2300256919527,-539.328757158859
9.88750000000015,-113.732067331962,-808.266534930974
9.90000000000016,-127.613150302211,-954.294148659321
9.91250000000016,-121.608166387414,-955.082688991337
9.92500000000016,-97.5423873656108,-810.380494148842
9.93750000000016,-59.9273606962785,-542.116378154286
9.95000000000016,-15.1366002837498,-191.068025766945
9.96250000000016,29.658590707603,189.352727901126
9.97500000000016,67.6346514693636,541.207298562152
9.98750000000016,93.3586915442786,810.873453855155
10.0000000000002,103.562581161777,957.214107891532
10.0125000000002,97.5387823412699,957.848929078231
10.0250000000002,77.1216401934079,812.583420881959
10.0375000000002,46.2681068649546,543.459398965521
10.0500000000002,10.323195425049,191.380636082546
10.0625000000002,-24.885770565603,-190.032862582148
10.0750000000002,-53.9950943930392,-542.745117214884
10.0875000000002,-72.9260684853173,-812.971507245609
10.1000000000002,-79.4447914731274,-959.522899122092
10.1125000000002,-73.4069246570805,-960.004390075383
10.1250000000002,-56.6501248299743,-814.271975292413
10.1375000000002,-32.5761807438256,-544.450181351932
10.1500000000002,-5.50492549021033,-191.586426549476
10.1625000000002,20.0932634509459,190.609899219776
10.1750000000002,40.3216277199648,543.930128523091
10.1875000000002,52.4470333407927,814.553826385244
10.2000000000002,55.2762313017714,961.219120296941
10.2125000000002,49.2273688610506,961.545113287073
10.2250000000002,36.143499607903,815.441715446346
10.2375000000002,18.8683035390906,545.095145537037
10.2500000000002,0.682171931648763,191.664859988179
10.2625000000002,-15.2914748517767,-191.055418717002
10.2750000000002,-26.6220434998283,-544.773201236346
10.2875000000002,-31.9350132502519,-815.613446826565
10.3000000000002,-31.0728123718352,-962.304768637139
10.3125000000002,-25.0181187242109,-962.481339578847
10.3250000000002,-15.6150893108244,-816.08807523731
10.3375000000002,-5.14756830777883,-545.400909762074
10.3500000000002,4.13906147395751,-191.61848710448
10.3625000000002,10.4787946019145,191.375363747117
10.3750000000002,12.9066781736668,545.275928871774
10.3875000000002,11.4049757812221,816.154236485817
10.4000000000002,6.85126634564614,962.783283737624
10.4125000000002,0.795191340183212,962.807400590172
10.4250000000002,-4.92092367633841,816.22465390627
10.4375000000002,-8.57517524338237,545.359193940193
10.4500000000002,-8.96044384368036,191.459879236199
10.4625000000002,-5.66305553227314,-191.581499366062
10.4750000000002,0.816590253252229,-545.422910959056
10.4875000000002,9.13472510139965,-816.19102326213
10.5000000000002,17.3730916255668,-962.65569524502
10.5125000000002,23.4282930021179,-962.529398959616
10.5250000000002,25.456161124466,-815.851698433707
10.5375000000002,22.2951187526912,-544.968414621751
10.5500000000002,13.7746149949727,-191.181957167473
10.5625000000002,0.839344414999189,191.664350008468
10.5750000000002,-14.53754560007,545.233680163611
10.5875000000002,-29.6668269947116,815.709985460104
10.6000000000002,-41.589159720541,961.923454709488
10.6125000000002,-47.6399986352872,961.645700635021
10.6250000000002,-45.9762865614425,814.959038933202
10.6375000000002,-36.0008408401433,544.250603869028
10.6500000000002,-18.5809718525633,190.768739628702
10.6625000000002,3.98234817661818,-191.623191398388
10.6750000000002,28.2535085062277,-544.704134350562
10.6875000000002,50.18191914868,-814.713020158993
10.7000000000002,65.7803221417017,-960.58373831513
10.7125000000002,71.8229915465585,-960.152926537417
10.7250000000002,66.4684755694878,-813.551461551882
10.7375000000002,49.6835979231723,-543.175597671978
10.7500000000002,23.3748967638312,-190.241485084898
10.7625000000002,-8.80310507250241,191.466937487125
10.7750000000002,-41.9492392153811,543.822922839987
10.7875000000002,-70.6663879612424,813.201605160758
10.8000000000002,-89.9312296386281,958.63000651478
10.8125000000002,-95.9596362977224,958.046299649864
10.8250000000002,-86.9185998955545,811.627785964527
10.8375000000002,-63.3346629176995,541.752024492381
10.8500000000002,-28.1550439546029,189.595810910407
10.8625000000002,13.6184843059938,-191.194083145143
10.8750000000002,55.6198515185251,-542.593761796002
10.8875000000002,91.1068032605852,-811.168206704726
10.9000000000002,114.022804121211,-956.065870521553
10.9125000000002,120.034988978487,-955.330369553564
10.9250000000002,107.311908077655,-809.184215851177
10.9375000000002,76.9462656957427,-539.989892793397
10.9500000000002,32.9147090597956,-188.822898307373
10.9625000000002,-18.4235961801955,190.7810843596
10.9750000000002,-69.2555090214772,541.030411688663
10.9875000000002,-111.487063340492,808.618533506203
11.0000000000002,-138.04170341119,952.897348103566
11.0125000000002,-144.032617375713,952.011123721096
11.0250000000002,-127.635306176221,806.228337285159
11.0375000000002,-90.509492828885,537.889056463136
11.0500000000002,-37.6548611777114,187.936227349062
11.0625000000002,23.2196870321978,-190.258254895773
11.0750000000002,82.8458689982525,-539.117035025708
11.0875000000002,131.795506682796,-805.56204342902
11.1000000000002,161.971215045848,-949.127412614291
11.1125000000002,167.939410751525,-948.092177271791
11.1250000000002,147.881265621064,-802.772580393912
11.1375000000002,104.010290858411,-535.443464241677
11.1500000000002,42.3731233597867,-186.937695569145
11.1625000000002,-27.9992396952431,189.61739801926
11.1750000000002,-96.3819395681262,536.864452143928
11.1875000000002,-152.021946981783,802.002930497245
11.2000000000002,-185.800964547835,944.761137962835
11.2125000000002,-191.740978657641,943.57889012734
11.2250000000002,-168.033488227215,798.807731137291
11.2375000000002,-117.452397025598,532.665124073403
11.2500000000002,-47.0632157639032,185.813976433394
11.2625000000002,32.7592483238919,-188.852673439381
11.2750000000002,109.861680469472,-534.280452300246
11.2875000000002,172.153433569026,-797.929587775498
