"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
59.0124999999955,0.616736297987989,-0.740547492966917
59.0249999999955,0.527139509103303,-0.624222371750209
59.0374999999955,0.356263937046605,-0.413683398107171
59.0499999999955,0.129640396296134,-0.141423292190383
59.0624999999955,-0.118493751741765,0.150877388089818
59.0749999999955,-0.35035003462124,0.418705589514842
59.0874999999955,-0.530349101038605,0.621496453031695
59.0999999999955,-0.630587253321123,0.728797124694104
59.1124999999955,-0.635155600196444,0.724824720994766
59.1249999999955,-0.54265900363405,0.61078385759597
59.1374999999955,-0.36655287716108,0.404609698451546
59.1499999999955,-0.133152022584772,0.138120321356873
59.1624999999955,0.122247962221026,-0.147852571324746
59.1749999999955,0.3607625433397,-0.409773009775711
59.1874999999955,0.545803960781571,-0.607982612586261
59.1999999999955,0.648705037507136,-0.712730405038016
59.2124999999955,0.653173063466569,-0.708645720399247
59.2249999999955,0.557839843220692,-0.596963487849645
59.2374999999955,0.376604228314129,-0.39527723568106
59.2499999999955,0.136584066539996,-0.134737457720726
59.2624999999955,-0.125928269085255,0.144738563845717
59.2749999999955,-0.370944689256088,0.400582083619677
59.2874999999955,-0.560911722709986,0.594085425990514
59.2999999999955,-0.666416520790094,0.696217828493822
59.3124999999955,-0.670780006636683,0.692022398511654
59.3249999999955,-0.572672825654946,0.582771521587026
59.3374999999955,-0.386420979757108,0.385695989679322
59.3499999999955,-0.139932092890603,0.131267397953323
59.3624999999955,0.129524123540741,-0.141532055927851
59.3749999999955,0.380901616211441,-0.391144379459454
59.3874999999955,0.575669910838131,-0.579813182422567
59.3999999999955,0.68371025463513,-0.679267690231949
59.4124999999955,0.687965812470203,-0.674960108808314
59.4249999999955,0.587148276847163,-0.568212354939401
59.4374999999955,0.396000143482759,-0.375873223409599
59.4499999999955,0.143184339460589,-0.12770921038159
59.4624999999955,-0.133037955778806,0.138232074865439
59.4749999999955,-0.390617419941126,0.3814596288318
59.4874999999955,-0.590067656432871,0.56517676704155
59.4999999999955,-0.700575540421052,0.661886427081044
59.5124999999955,-0.704721138867924,0.657472492993965
59.5249999999955,-0.601249659045889,0.553288437371407
59.5374999999955,-0.405329496993002,0.365811773142988
59.5499999999955,-0.146348943152497,0.124070009667992
59.5624999999955,0.13647457946019,-0.134848955435056
59.5749999999955,0.400083875254398,-0.371528468154815
59.5874999999955,0.604095139791319,-0.550182483160187
59.5999999999955,0.716995643852113,-0.644082806719092
59.6124999999955,0.721031826319697,-0.639567445708062
59.6249999999955,0.614958989929789,-0.538002353016233
59.6374999999955,0.414405459866497,-0.355522583448821
59.6499999999955,0.14942377807617,-0.120356232194437
59.6624999999955,-0.139826431908964,0.13138202265479
59.6749999999955,-0.409296464152573,0.361361716783105
59.6874999999955,-0.617735170786437,0.53483543101458
59.6999999999955,-0.732961987666678,0.625869444177089
59.7124999999955,-0.736880378905763,0.621253947977436
59.7249999999955,-0.628295155067806,0.52238986168601
59.7374999999955,-0.423195009270025,0.344986222455032
59.7499999999955,-0.152410853782207,0.116572089288282
59.7624999999955,0.14308402078554,-0.127827851883228
59.7749999999955,0.418254802078652,-0.350967689127293
59.7874999999955,0.630980505589057,-0.519146580182065
59.7999999999955,0.748462068882045,-0.607260000488319
59.8124999999955,0.752262354503823,-0.602546642355359
59.8249999999955,0.641230640259169,-0.506444967551135
59.8374999999954,0.431730235282551,-0.334245555144189
59.8499999999954,0.155288525467019,-0.112704886204818
59.8624999999954,-0.146246100926757,0.124190080857887
59.8749999999954,-0.426945946325707,0.340352669240609
59.8874999999954,-0.64383096171783,0.503132198829259
59.8999999999954,-0.763488746875395,0.588267102570626
59.9124999999954,-0.767170394582984,0.583460769506965
59.9249999999954,-0.653760067176122,0.490179439886462
59.9374999999954,-0.440006401927395,0.32330038486469
59.9499999999954,-0.158052510691627,0.10875560700597
59.9624999999954,0.149307851462209,-0.12046724524944
59.9749999999954,0.435363759925386,-0.329519703257653
59.9874999999954,0.656279308534283,-0.486804044314159
59.9999999999954,0.778038454777109,-0.568905208701081
60.0124999999954,0.781601691091584,-0.564008017974957
60.0249999999954,0.665878725696039,-0.473602841551061
60.0374999999954,0.44799916937318,-0.312150122939373
60.0499999999954,0.160752811293312,-0.104757462122527
60.0624999999954,-0.152311645390595,0.116695382678613
60.0749999999954,-0.4435031914148,0.318473891374952
60.0874999999954,-0.668315285782208,0.470166437460029
60.0999999999954,-0.792102275210537,0.549182733302189
60.1124999999954,-0.795542068565615,0.544197883076217
60.1249999999954,-0.677580488176603,0.456725999132079
60.1374999999954,-0.45570826815476,0.300796010253615
60.1499999999954,-0.163344257303521,0.100689652997561
60.1624999999954,0.155200120739215,-0.112833523797215
60.1749999999954,0.451380222958843,-0.307236733376541
60.1874999999954,0.67992760333348,-0.453228262170827
60.1999999999954,0.805667135501611,-0.529111026355752
60.2124999999954,0.808977419536957,-0.524039058598765
60.2249999999954,0.688856527869344,-0.439560014314774
60.2374999999954,0.46312549961961,-0.289249175004165
60.2499999999954,0.165824531541141,-0.0965527835366446
60.2624999999954,-0.157981929204272,0.108897923322117
60.2749999999954,-0.458978061512233,0.295804242524311
60.2874999999954,-0.691105858376028,0.435998226709386
60.2999999999954,-0.818718129825759,0.508700639104107
60.3124999999954,-0.821898857992649,0.503546147311833
60.3249999999954,-0.699691127354356,0.422111385668437
60.3374999999954,-0.470255007856389,0.277519569503229
60.3499999999954,-0.168194272574616,0.0923526697771666
60.3624999999954,0.160670034669931,-0.104889566950326
60.3749999999954,0.466264184936156,-0.284176345186525
60.3874999999954,0.701859615855685,-0.418499608994836
60.3999999999954,0.831245430657263,-0.487964251347988
60.4124999999954,0.834298938755656,-0.482733020059735
60.4249999999954,0.71007804871325,-0.404393082410039
60.4374999999954,0.477088065262023,-0.265618346650521
60.4499999999954,0.170460749324984,-0.0880954358792144
60.4624999999954,-0.16325669450196,0.100819907730536
60.4749999999954,-0.473256465852228,0.272367261163396
60.4874999999954,-0.712159943422889,0.400729910168328
60.4999999999954,-0.843252698637647,0.466922806123702
60.5124999999954,-0.846173060412016,0.461616174043135
60.5249999999954,-0.720022263679565,0.386422233996085
60.5374999999954,-0.48361121723825,0.253544651634048
60.5499999999954,-0.172628329803393,0.083788337174861
60.5624999999954,0.16574268562069,-0.0966867125892551
60.5749999999954,0.479953059337088,-0.260388999525436
60.5874999999954,0.722009262922417,-0.382709322661377
60.5999999999954,0.854729863600409,-0.445586362274039
60.6124999999954,0.857515699581291,-0.440209020060781
60.6249999999954,0.729517359676684,-0.36821001336393
60.6374999999954,0.489835572377027,-0.241312436947902
60.6499999999954,0.174683049807665,-0.0794235325051741
60.6624999999954,-0.16811739011441,0.0924924257487793
60.6749999999954,-0.486354774503471,0.248248409809423
60.6874999999954,-0.731407556584253,0.364443927643788
60.6999999999954,-0.86567196060453,0.42397023984285
60.7124999999954,-0.868319789261366,0.418521590780255
60.7249999999954,-0.738554400855333,0.349763028023982
60.7374999999954,-0.495755261292486,0.228926851737432
60.7499999999953,-0.176620077607055,0.0750055311019916
60.7624999999953,0.170383003696511,-0.0882345178333283
60.7749999999953,0.492450107867769,-0.235950201659229
60.7874999999953,0.740348419825857,-0.345950189435098
60.7999999999953,0.876067997982917,-0.402082092899101
60.8124999999953,0.878580315777868,-0.396569559136419
60.8249999999953,0.747120918416579,-0.33109098618257
60.8374999999953,0.501361677791155,-0.216395283060561
60.8499999999953,0.178454652213739,-0.0705428976393895
60.8624999999953,-0.172559103305964,0.0839282674301159
60.8749999999953,-0.498228349225243,0.223497991323032
60.8874999999953,-0.748822295498194,0.32723533947968
60.8999999999953,-0.885907816540422,0.379937127931697
60.9124999999953,-0.888280136886045,0.374361392834334
60.9249999999953,-0.755215550476305,0.312208008811134
60.9374999999953,-0.506644542665131,0.203726204409291
60.9499999999953,-0.180173879019171,0.0660359872169695
60.9624999999953,0.174618824638233,-0.0795659284041462
60.9749999999953,0.503695052489062,-0.210905758398861
60.9874999999953,0.756815370112983,-0.308310625613436
60.9999999999953,0.895184862165931,-0.357549281017727
61.0124999999953,0.897415658606021,-0.351916803069153
61.0249999999953,0.762827068791373,-0.293126436891671
61.0374999999953,0.511605346073123,-0.190924481977353
61.0499999999953,0.181776679402852,-0.0614864683138756
61.0624999999953,-0.176562766474993,0.0751511409797164
61.0749999999953,-0.508844852680599,0.198179289299629
61.0874999999953,-0.764323748590695,0.289188056869089
61.0999999999953,-0.903893385500452,0.334935703230034
61.1124999999953,-0.90598108809152,0.32924861916283
61.1249999999953,-0.769958519434577,0.273860815310965
61.1374999999953,-0.516246801686845,0.178006841671432
61.1499999999953,-0.183264366203249,0.0568983188205033
61.1624999999953,0.178396839792807,-0.0706898202554649
61.1749999999953,0.513663372120381,-0.18532667944596
61.1874999999953,0.77136048447405,-0.269886861501869
61.1999999999953,0.912030079395987,-0.312111233906193
61.2124999999953,0.913975481500819,-0.30637453563366
61.2249999999953,0.776606055929797,-0.254423663343463
61.2374999999953,0.52055981087576,-0.164972951430694
61.2499999999953,0.184644949275345,-0.0522757189657129
61.2624999999953,-0.180119212804544,0.0661822032494039
61.2749999999953,-0.518161476555341,0.172357233530678
61.2874999999953,-0.777908237330034,0.250415946620856
61.2999999999953,-0.919597371267728,0.289091486079724
61.3124999999953,-0.921399590949596,0.28330664542558
61.3249999999953,-0.782763226927633,0.23482317874246
61.3374999999953,-0.52455465034495,0.151841244742615
61.3499999999953,-0.185898311227977,0.0476165259831575
61.3624999999953,0.181725054328146,-0.0616364782068989
61.3749999999953,0.522338353619045,-0.1592800389443
61.3874999999953,0.783965583581236,-0.230784655699398
61.3999999999953,0.926586788289417,-0.265886422166903
61.4124999999953,0.928243108396153,-0.260057984193435
61.4249999999953,0.788429718701817,-0.215074021819699
61.4374999999953,0.52821298481553,-0.138607136016884
61.4499999999953,0.187040103299825,-0.0429286451173793
61.4624999999953,-0.183220684223121,0.0570489006051048
61.4749999999953,-0.526184077194173,0.146100929194424
61.4874999999953,-0.789531918108901,0.211006917028385
61.4999999999953,-0.932989236064568,0.242511040405643
61.5124999999953,-0.934496736461732,0.236642148088113
61.5249999999953,-0.793597278050551,0.195187566424474
61.5374999999953,-0.531531142608572,0.125284768872544
61.5499999999953,-0.188063891518064,0.0382132822358388
61.5624999999953,0.184604445508755,-0.0524289558815794
61.5749999999953,0.529692549400019,-0.132826903428602
61.5874999999953,0.794594772834041,-0.191091496501439
61.5999999999953,0.938797281266199,-0.218980409913645
61.6124999999953,0.940156038097156,-0.213075892005557
61.6249999999953,0.798255046646178,-0.175175595994986
61.6374999999953,0.534516828140337,-0.111882330819423
61.6499999999953,0.188958604695349,-0.0334719257838251
61.6624999999952,-0.185859313418828,0.047767918196382
61.6749999999952,-0.532872344939789,0.119470171546685
61.6874999999952,-0.799147008360212,0.171056512949386
61.6999999999952,-0.944007851236977,0.195311141979246
61.7124999999952,-0.945217100453804,0.189374271497923
61.7249999999952,-0.802402924977131,0.155052908736499
61.7374999999952,-0.537165659703057,0.0984111700820289
61.7499999999952,-0.189741339037076,0.0287116976142356
61.7624999999952,0.187002831319736,-0.0430805901162608
61.7749999999952,0.535706879985466,-0.106036458292424
61.7874999999952,0.803196600194295,-0.150913350946909
61.7999999999952,0.948620713044005,-0.171519648661339
61.8124999999952,0.949680224325345,-0.165554425508997
61.8249999999952,0.806054596380753,-0.134834094665055
61.8374999999952,0.5394645090176,-0.0848776937371006
61.8499999999952,0.190409153268964,-0.0239351243681315
61.8624999999952,-0.18802982341448,0.038366143649632
61.8749999999952,-0.538200946263885,0.0925370306678139
61.8874999999952,-0.806741335087287,0.13067803613857
61.8999999999952,-0.952636378606241,0.147620127871182
61.9124999999952,-0.953548213586314,0.141630812093747
61.9249999999952,-0.809195735783093,0.114531719485267
61.9374999999952,-0.541435043867931,0.0712910038338057
61.9499999999952,-0.190950825564419,0.0191403604613471
61.9624999999952,0.18893143711154,-0.0336294893746561
61.9749999999952,0.540366566376248,-0.0789807924088342
61.9874999999952,0.809774773171918,-0.110356091307236
61.9999999999952,0.956057042515884,-0.123627522849602
62.0124999999952,0.956817943893426,-0.11761606564745
62.0249999999952,0.811826430308769,-0.0941535614448592
62.0374999999952,0.543064165205489,-0.0576574162225062
62.0499999999952,0.191368465918049,-0.0143326914666883
62.0624999999952,-0.189713945880959,0.0288690558828819
62.0749999999952,-0.542186004782328,0.0653715351985139
62.0874999999952,-0.812303706943958,0.0899651164564283
62.0999999999952,-0.9588733480943,0.0995540272728182
62.1124999999952,-0.959482316189603,0.0935254162535206
62.1249999999952,-0.813947485575318,0.0737149348657542
62.1374999999952,-0.544342308246783,0.0439855101313471
62.1499999999952,-0.191676820438237,0.00951668529508467
62.1624999999952,0.190391521355765,-0.024090428554674
62.1749999999952,0.543660157669405,-0.0517199571461293
62.1874999999952,0.814318003581182,-0.0695155224054048
62.1999999999952,0.961079248216403,-0.0754166384885841
62.2124999999952,0.961535091433057,-0.069373396024468
62.2249999999952,0.815547500432387,-0.0532266707268056
62.2374999999952,0.545277859452746,-0.030288460549924
62.2499999999952,0.191853429655076,-0.00469690640560788
62.2624999999952,-0.19093700856843,0.019296571658185
62.2749999999952,-0.544794330617247,0.0380361015916087
62.2874999999952,-0.815808490723968,0.0490219143562735
62.2999999999952,-0.962674051436228,0.0512308461107748
62.3124999999952,-0.962976620026763,0.0451784652338634
62.3249999999952,-0.816623991943977,0.0327082170744285
62.3374999999952,-0.545869647115864,0.0165686564504484
62.3499999999952,-0.191907238196124,-0.000126885404017277
62.3624999999952,0.19136000538244,-0.0144898960159866
62.3749999999952,0.545581237306577,-0.0243279105808386
62.3874999999952,0.816779538206534,-0.0284971810915438
62.3999999999952,0.963656716757207,-0.0270134656952183
62.4124999999952,0.963807070917411,-0.0209558401936304
62.4249999999952,0.817189090177315,-0.0121690807895652
62.4374999999952,0.546111810738863,-0.002843102591468
62.4499999999952,0.19184814111767,0.00495146510807118
62.4624999999952,-0.191668831016757,0.00967471405922024
62.4749999999952,-0.546013778711118,0.0106062272003467
62.4874999999952,-0.817242471044168,0.00795483972277301
62.4999999999952,-0.964031032549445,0.00278077747547731
62.5124999999952,-0.964030422901522,-0.00327782560524976
62.5249999999952,-0.817240900056035,-0.00837656714902397
62.5374999999952,-0.546011882314399,-0.0108876011487975
62.5499999999952,-0.191666236991924,-0.00977469139307683
62.5624999999951,0.191848453923437,-0.00485134457015503
62.5749999999951,0.546110884790082,0.0031242640852781
62.5874999999951,0.817186860649384,0.0125903158214643
62.5999999999951,0.96380324326871,0.0214534499497729
62.6124999999951,0.963651778049263,0.0275111864256512
62.6249999999951,0.816773951652669,0.0289192604354677
62.6374999999951,0.54557643931899,0.0246093593267401
62.6499999999951,0.191357519836436,0.014588236525212
62.6624999999951,-0.191907221814089,3.14928699937296e-05
62.6749999999951,-0.545865753397789,-0.0168530281771762
62.6874999999951,-0.816618265429674,-0.0331297375262021
62.6999999999951,-0.962968448580672,-0.0456767699089225
62.7124999999951,-0.962664472283015,-0.0517291763099497
62.7249999999951,-0.815799497739286,-0.0494440703769949
62.7374999999951,-0.544787110506347,-0.0383188836570849
62.7499999999951,-0.190933802891525,-0.0193951176092748
62.7624999999951,0.191851811246967,0.00479602992404662
62.7749999999951,0.54527234227329,0.030568875999877
62.7874999999951,0.815538245642297,0.0536500294421943
62.7999999999951,0.961522484622489,0.0698723125976329
62.8124999999951,0.961065535385062,0.0759154305699554
62.8249999999951,0.814305466262603,0.0699383933371583
62.8374999999951,0.543650581906945,0.052002344452554
62.8499999999951,0.190387084419648,0.0241899132630004
62.8624999999951,-0.191674591808346,-0.00961598958568917
62.8749999999951,-0.544335213863323,-0.0442672821827469
62.8874999999951,-0.813933636538863,-0.074138449643326
62.8999999999951,-0.959465226123243,-0.0940243602588561
62.9124999999951,-0.958855311038731,-0.10005304277199
62.9249999999951,-0.812287566466258,-0.0903877851197923
62.9374999999951,-0.542174360163377,-0.0656544157697987
62.9499999999951,-0.189708665634369,-0.0289678800742427
62.9624999999951,0.191366283268102,0.0144325741389815
62.9749999999951,0.543053538424148,0.0579401725375941
62.9874999999951,0.811809804465377,0.0945749678294904
62.9999999999951,0.956796277504551,0.118115409258881
63.0124999999951,0.956034755894353,0.124126326048419
63.0249999999951,0.809754563033976,0.11077904258271
63.0374999999951,0.540352283695746,0.0792625798940788
63.0499999999951,0.188925404412836,0.0337278806506133
63.0624999999951,-0.190947612739491,-0.0192393747069398
63.0749999999951,-0.541421679051709,-0.0715736577399536
63.0874999999951,-0.809174896300175,-0.114953926464912
63.0999999999951,-0.953522819298143,-0.142128870328459
63.1124999999951,-0.952609756773771,-0.148118634278318
63.1249999999951,-0.806717482269922,-0.131100555809459
63.1374999999951,-0.538184334808371,-0.0928188701187446
63.1499999999951,-0.188023118178037,-0.0384653767189116
63.1624999999951,0.190404978194742,0.0240343623737434
63.1749999999951,0.539449135852199,0.0851597038460192
63.1874999999951,0.806029997031505,0.135256488788139
63.1999999999951,0.949650581304816,0.166052881961006
63.2124999999951,0.94858972803486,0.172018346805411
63.2249999999951,0.803169484790735,0.151336202007841
63.2374999999951,0.535687543442885,0.10631937091179
63.2499999999951,0.186995423997458,0.0431798061198116
63.2624999999951,-0.18973607427462,-0.0288103700038027
63.2749999999951,-0.537147887011764,-0.098693873979994
63.2874999999951,-0.802375077876307,-0.15547604136083
63.2999999999951,-0.945183141449702,-0.189873440581293
63.3124999999951,-0.943972496376477,-0.195811084733767
63.3249999999951,-0.799116798813028,-0.171479822120239
63.3374999999951,-0.532850540159966,-0.119753800705428
63.3499999999951,-0.185850343112364,-0.0478680123903977
63.3624999999951,0.188952013448262,0.0335714637814827
63.3749999999951,0.53449651387525,0.112165797382774
63.3874999999951,0.798223797598337,0.175599357006458
63.3999999999951,0.940117853888646,0.213576101841327
63.4124999999951,0.938758418596867,0.219480728997732
63.4249999999951,0.794560199554277,0.191516861060038
63.4374999999951,0.529668915787907,0.13311063487355
63.4499999999951,0.184594835926592,0.0525284205570156
63.4624999999951,-0.188056732852166,-0.03831331584493
63.474999999995,-0.53150848344277,-0.125568157635788
63.487499999995,-0.793562559813844,-0.195612253073527
63.499999999995,-0.934454594093856,-0.23714291903195
63.512499999995,-0.932946318304149,-0.243012097588996
63.524999999995,-0.789494258305236,-0.211431939544187
63.537499999995,-0.526157853544985,-0.146384217466253
63.549999999995,-0.183210471032673,-0.0571483131299709
63.562499999995,0.18703242521522,0.0430282039562699
63.574999999995,0.528188043012893,0.13889117923399
63.587499999995,0.788391411436512,0.21549836277679
63.599999999995,0.928197021863023,0.260558821840508
63.612499999995,0.926539887414926,0.266387019503448
63.624999999995,0.783925008125494,0.23120868530683
63.637499999995,0.522309836035655,0.159564321891431
63.649999999995,0.181714111855737,0.0617352818779734
63.662499999995,-0.185890286680884,-0.0477159658101422
63.674999999995,-0.524527684573378,-0.152124576692181
63.687499999995,-0.782721312580812,-0.235247709815396
63.699999999995,-0.92134955992653,-0.28380705637567
63.712499999995,-0.919546402280495,-0.289591612059834
63.724999999995,-0.777864298055018,-0.250839865628073
63.737499999995,-0.518131451996202,-0.17264020379778
63.749999999995,-0.180106949922497,-0.0662826065608198
63.762499999995,0.184635939239106,0.0523754193511284
63.774999999995,0.520530625746394,0.165256584184065
63.787499999995,0.776561032090904,0.254847836716092
63.799999999995,0.913921505512092,0.306874447889119
63.812499999995,0.911975232595639,0.312611090560337
63.824999999995,0.771313207196565,0.270310805964877
63.837499999995,0.51363108091513,0.185610329233549
63.849999999995,0.178384201273145,0.0707902476846761
63.862499999995,-0.183254681231577,-0.0569982440648572
63.874999999995,-0.516215379324695,-0.178290833514686
63.887499999995,-0.769910326053826,-0.274284684024867
63.899999999995,-0.90592333569073,-0.329748711967259
63.912499999995,-0.903834721744284,-0.335436052453144
63.924999999995,-0.764273378272212,-0.289612124566588
63.937499999995,-0.508810234730921,-0.198463370810944
63.949999999995,-0.176549436125921,-0.0752509154332965
63.962499999995,0.181766210185843,0.0615848614330929
63.974999999995,0.511571853901824,0.191209163201368
63.987499999995,0.762775641640209,0.293551063963015
63.999999999995,0.897354065470781,0.35241737477625
64.012499999995,0.895122427726775,0.358050139166567
64.024999999995,0.756761596276718,0.308735188597948
64.037499999995,0.503658484126898,0.211189484133368
64.049999999995,0.174605063826188,0.0796658886160596
64.062499999995,-0.180162474935935,-0.066135519548806
64.074999999995,-0.506609211031488,-0.204009241310744
64.087499999995,-0.755160982489926,-0.312633650197314
64.099999999995,-0.888214903811435,-0.374862289601313
64.112499999995,-0.885841759177956,-0.380437811955934
64.124999999995,-0.74876547972337,-0.327659975386551
64.137499999995,-0.49818956376967,-0.223781241462311
64.149999999995,-0.172544723880959,-0.0840278161781894
64.162499999995,0.178442211483859,0.0706422564412802
64.174999999995,0.501324179593047,0.216678501152703
64.187499999995,0.747063617730637,0.331515871436554
64.199999999995,0.878511518063563,0.397070216076983
64.212499999995,0.875998338694999,0.402582153439537
64.224999999995,0.740288584687384,0.346373721593464
64.237499999995,0.492409469666435,0.236233473571325
64.249999999995,0.170367935631745,0.0883331401805435
64.262499999995,-0.176607047760957,-0.0751048164101112
64.274999999995,-0.495715736939354,-0.22921011695083
64.287499999995,-0.738493971228333,-0.350186090978279
64.299999999995,-0.868247573051967,-0.419021464602237
64.312499999995,-0.86559874837094,-0.424469149750339
64.324999999995,-0.731344660494489,-0.364866605630286
64.337499999995,-0.486312058174744,-0.248530684876504
64.349999999995,-0.168101449394011,-0.0925911688013009
64.362499999995,0.174669280193365,0.0795232038409002
64.374999999995,0.489793934620842,0.241594842148663
64.3874999999949,0.729453853724376,0.36863245414714
64.3999999999949,0.857439848203035,0.440707109059106
64.4124999999949,0.854653006024646,0.446084016150472
64.4249999999949,0.721943323531382,0.383130924422574
64.4374999999949,0.47990824588451,0.260670119996406
64.4499999999949,0.165726119975454,0.0967854917242214
64.4624999999949,-0.17261394654729,-0.0838877947215616
64.4749999999949,-0.483567555642006,-0.253826395129778
64.4874999999949,-0.71995565928867,-0.38684338645615
64.4999999999949,-0.846093534226827,-0.462112976155019
64.5124999999949,-0.843172339008524,-0.467419524024096
64.5249999999949,-0.712091087180625,-0.401150674408299
64.5374999999949,-0.473209558560828,-0.27264834080385
64.5499999999949,-0.163239304531011,-0.100917931401549
64.5624999999949,0.170445496882053,0.0881939451822107
64.5749999999949,0.477042427154171,0.265900068794615
64.5874999999949,0.710008522898374,0.404813630470017
64.5999999999949,0.834215842642271,0.483228826341158
64.6124999999949,0.831161464467616,0.488460204527745
64.6249999999949,0.701787770626393,0.418919717402734
64.6374999999949,0.466215540397198,0.28445678208522
64.6499999999949,0.160651899431804,0.104987768241804
64.6624999999949,-0.1681785023856,-0.0924518066972228
64.6749999999949,-0.470207199629164,-0.277800457123802
64.6874999999949,-0.699618605045888,-0.422531316381264
64.6999999999949,-0.821812368138037,-0.504040892237245
64.7124999999949,-0.818630833272656,-0.509195132131302
64.7249999999949,-0.691031017531573,-0.436418055606808
64.7374999999949,-0.458927597302057,-0.296083773143596
64.7499999999949,-0.157963191012,-0.10899549528739
64.7624999999949,0.165808029746659,0.0966522206207206
64.7749999999949,0.463075809667614,0.289529042016694
64.7874999999949,0.68878119950811,0.439978858461571
64.7999999999949,0.808887600480493,0.524532335233825
64.8124999999949,0.805576563512514,0.529603986100452
64.8249999999949,0.679849807406513,0.453646025886803
64.8374999999949,0.451327339424711,0.307515146218935
64.8499999999949,0.155181260316243,0.112930621827536
64.8624999999949,-0.163327085763593,-0.100788466558511
64.8749999999949,-0.455656667325862,-0.301075432226929
64.8874999999949,-0.677502225617193,-0.457142606304598
64.8999999999949,-0.795448992215643,-0.544689275136483
64.9124999999949,-0.792008195609985,-0.549673158516968
64.9249999999949,-0.66823475921356,-0.470581509891642
64.9374999999949,-0.44344847036894,-0.318751113026365
64.9499999999949,-0.152292096054849,-0.116792121031397
64.9624999999949,0.160734788801529,0.104855716985173
64.9749999999949,0.447946027367462,0.312427899548056
64.9874999999949,0.665797668507784,0.474017751146421
64.9999999999949,0.781505036842374,0.56449653496218
65.0124999999949,0.777940951284918,0.569392693192149
65.0249999999949,0.656195817442557,0.487216810666061
65.0374999999949,0.435307492196826,0.32979468226192
65.0499999999949,0.149286926561986,0.120563450972757
65.0624999999949,-0.158033722860987,-0.108852551414186
65.0749999999949,-0.439951174416449,-0.323576953600095
65.0874999999949,-0.653675944760174,-0.490592022672435
65.0999999999949,-0.767070345697157,-0.583946109610838
65.1124999999949,-0.763387829111484,-0.588751741533081
65.1249999999949,-0.643744590626375,-0.503542319906362
65.1374999999949,-0.426887524194105,-0.340626716552473
65.1499999999949,-0.146224884787724,-0.124286135876252
65.1624999999949,0.155269187517013,0.112802090139792
65.1749999999949,0.431672875216812,0.334520594827416
65.1874999999949,0.641143933354676,0.506854944376737
65.1999999999949,0.75215883289179,0.603029284712036
65.2124999999949,0.748357752008606,0.607742228728669
65.2249999999949,0.630891139942685,0.51955436126973
65.2374999999949,0.41819441805092,0.351240172375755
65.2499999999949,0.143062615516282,0.127923131238616
65.2624999999949,-0.152391071561758,-0.11666848439376
65.2749999999949,-0.423135814970886,-0.34525960051974
65.2874999999948,-0.628205405321524,-0.522797767607333
65.2999999999948,-0.736773633900512,-0.621734041307018
65.3124999999948,-0.732854081086945,-0.626348933032143
65.3249999999948,-0.617643291061892,-0.535241404243954
65.3374999999948,-0.40923443934431,-0.361631869488387
65.3499999999948,-0.139803649927201,-0.131476665113063
65.3624999999948,0.149402526877378,0.12045203957043
65.3749999999948,0.414344671144307,0.355794014088812
65.3874999999948,0.614866608496116,0.538407917913073
65.3999999999948,0.720921655149564,0.640044900502677
65.4124999999948,0.716884723087749,0.644559046413453
65.4249999999948,0.604000475138923,0.550585777208004
65.4374999999948,0.400019836233384,0.371796932572624
65.4499999999948,0.136451349779694,0.134942228324977
65.4624999999948,-0.146327617854237,-0.124164818272863
65.4749999999948,-0.40526644772422,-0.366081264235863
65.4874999999948,-0.601154451812047,-0.553691447522105
65.4999999999948,-0.70460786707316,-0.657946454711308
65.5124999999948,-0.700461351008381,-0.662358999627328
65.5249999999948,-0.589970300867277,-0.565576212485571
65.5374999999948,-0.39055159349028,-0.381726377353512
65.5499999999948,-0.133014206964802,-0.13832437950865
65.5624999999948,0.143162652152829,0.127804108300102
65.5749999999948,0.395934982997627,0.376140845898266
65.5874999999948,0.587050319011772,0.56861131232087
65.5999999999948,0.687849498405799,0.675429702661713
65.6124999999948,0.683593036693707,0.679735842150289
65.6249999999948,0.575569466561255,0.580209253806534
65.6374999999948,0.380833916906778,0.391408264047745
65.6499999999948,0.129499725989882,0.141623348819955
65.6624999999948,-0.139909236338406,-0.131361926763488
65.6749999999948,-0.386354552972479,-0.385960639681076
65.6874999999948,-0.572571936547991,-0.583166818090883
65.6999999999948,-0.670660420504022,-0.692487324519755
65.7124999999948,-0.666295899139321,-0.696681692354658
65.7249999999948,-0.560808580291746,-0.594477512081958
65.7374999999948,-0.370875571965516,-0.400842658321513
65.7499999999948,-0.125902969874347,-0.144829406966392
65.7624999999948,0.136560903969703,0.134830700096363
65.7749999999948,0.376535696053143,0.395539661757475
65.7874999999948,0.557736396727658,0.597354558985394
65.7999999999948,0.653050024745711,0.709106349100803
65.8124999999948,0.648581239863496,0.713189987915856
65.8249999999948,0.545698315447776,0.608370992212888
65.8374999999948,0.360691045498371,0.410031896809686
65.8499999999948,0.122222146322896,0.147942184409021
65.8624999999948,-0.133128360559449,-0.138212519154943
65.8749999999948,-0.366482148672083,-0.404869772224724
65.8874999999948,-0.542552764287538,-0.611171605413286
65.8999999999948,-0.63502947380943,-0.725281164792611
65.9124999999948,-0.630460281028968,-0.729252561800113
65.9249999999948,-0.530240472292299,-0.62188146488236
65.9374999999948,-0.350276916445939,-0.418961759857731
