"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
102.149999999991,86.6770888192862,170.994826899844
102.162499999991,-99.4578027174979,-163.912152434742
102.174999999991,-268.413992407837,-474.967216359784
102.187499999991,-394.786221996698,-714.656468198238
102.199999999991,-459.887751007438,-846.151038872868
102.212499999991,-454.559836316049,-849.022293523812
102.224999999991,-380.420969973224,-722.393654989697
102.237499999991,-249.51604856645,-485.154345601185
102.249999999991,-82.3512793606997,-173.121869756678
102.262499999991,95.3040636467678,166.353225496675
102.274999999991,256.387312613941,481.560484839034
102.287499999991,376.689631768183,724.34428445665
102.299999999991,438.467126024553,857.434168798252
102.312499999991,433.067944557991,860.171130064046
102.324999999991,362.137395437839,731.724740318919
102.337499999991,237.235612670653,491.266925207819
102.349999999991,77.9736932681053,175.139063861983
102.362499999991,-91.0894838421979,-168.692073369608
102.374999999991,-244.202397008067,-487.854381923632
102.387499999991,-358.35528117507,-733.576034008912
102.399999999991,-416.767483777145,-868.179369852171
102.412499999991,-411.300923071335,-870.780167756374
102.424999999991,-343.622929776382,-740.593808477952
102.437499999991,-224.806994639835,-497.076594245071
102.449999999991,-73.5415947580234,-177.039395431463
102.462499999991,86.8176141923159,170.924540801454
102.474999999991,231.854706935204,493.832580309506
102.487499999991,339.7978027608,742.355995544502
102.499999999991,394.802318208028,878.376848964039
102.512499999991,389.271313599572,880.841426960195
102.524999999991,324.886731442531,748.991395645129
102.537499999991,212.235813410333,502.568689388945
102.549999999991,69.0646703919179,178.828946973289
102.562499999991,-82.4926299870476,-173.053104533514
102.574999999991,-219.361847641891,-499.500718695055
102.587499999991,-321.019459197272,-750.657328860091
102.599999999991,-372.58459190151,-888.019306568963
102.612499999991,-366.99296344328,-890.34104551355
102.624999999991,-305.945148257568,-756.915515863353
102.637499999991,-199.525798578973,-507.736875609134
102.649999999991,-64.5446277640421,-180.509291424514
102.662499999991,78.1167385473187,175.076852892746
102.674999999991,206.725532775526,504.848240017788
102.687499999991,302.035863188871,758.482546420263
102.699999999991,350.130403393935,897.095088775837
102.712499999991,344.481134858389,899.274453843109
102.724999999991,286.809127775067,764.35797469697
102.737499999991,186.691790874137,512.584586764923
102.749999999991,59.9852924480925,182.073875151054
102.762499999991,-73.6868742619611,-176.977905384983
102.774999999991,-193.963490457457,-509.884682479662
102.787499999991,-282.861189222765,-765.824902156793
102.799999999991,-327.455791908489,-905.603400114963
102.812499999991,-321.754438832254,-907.63990489603
102.824999999991,-267.494698537932,-771.315857161504
102.837499999991,-173.740518587352,-517.116800406801
102.849999999991,-55.3864431043483,-183.518615461264
102.862499999991,69.2091906611332,178.770238123472
102.874999999991,181.078001206803,514.594451371621
102.887499999991,263.51155983848,772.685689752354
102.899999999991,304.577347233416,913.540798365338
102.912499999991,298.826596238214,915.436352163758
102.924999999991,248.012577055297,777.795210319353
102.937499999991,160.682804314081,521.31598606545
102.949999999991,50.7549799971696,184.856544908766
102.962499999991,-64.6932726843998,-180.45456109885
102.974999999991,-168.07986472758,-518.978296210639
102.987499999991,-243.997956662133,-779.06688947629
102.999999999991,-281.505863442799,-920.904346346521
103.012499999991,-275.710250317659,-922.65765084865
103.024999999991,-228.372798195477,-783.783881709939
103.037499999991,-147.520064283971,-525.190765264935
103.049999999991,-46.0893702048732,-186.074792881458
103.062499999991,60.1343806485957,182.024087231006
103.074999999991,154.974657293354,523.039016433588
103.087499999991,224.327151094419,784.950822040234
103.099999999991,258.256293856928,927.693164678906
103.112499999991,252.417563489716,929.298470757793
103.124999999991,208.587533213541,789.277848816705
103.137499999991,134.264515089062,528.733605812717
103.149999999991,41.393231369193,187.16650489933
103.162499999991,-55.5391567957921,-183.469421334676
103.174999999991,-141.771124590568,-526.773520545041
103.187499999991,-204.511809688964,-790.342151163714
103.199999999991,-234.840752013367,-933.891336909225
103.212499999991,-228.962944011962,-935.347849977717
103.224999999991,-188.667734323907,-794.269440655627
103.237499999991,-120.919770146895,-531.939171393495
103.249999999991,-36.6722912869732,-188.152546347415
103.262499999991,50.9050165099118,184.816490881318
103.274999999991,128.475247324796,530.167240889877
103.287499999991,184.567468641545,795.231571942763
103.299999999991,211.275007201441,939.493704330508
103.312499999991,205.36097790924,940.798223063528
103.324999999991,168.629612264085,798.758466763102
103.337499999991,107.501676777193,534.804207790514
103.349999999991,31.9274395978416,189.013395679298
103.362499999991,-46.240577253772,-186.036983052476
103.374999999991,-115.098117518152,-533.225224378536
103.387499999991,-164.504998632603,-799.613004263169
103.399999999991,-187.576013086939,-944.499081263411
103.412499999991,-181.632112846836,-945.658317441688
103.424999999991,-148.484106927564,-802.734357333028
103.437499999991,-94.0171288199916,-537.335466393837
103.449999999991,-27.1638412824034,-189.753327386153
103.462499999991,41.5444445105469,187.136405242897
103.474999999991,101.650031099446,535.952317527283
103.487499999991,144.341881752579,803.48279042499
103.499999999991,163.760832436587,948.909955021372
103.512499999991,157.790841722955,949.918914208755
103.524999999991,128.248780901517,806.208179088247
103.537499999991,80.4738941182001,539.526844707223
103.549999999991,22.3829505430496,190.378275992863
103.562499999991,-36.8273126349408,-188.120638786875
103.574999999991,-88.1374692299468,-538.328142521389
103.587499999991,-124.087045809901,-806.859789950921
103.599999999991,-139.844639571457,-952.723642391273
103.612499999991,-133.851057905055,-953.583799762067
103.624999999991,-107.931875097943,-809.179088323313
103.637499999991,-66.8770403341371,-541.370774231618
103.649999999991,-17.5885133369576,-190.890188432402
103.662499999991,32.0836716121531,188.98739358996
103.674999999991,74.5713861565593,540.372700279552
103.687499999991,103.755273032153,809.724684395814
103.699999999991,115.83815581398,955.939072140382
103.712499999991,109.82459598774,956.648398786642
103.724999999991,87.5451832838606,811.636558775738
103.737499999991,53.2390232376858,542.892472970043
103.749999999991,12.7801150072801,191.263070032371
103.762499999991,-27.3199758260831,-189.732204538282
103.774999999991,-60.9564268007463,-542.079590753954
103.787499999991,-83.3554589510285,-812.077614259591
103.799999999991,-91.7570559158048,-958.551090664011
103.812499999991,-85.7261534421277,-959.10852313112
103.824999999991,-67.1008875275025,-813.580054907264
103.837499999991,-39.5671723803914,-544.057113753253
103.849999999991,-7.96505456796197,-191.521746558567
103.862499999991,22.5395836849625,190.360617101873
103.874999999991,47.3025126371563,543.439522929638
103.887499999991,62.9027176320805,813.916227660304
103.899999999991,67.6144539213456,960.551070307144
103.912499999991,61.5728418337397,960.955696033282
103.924999999991,46.614362680232,815.007168650247
103.937499999991,25.8687576718244,544.873496981807
103.949999999991,3.14419020625791,191.661340155997
103.962499999991,-17.7449423804966,-190.875862604758
103.974999999991,-33.6164128740185,-544.446821404904
103.987499999991,-42.4077158680065,-815.235170346612
103.999999999991,-43.4310812640596,-961.939847110607
104.012499999991,-37.3808094953303,-962.191966834488
104.024999999991,-26.0991934918228,-815.913800382022
104.037499999991,-12.1549617244321,-545.347480060802
104.049999999991,1.67682422958659,-191.675690636326
104.062499999991,12.9375942823097,191.249488828088
104.074999999991,19.9107265845266,545.123366236536
104.087499999991,21.8881308428368,816.035371861598
104.099999999991,19.2216887476005,962.72071063113
104.112499999991,13.1679415639019,962.821170494147
104.124999999991,5.57060088672486,816.301733126903
104.137499999991,-1.56696718798935,545.483259631101
104.149999999991,-6.49677354124441,191.571341030239
104.162499999991,-8.12083453934659,-191.513216495817
104.174999999991,-6.19314034162556,-545.447319069098
104.187499999991,-1.35770816584436,-816.322711349558
104.199999999991,4.99688131275563,-962.894257008269
104.212499999991,11.0523359840423,-962.843427854931
104.224999999991,14.9635177129076,-816.187216932139
104.237499999991,15.2818939411751,-545.26632810629
104.249999999991,11.3132221966398,-191.35259011021
104.262499999991,3.30226306784131,191.657960886095
104.274999999991,-7.52610711429155,545.427396387695
104.287499999991,-19.1736736961379,816.102301106507
104.299999999991,-29.2134520994615,962.461904262017
104.312499999991,-35.2656903560945,962.262171099565
104.324999999991,-35.4880102489401,815.553975445223
104.337499999991,-28.9935181242645,544.711285889886
104.349999999991,-16.1227071826571,191.007633613641
104.362499999991,1.51826506603189,-191.679754609265
104.374999999991,21.2432290155199,-545.069149338594
104.387499999991,39.6944393456323,-815.357928502524
104.399999999991,53.4139924549687,-961.428233238495
104.412499999991,59.4597465233422,-961.074025574707
104.424999999991,55.9908449678406,-814.404736876217
104.437499999991,42.6871314028973,-543.812293052038
104.449999999991,20.9207301216848,-190.534661147316
104.462499999991,-6.33583343500985,191.575027668267
104.474999999991,-34.9471651558346,544.36449790926
104.487499999991,-60.193538358569,814.104868536521
104.499999999991,-77.581916055638,959.781322172999
104.512499999991,-83.6166731190218,959.273773406043
104.524999999991,-76.4604687927616,812.738606181029
104.537499999991,-56.3547177551835,542.561132524363
104.549999999991,-25.7101328675879,189.954121662148
104.562499999991,11.158746175313,-191.361984540671
104.574999999991,48.6294626694674,-543.310141765824
104.587499999991,80.6533849096182,-812.332994543137
104.599999999991,101.700398731506,-957.522512562518
104.612499999991,107.720444686645,-956.860450201253
104.624999999991,96.8804628918325,-810.555432801448
104.637499999991,69.9825847430737,-540.969570122695
104.649999999991,30.4797211341207,-189.244230447449
104.662499999991,-15.9674560098941,191.019935520085
104.674999999991,-62.2814886052223,541.912434394536
104.687499999991,-101.060879256239,810.04150325519
104.699999999991,-125.75338955597,954.655810038681
104.712499999991,-131.75458794212,953.845141113454
104.724999999991,-117.237067324227,807.854646721303
104.737499999991,-83.5669601478883,539.037913354656
104.749999999991,-35.2276696016762,188.416147916251
104.762499999991,20.7669890507975,-190.55535664831
104.774999999991,75.8938691175451,-540.174686637465
104.78749999999,121.400758897742,-807.236342936628
104.79999999999,149.724667884662,-951.187462520011
104.81249999999,155.702678017503,-950.226212340867
104.82499999999,137.517033262967,-804.649276713116
104.83749999999,97.0970545008194,-536.76422256893
104.84999999999,39.9564753483985,-187.474990525383
104.86249999999,-25.5522228022409,189.974254789851
104.87499999999,-89.4528911215969,538.088950869497
104.88749999999,-141.668139809742,803.930075980258
104.89999999999,-173.599987348441,947.12142014242
104.91249999999,-179.552535805418,946.011868267171
104.92499999999,-157.712624499462,800.94045787517
104.93749999999,-110.567040507177,534.149571880595
104.94999999999,-44.6606440717534,186.415992624106
104.96249999999,30.3229570763872,-189.269182479785
104.97499999999,102.958405722855,-535.672443073407
104.98749999999,161.843029854181,-800.116066466252
104.99999999999,197.368452143975,-942.460198268039
105.01249999999,203.291772364427,-941.201814576397
105.02499999999,177.808389201084,-796.721878114994
105.03749999999,123.971328319508,-531.211989169048
105.04999999999,49.3353568385725,-185.22846062979
105.06249999999,-35.0737872103021,188.445965089856
105.07499999999,-116.401409030071,532.917520032729
105.08749999999,-181.91826884514,795.797144622594
105.09999999999,-221.013381569973,937.20351237812
105.11249999999,-226.903845915013,935.796131587156
105.12499999999,-197.795304692107,792.002053291625
105.13749999999,-137.29281200495,527.924378929552
105.14999999999,-53.9783514235264,183.929480849774
105.16249999999,39.8033535270334,-187.507889788118
105.17499999999,129.768929502554,-529.821449196606
105.18749999999,201.879027152879,-790.973968376662
105.19999999999,244.519003747438,-931.348736935067
105.21249999999,250.371302150432,-929.793176220103
105.22499999999,217.655172236086,-786.777894596426
105.23749999999,150.527792817831,-524.301278767086
105.24999999999,58.588475315954,-182.513999596825
105.26249999999,-44.5082896121292,186.452814325428
105.27499999999,-143.055323905223,526.386998158246
105.28749999999,-221.71153689636,785.643534559003
105.29999999999,-267.867592018774,924.903001770151
105.31249999999,-273.678759445162,923.199378513336
105.32499999999,-237.374999305029,781.052006485416
105.33749999999,-163.667984418639,520.349946726989
105.34999999999,-63.1569275541348,180.97835790312
105.36249999999,49.1812875864705,-185.26492388018
105.37499999999,156.250810958968,-522.626362672524
105.38749999999,241.401353842746,-779.815818900159
105.39999999999,291.045218209864,-917.872583818004
105.41249999999,296.810528402563,-916.023862177049
105.42499999999,256.941479416084,-774.833707803481
105.43749999999,176.704680854137,-516.072152103632
105.44999999999,67.6897894945106,-179.334735948664
105.46249999999,-53.8282932147544,183.971173089567
105.47499999999,-169.345526657871,518.529414349124
105.48749999999,-260.936673489193,773.499980538358
105.49999999999,-314.03598469757,910.263889691339
105.51249999999,-319.754022300173,908.272113536365
105.52499999999,-276.34871284326,768.13275603992
105.53749999999,-189.625407487803,511.469141450121
105.54999999999,-72.1798269787815,177.581446452504
105.56249999999,58.438119561021,-182.561382593113
105.57499999999,182.331129069749,-514.10822891461
105.58749999999,280.30809964117,-766.700683385786
105.59999999999,336.830621192873,-902.085162231832
105.61249999999,342.497226374296,-899.952479863761
105.62499999999,295.580909338404,-760.946654106317
105.63749999999,202.430958172821,-506.541787531713
105.64999999999,76.6245645035005,-175.713942744823
105.66249999999,-63.0101555627339,181.033536419264
105.67499999999,-195.207142001394,509.36928410394
105.68749999999,-299.501289728144,759.412198268278
105.69999999999,-359.415070969524,893.339845093631
105.71249999999,-365.026108504508,891.06449401023
105.72499999999,-314.628214497566,753.280697195262
105.73749999999,-215.10717789693,501.294193745891
105.74999999999,-81.0183678042568,173.731108054129
105.76249999999,67.5405386346041,-179.391514274564
105.77499999999,207.956545088784,-504.303722024558
105.78749999999,318.510971492598,-751.64907354731
105.79999999999,381.771813325037,-884.02618281006
105.81249999999,387.322992480022,-881.609059498655
105.82499999999,333.476066000304,-745.136676620709
105.83749999999,227.648579627549,-495.726825746567
105.84999999999,85.3620004896882,-171.634261470814
105.86249999999,-72.0333361400416,177.632957167908
105.87499999999,-220.575241069905,498.916208623391
105.88749999999,-337.316225305166,743.407445596889
105.89999999999,-403.88483593632,874.150211591654
105.91249999999,-409.373381286203,871.593686020142
105.92499999999,-352.109426084711,736.51632750394
105.93749999999,-240.043149664544,489.850456016226
105.94999999999,-89.6508018976593,169.43501850153
105.96249999999,76.4805175877629,-175.774181369171
105.97499999999,233.051324283144,-493.208410092905
105.98749999999,355.904776156509,-734.691643920565
105.99999999999,425.740140724592,-863.72125231755
106.01249999999,431.162101127255,-861.028405893673
106.02499999999,370.518277573761,-727.431701272647
106.03749999999,252.284160049171,-483.663212095479
106.04999999999,93.8833387337833,-167.13122934157
106.06249999999,-80.8794012332032,173.799331458528
106.07499999999,-245.380885572057,487.193939112126
106.08749999999,-374.263960038321,725.512522427738
106.09999999999,-447.323630476306,852.748755252446
106.11249999999,-452.675199907194,849.92073260512
106.12499999999,-388.691777526968,717.893614146191
106.13749999999,-264.363851689746,477.16898034023
106.14999999999,-98.0573316848922,164.723707469202
106.16249999999,85.2210916484649,-171.708378674284
106.17499999999,257.557547036267,-480.883345280252
106.18749999999,392.385488552045,-715.872924218244
106.19999999999,468.624033373231,-841.242386051677
106.21249999999,473.903372037082,-838.281917374555
106.22499999999,406.62200123825,-707.905868427223
106.23749999999,276.281395718344,-470.378435527493
106.24999999999,102.166810036818,-162.206367686428
106.26249999999,-89.5113643257784,169.508533731493
106.27499999999,-269.56599808997,474.259690035012
106.28749999999,-410.267022451463,705.799959418033
106.29999999999,-489.629193978797,829.204405485066
106.31249999999,-494.835147875885,826.116202725548
106.32499999999,-424.29372567231,697.467550515823
106.33749999999,-288.025374008319,463.296915707661
106.34999999999,-106.213943218948,159.5878334273
106.36249999999,93.7456355725591,-167.208775228105
106.37499999999,281.405977755281,-467.337153184689
106.38749999999,427.889561083418,-695.276916345619
106.39999999999,510.327016145549,-816.645657290411
106.41249999999,515.453935190871,-813.427850398358
106.42499999999,441.699831270938,-686.590005758462
106.43749999999,299.582471940734,-455.91415177925
106.44999999999,110.193697800228,-156.872229773993
106.46249999999,-97.9238475426852,164.80599404133
106.47499999999,-293.067766706877,460.121057595684
106.48749999999,-445.235848850311,684.307364783864
106.49999999999,-530.702472898369,803.569820948463
106.51249999999,-535.743333096429,800.221918000756
106.52499999999,-458.824035953146,675.278070481732
106.53749999999,-310.947990087109,448.240764312137
106.54999999999,-114.103024904317,154.054964249006
106.56249999999,102.035767153637,-162.294315768433
106.57499999999,304.547113563611,-452.616019963468
106.58749999999,462.299327356887,-672.902500797589
106.59999999999,550.736175729333,-789.982880191832
106.61249999999,555.688189831545,-786.504999489623
106.62499999999,475.656210731833,-663.541291238585
106.63749999999,322.118167766018,-440.287324200485
106.64999999999,117.934431614485,-151.136191056502
106.66249999999,-106.081173618415,159.673854177393
106.67499999999,-315.828836423324,444.822789264513
106.68749999999,-479.06791392808,661.076109070926
106.69999999999,-570.419075750364,775.897053137393
106.71249999999,-575.281691919447,772.297716415374
106.72499999999,-492.18106672064,651.38131378781
106.73749999999,-333.085566247466,432.06071137817
106.74999999999,-121.695950517779,148.124753856813
106.76249999999,110.063879860204,-156.95832784262
106.77499999999,326.907658147428,-436.744352298332
106.78749999999,495.533207126553,-648.836198973679
106.79999999999,589.739530015652,-761.325616011497
106.81249999999,594.513574675598,-757.608866832693
106.82499999999,508.389368908134,-638.804230782313
106.83749999999,343.845202808332,-423.5700528132
106.84999999999,125.384172940018,-145.027239465837
106.86249999999,-113.975490776151,154.146648234827
106.87499999999,-337.780608115379,428.396862649763
106.88749999999,-511.684598627731,636.188343857234
106.89999999999,-608.691621572318,746.278534827594
106.91249999999,-613.370123981878,742.443461481001
106.92499999999,-524.293236658733,625.845898591387
106.93749999999,-354.371914491042,414.785908859461
106.94999999999,-128.997289979031,141.841965165164
106.96249999999,117.812680974348,-151.235597245515
106.97499999999,348.446183625286,-419.782072730153
106.98749999999,527.51355470022,-623.138798727145
106.99999999999,627.260145539522,-730.760765092611
107.01249999999,631.840419238405,-726.808022350546
107.02499999999,539.863831363542,-612.487650811816
107.03749999999,364.686108575368,-405.756882185915
107.04999999999,132.515963664025,-138.552006265998
107.06249999999,-121.573217510729,148.226544239124
107.07499999999,-358.889021101925,410.903831341342
107.08749999999,-543.013530929167,609.696253671725
107.09999999999,-645.430553040985,714.77793204896
107.11249999999,-649.90909687674,710.711137332386
107.12499999999,-555.088321037351,598.736758112709
107.13749999999,-374.774705914645,396.473831093554
107.14999999999,-135.944194396111,135.167924696471
107.16249999999,125.25795200941,-145.122294304168
107.17499999999,369.101690145068,-401.758318792965
107.18749999999,558.166900294119,-595.867461148936
107.19999999999,663.189775488738,-698.341576700726
107.21249999999,667.564904165706,-694.16342501717
107.22499999999,569.956952520253,-584.604145488145
107.23749999999,384.618874013527,-386.938509262615
107.24999999999,139.302975159422,-131.715925788838
107.26249999999,-128.878864252492,141.94390770347
107.27499999999,-379.075541534419,392.355865994403
107.28749999999,-572.962148480525,581.658748718921
107.29999999999,-680.527151312766,681.463482835078
107.31249999999,-684.795173131607,677.177767087197
107.32499999999,-584.46405159901,570.103073403182
107.33749999999,-394.218314223101,377.15649960185
107.34999999999,-142.571911335131,128.180329029921
107.36249999999,132.405135329443,-138.660417278631
107.37499999999,388.818859017965,-382.714807032253
107.38749999999,587.392252341361,-567.084226828301
107.39999999999,697.433203291423,-664.158217704228
107.41249999999,701.59080904762,-659.765809139957
107.42499999999,598.603482616724,-555.248379328569
107.43749999999,403.567086378333,-367.137236128301
107.44999999999,145.749189614019,-124.562323547742
107.46249999999,-135.843022499521,135.290973711576
107.47499999999,-398.313188511086,372.832322929255
107.48749999999,-601.454375507656,552.153957014299
107.49999999999,-713.899980843131,646.436494198237
107.51249999999,-717.946888184697,641.94258773012
107.52499999999,-612.366811097125,540.043548133072
107.53749999999,-412.668047488392,356.88952754348
107.54999999999,-148.831764701386,120.861766826123
107.56249999999,139.195286845527,-131.832413147015
107.57499999999,407.556176913335,-362.714868540635
107.58749999999,615.143678816473,-536.883171566233
107.59999999999,729.918368573112,-628.306976714233
107.61249999999,733.853052093863,-623.714046259503
107.62499999999,625.740768895821,-524.495564726092
107.63749999999,421.513425957741,-346.418893345057
107.64999999999,151.821701516558,-117.084922670536
107.66249999999,-142.465676392268,128.296380852445
107.67499999999,-416.540928957814,352.365922135281
107.68749999999,-628.442591876345,521.268658543932
107.69999999999,-745.479750926005,609.782465190063
107.71249999999,-749.296179784144,605.090496705419
107.72499999999,-638.728296980542,508.618201094963
107.73749999999,-430.078819753205,335.721415448439
107.74999999999,-154.717572370757,113.237334009125
107.76249999999,145.648120418263,-124.681044447044
107.77499999999,425.263470122387,-341.793990976449
107.78749999999,641.343118393048,-505.324065350783
107.79999999999,760.566159616649,-590.868346233688
107.81249999999,764.263313912293,-586.08173234404
107.82499999999,651.305281813865,-492.41749546792
107.83749999999,438.375846773803,-324.813631083117
107.84999999999,157.511544629486,-109.314498550335
107.86249999999,-148.733654926336,120.984115315333
107.87499999999,-433.719005361745,331.00733640448
107.88749999999,-653.832917615819,489.0543942397
107.89999999999,-775.170408896859,571.581511220505
107.91249999999,-778.743355324189,566.701361160104
107.92499999999,-663.467990154971,475.904115530831
107.93749999999,-446.396490683894,313.702152883166
107.94999999999,-160.1997086289,105.321786916996
107.96249999999,151.717739768179,-117.206090420624
107.97499999999,441.897051415569,-320.010855137877
107.98749999999,665.911017152514,-472.479251988543
107.99999999999,789.281736102078,-551.933218710088
108.01249999999,792.731846365372,-546.966425020809
108.02499999999,675.210259895872,-459.092700961593
108.03749999999,454.134735266261,-302.39337767661
108.04999999999,162.801992217451,-101.267646299383
108.06249999999,-154.622513615896,113.361372562751
108.07499999999,-449.792472813858,308.809876541294
108.08749999999,-677.568973760373,455.60908631624
108.09999999999,-802.894873210274,531.939814289848
108.11249999999,-806.219533056992,526.888005395286
108.12499999999,-686.533209761504,441.995105317292
108.13749999999,-461.588656857399,290.896836605694
108.14999999999,-165.296029020648,97.150669451196
108.16249999999,157.420621037678,-109.443057011097
108.17499999999,457.409002276709,-297.42027543915
108.18749999999,688.800514104534,-438.453681007629
108.19999999999,816.007290909332,-511.613603094501
108.21249999999,819.205675755008,-506.481236318107
108.22499999999,697.421036121266,-424.618023154897
108.23749999999,468.753406248861,-279.214416428214
108.24999999999,167.685658762939,-92.9695710046261
108.26249999999,-160.118485891106,105.455515509474
108.27499999999,-464.743860715993,285.844658740622
108.28749999999,-699.596319020416,421.01867417293
108.29999999999,-828.607110899632,490.964398249435
108.31249999999,-831.675703535587,485.752741491793
108.32499999999,-707.872753026229,406.973144801081
108.33749999999,-475.622558936397,267.357055783769
108.34999999999,-169.967510834721,88.7292248576656
108.36249999999,162.719973744315,-101.40393304013
108.37499999999,471.774204520405,-274.083667990014
108.38749999999,709.961795129031,-403.321613898091
108.39999999999,840.682552559418,-470.002951806191
108.41249999999,843.618066581319,-464.715693668059
108.42499999999,717.875399527488,-389.069856672555
108.43749999999,482.185691139993,-255.325054572469
108.44999999999,172.146542478697,-84.4339717937029
108.46249999999,-165.217808911106,97.2846699071317
108.47499999999,-478.513448077422,262.149801392859
108.48749999999,-719.870369105211,385.366291931033
108.49999999999,-852.224073260902,448.743813260126
108.51249999999,-855.025121536537,443.383770493397
108.52499999999,-727.417541610356,370.917561201731
108.53749999999,-488.450767653589,243.140235852262
108.54999999999,-174.206804775616,80.0821834696565
108.56249999999,167.609584074808,-93.1055078185479
108.57499999999,484.946156466601,-250.050526389231
108.58749999999,729.320049308681,-367.166502858601
108.59999999999,863.22444533308,-427.201213768222
108.61249999999,865.88943768081,-421.773255761463
108.62499999999,736.503626907446,-352.535069297831
108.63749999999,494.400156163495,-230.797815622994
108.64999999999,176.163436615487,-75.6836798233353
108.66249999999,-169.894643509209,88.8661756421858
108.67499999999,-491.072979707188,237.793443752517
108.68749999999,-738.310497281436,348.738596799057
108.69999999999,-873.678536482818,405.391604111723
108.71249999999,-876.206739392958,399.898835542503
108.72499999999,-745.125605574825,333.93367028982
108.73749999999,-500.038139903834,218.312084807141
108.74999999999,-178.011426911466,71.2386254659487
108.76249999999,172.074321168402,-84.5752228665151
108.77499999999,496.885980521827,-225.3877529075
108.78749999999,746.835842959718,-330.09086313546
108.79999999999,883.58576672874,-383.329377031721
108.81249999999,885.976199580169,-377.775727919778
108.82499999999,753.27889571982,-315.121438002364
108.83749999999,505.368432887526,-205.689131715019
108.84999999999,179.740874012449,-66.7440759942606
108.86249999999,-174.137272300383,80.2236471241833
108.87499999999,-502.395335746573,212.84392624056
108.88749999999,-754.893621539687,311.237664488915
108.89999999999,-892.938172214371,361.025135597369
108.91249999999,-895.189713767876,355.413062528545
108.92499999999,-760.955773295674,296.108296580076
108.93749999999,-510.382310766358,192.937860924697
108.94999999999,-181.364542695478,62.2112336617541
108.96249999999,176.101574667156,-75.8286228926107
108.97499999999,507.584576319209,-200.16337974595
108.98749999999,762.476914871836,-292.186255571913
108.99999999999,901.729274251473,-338.49219534056
109.01249999999,903.836727728669,-332.824438132912
109.02499999999,768.160942672841,-276.909473502256
109.03749999999,515.061732353051,-180.060339938562
109.04999999999,182.871303257602,-57.6388080480039
109.06249999999,-177.955241761974,71.3841496761273
109.07499999999,-512.452174555596,187.355572421063
109.08749999999,-769.577357721741,272.950604243573
109.09999999999,-909.945931559899,315.742733119783
109.11249999999,-911.910696262216,310.024583333084
109.12499999999,-774.870424041197,257.534327240252
109.13749999999,-519.420148951482,167.070636465956
109.14999999999,-184.256645852729,53.0279334432018
109.16249999999,179.689750354477,-66.8936137483624
109.17499999999,516.999841424833,-174.430495541883
109.18749999999,776.183016215178,-253.538149018053
109.19999999999,917.585306687239,-292.795222049866
109.21249999999,919.403184422837,-287.02881043313
109.22499999999,781.088225926158,-237.996476734073
109.23749999999,523.449642501097,-153.976230163438
109.24999999999,185.523732473742,-48.3843879964745
109.26249999999,-181.3079945925,62.3590629596883
109.27499999999,-521.211716623185,161.393376681752
109.28749999999,-782.302575643495,233.969867910082
109.29999999999,-924.642498043774,269.663597634073
109.31249999999,-926.315632675316,263.854211879127
109.32499999999,-786.81322786977,218.310951816925
109.33749999999,-527.144543213007,140.784975169785
109.34999999999,-186.687499398576,43.711329076401
109.36249999999,182.822367612659,-57.7872010615187
109.37499999999,525.094062267005,-148.254356993316
109.38749999999,787.927708481751,-214.255378106296
109.39999999999,931.116764361037,-246.364531676787
109.41249999999,932.6444811426,-240.514506867401
109.42499999999,792.04537928124,-198.487580256336
109.43749999999,530.514663269704,-127.507875747349
109.44999999999,187.725342733135,-39.0124877910177
109.46249999999,-184.212074316101,53.1791379456046
109.47499999999,-528.651894495074,135.025937746236
109.48749999999,-793.05619022902,194.407036038525
109.49999999999,-937.009706953896,222.910338809348
109.51249999999,-938.390709728714,217.023888913415
109.52499999999,-796.778267606656,178.539736131399
109.53749999999,-533.548682040476,114.145798165643
109.54999999999,-188.646555163544,34.2869242280218
109.56249999999,185.487000894213,-48.5374642851586
109.57499999999,531.878863133989,-121.711296948269
109.58749999999,797.686157675749,-174.433692474246
109.59999999999,942.31219239173,-199.313893647186
109.61249999999,943.545017699837,-193.394047925353
109.62499999999,801.011893507834,-158.477286525996
109.63749999999,536.246631268191,-100.713582420241
109.64999999999,189.44577685288,-29.5383192487079
109.66249999999,-186.652132076553,43.8655423996878
109.67499999999,-534.760901671961,108.318628755403
109.68749999999,-801.818472487092,154.34936423843
109.69999999999,-947.017812650927,175.589700625772
109.71249999999,-948.10026986614,169.640887867677
109.72499999999,-804.736075240662,138.313936192611
109.73749999999,-538.602437398704,87.214704370959
109.74999999999,-190.126319405477,24.7701928386754
109.76249999999,187.694665504249,-39.1640348108085
109.77499999999,537.313120818881,-94.8547004871819
109.78749999999,805.435340711684,-134.166618138615
109.79999999999,951.121974426609,-151.754367770903
109.81249999999,952.053590194226,-145.779681916887
109.82499999999,807.942582178694,-118.061606791272
109.83749999999,540.621916876789,-73.6640822683876
109.84999999999,190.681651596999,-19.9888609626647
109.86249999999,-188.616933181295,34.4395632383663
109.87499999999,-539.520727252832,81.3325364963781
109.88749999999,-808.540414245558,113.898895454227
109.89999999999,-954.621665719563,127.823236672585
109.91249999999,-955.402332989155,121.82742006274
109.92499999999,-810.646118830573,97.7369886039621
109.93749999999,-542.290969956826,60.0658138295347
109.94999999999,-191.123630179692,15.1952550281941
