"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
34.5999999999982,943.665506612139,-198.906883233345
34.6124999999982,944.90571801685,-192.977794918828
34.6249999999982,802.169430583654,-158.113877881013
34.6374999999982,537.032595085091,-100.464762611539
34.6499999999982,189.727680464134,-29.4414897896482
34.6624999999982,-186.917559658142,43.7913909183041
34.6749999999982,-535.53593830477,108.080348683175
34.6874999999982,-802.981021605878,153.981054034924
34.6999999999982,-948.400905420074,175.145131714143
34.7124999999982,-949.491025167571,169.186365063496
34.7249999999982,-805.924194416089,137.920112139742
34.7374999999982,-539.402481974692,86.9442517994313
34.7499999999982,-190.416758951148,24.6667806667218
34.7624999999982,187.963028237874,-39.0831055190176
34.7749999999982,538.108301086404,-94.5956417163209
34.7874999999982,806.626226749116,-133.767120689707
34.7999999999982,952.536905273288,-151.271641900846
34.8124999999982,953.476209241587,-145.287196411964
34.8249999999982,809.161385223042,-117.636540292683
34.8374999999982,541.435967238345,-73.3709511925502
34.8499999999982,190.977692856536,-19.8769127016116
34.8624999999982,-188.889909582127,34.3510691403894
34.8749999999982,-540.332342606174,81.0532890963795
34.8874999999982,-809.76161100506,113.465151475293
34.8999999999982,-956.067392208721,127.302090993396
34.9124999999982,-956.855122711858,121.296521785488
34.9249999999982,-811.88157712911,97.2790244223687
34.9374999999982,-543.12458592178,59.7507904714985
34.9499999999982,-191.417662265667,15.0730115225297
34.9624999999982,189.700141403828,-29.594832560243
34.9749999999982,542.21249376081,-67.4567412812119
34.9874999999982,812.378421235825,-93.0948129589857
34.9999999999982,958.987892467305,-103.252961514614
35.0124999999982,959.622963757651,-97.2300353073401
35.0249999999982,814.090501858749,-76.8606926446982
35.0374999999982,544.462616242803,-46.0940226466672
35.0499999999982,191.747417427572,-10.2635285960982
35.0624999999982,-190.394734217024,24.8223970846785
35.0749999999982,-543.745355096743,53.8193916126172
35.0874999999982,-814.480697155538,72.6664360835497
35.0999999999982,-961.302713660787,79.1400544769761
35.1124999999982,-961.785864300462,73.1043188409323
35.1249999999982,-815.786078922476,56.3950338639732
35.1374999999982,-545.4621600669,32.4088848008957
35.1499999999982,-191.947581331922,5.44766734708503
35.1624999999982,190.959295176508,-20.0324254308225
35.1749999999982,544.941499340164,-40.1499130701942
35.1874999999982,816.066990418253,-52.1942364336979
35.1999999999982,963.013900526633,-54.9793299879161
35.2124999999982,963.346978944537,-48.9328209528908
35.2249999999982,816.96748249215,-35.8965032443006
35.2374999999982,546.126350780026,-18.7035684068705
35.2499999999982,192.027212293899,-0.627110213827
35.2624999999982,-191.404896578108,15.2329729778588
35.2749999999982,-545.796840806734,26.4572107569302
35.2874999999982,-817.145329615345,31.6870864495565
35.2999999999982,-964.120958351641,30.7827326535386
35.3124999999982,-964.302673138743,24.7300689981352
35.3249999999981,-817.638550298719,15.3720163484761
35.3374999999981,-546.440023281937,4.98569647417645
35.3499999999981,-191.992991570664,-4.19631236244193
35.3624999999981,191.739883326738,-10.4220806051141
35.3749999999981,546.299729121328,-12.7434093403774
35.3874999999981,817.713710759551,-11.1605161401094
35.3999999999981,964.62091592366,-6.56546339999671
35.4124999999981,964.650793354695,-0.509851663206981
35.4249999999981,817.793138580668,5.16219543352482
35.4374999999981,546.407874769352,8.73640179605218
35.4499999999981,191.833176495368,9.01641818941673
35.4624999999981,-191.947276831725,5.60400636049878
35.4749999999981,-546.468954955134,-0.977853205169042
35.4874999999981,-817.75934024444,-9.3746884116651
35.4999999999981,-964.509412008442,-17.6566285219796
35.5124999999981,-964.386306157195,-23.711037837715
35.5249999999981,-817.423235992167,-25.6953281496665
35.5374999999981,-546.032210191003,-22.4523555935229
35.5499999999981,-191.544578868019,-13.8279346249792
35.5624999999981,192.029194742953,-0.782559580460348
35.5749999999981,546.289177481195,14.6986722264208
35.5874999999981,817.284484595011,29.9032376927385
35.5999999999981,963.783475227147,41.8673058819997
35.6124999999981,963.505657477586,47.9163142313551
35.6249999999981,816.537378234883,46.2085762303699
35.6374999999981,545.303112940201,36.1538834453307
35.6499999999981,191.141198329222,18.6324946134004
35.6624999999981,-191.994769296287,-4.03918599336841
35.6749999999981,-545.754945719232,-28.4093137622606
35.6874999999981,-816.29437892718,-50.4131188791266
35.6999999999981,-962.443253872725,-66.0496499495537
35.7124999999981,-962.015139246729,-72.08966403617
35.7249999999981,-815.135970174233,-66.6920957428107
35.7374999999981,-544.231754863788,-49.8313018054684
35.7499999999981,-190.617977210646,-23.4232987942631
35.7624999999981,191.836642139235,8.85880994954722
35.7749999999981,544.878622907001,42.0995867288325
35.7874999999981,814.785165206986,70.8887860871754
35.7999999999981,960.500412074426,90.1891776689762
35.8124999999981,959.920630894882,96.2152056257702
35.8249999999981,813.218648481861,87.1316063513541
35.8374999999981,542.82541080579,63.4771594640019
35.8499999999981,189.968972308088,28.2031962006353
35.8624999999981,-191.551420370181,-13.6723259616428
35.8749999999981,-543.663487024945,-55.7656314189572
35.8874999999981,-812.762988675211,-91.3183099286181
35.8999999999981,-957.95576724608,-114.270900436637
35.9124999999981,-957.225151754355,-120.280934004955
35.9249999999981,-810.793300652301,-107.519602688219
35.9374999999981,-541.072898255347,-77.0831472802019
35.9499999999981,-189.21027880158,-32.9611398975412
35.9624999999981,191.156248320139,18.4750913543885
35.9749999999981,542.103273092252,69.394410371351
35.9874999999981,810.234889343118,111.692552467174
35.9999999999981,954.807219532868,138.282769774739
36.0124999999981,953.924314188705,144.27293862116
36.0249999999981,807.862649346732,127.840043388069
36.0374999999981,538.975824657164,90.64171302555
36.0499999999981,188.329772622498,37.701878719381
36.0624999999981,-190.63893643588,-23.2679001453888
36.0749999999981,-540.20279604023,-82.982213195109
36.0874999999981,-807.194836091544,-131.997673509476
36.0999999999981,-951.055993064699,-162.208787050569
36.1124999999981,-950.022980343882,-168.175339707049
36.1249999999981,-804.410231720731,-148.079256954948
36.1374999999981,-536.541594934005,-104.143595936946
36.1499999999981,-187.321395755037,-42.4162495907875
36.1624999999981,189.995037329131,28.0453412167482
36.1749999999981,537.965482243609,96.5162219299178
36.1874999999981,803.636320653678,152.220021611392
36.1999999999981,946.699363343462,186.032857569457
36.2124999999981,945.515001476851,191.970222146346
36.2249999999981,800.447578772087,168.22426179236
36.237499999998,533.76309125785,117.578670390834
36.249999999998,186.196690409268,47.1054641208041
36.262499999998,-189.236381649056,-32.8072835517196
36.274999999998,-535.375170203853,-109.99084336392
36.287499999998,-799.573034167848,-172.344237856063
36.299999999998,-941.737776699492,-209.736253865021
36.312499999998,-940.403930690659,-215.641709819353
36.324999999998,-795.979761665404,-188.262394158492
36.337499999998,-530.638951491123,-130.935816656447
36.349999999998,-184.965687843897,-51.7657296606671
36.362499999998,188.358963258747,37.5480172585745
36.374999999998,532.44653503082,123.393359206885
36.387499999998,795.000917380152,192.358148328705
36.399999999998,936.18191682522,233.306125679564
36.412499999998,934.701234044652,239.17538253424
36.424999999998,791.008090886758,208.180492096845
36.437499999998,527.193410148563,144.213963727318
36.449999999998,183.602312262154,56.3877038972753
36.462499999998,-187.353700331185,-42.2631590879277
36.474999999998,-529.187612159953,-136.718088855097
36.487499999998,-789.92459683889,-212.248285511048
36.499999999998,-930.039138801802,-256.728009026311
36.512499999998,-928.412291374572,-262.559477194618
36.524999999998,-785.539651757213,-227.965807516774
36.537499999998,-523.416947229138,-157.400942848953
36.549999999998,-182.130699680714,-60.978178443207
36.562499999998,186.23535849642,46.9507069604695
36.574999999998,525.595004820331,149.954549470152
36.587499999998,784.357782445691,232.008394243713
36.599999999998,923.311445069215,279.990755545394
36.612499999998,921.538753444536,285.779239096931
36.624999999998,779.58074586195,247.612757443023
36.637499999998,519.304184793691,170.48870980813
36.649999999998,180.54817406252,65.5332523841961
36.662499999998,-185.009831967332,-51.6128725791238
36.674999999998,-521.662314707213,-163.098110041076
36.687499999998,-778.297712460622,-251.624191132953
36.699999999998,-916.001999802269,-303.078785239552
36.712499999998,-914.083962786236,-308.821649027197
36.724999999998,-773.126931577149,-267.103288582958
36.737499999998,-514.86596874533,-183.470791770323
36.749999999998,-178.84429819393,-70.0448604042975
36.762499999998,183.653041276193,56.2388789571183
36.774999999998,517.41720675096,176.145157357747
36.787499999998,771.739744155248,271.080610618036
36.799999999998,908.111169898045,325.975943105201
36.812499999998,906.04822218252,331.66855145319
36.824999999998,766.173997549878,286.424375608188
36.837499999998,510.101747233852,196.338423740053
36.849999999998,177.026168498249,74.5070250358611
36.862499999998,-182.181785355253,-60.830742004869
36.874999999998,-512.835220632352,-189.07726940733
36.887499999998,-764.692434799722,-290.365125842665
36.899999999998,-899.640695436167,-348.665238882867
36.912499999998,-897.432968061063,-354.30379444616
36.924999999998,-758.742916735864,-305.563574757112
36.937499999998,-505.00359573841,-209.075087772401
36.949999999998,-175.100642631639,-78.9287956290282
36.962499999998,180.599934812175,65.3859769867861
36.974999999998,507.921343653867,201.886947118925
36.987499999998,757.162426491245,309.467082842476
36.999999999998,890.596418969389,371.131245948325
37.012499999998,888.250185240501,376.714039968307
37.024999999998,750.829860941142,324.508745254087
37.037499999998,499.592592995971,221.682350380888
37.049999999998,173.063394426744,83.2972865147753
37.062499999998,-178.898326267002,-69.8973936401172
37.074999999998,-502.692385646144,-214.569815329048
37.087499999998,-749.148356681518,-328.368963905865
37.099999999998,-880.996965748955,-393.366249579412
37.112499999998,-878.510367728422,-398.886219555952
37.124999999998,-742.442364761883,-343.247605714606
37.1374999999979,-493.873494150412,-234.152410644968
37.1499999999979,-170.910224605953,-87.6135296183048
37.1624999999979,177.079780899972,74.3604730882251
37.1749999999979,497.146553825074,227.120656480483
37.1874999999979,740.665870187571,347.065732651062
37.1999999999979,870.84424707423,415.352903643387
37.2124999999979,868.220109246995,420.809459866504
37.2249999999979,733.592756409476,361.775953136147
37.2374999999979,487.836766480918,246.473917203139
37.2499999999979,168.665741241527,91.8777829776753
37.2624999999979,-175.164603031139,-78.7847828902569
37.2749999999979,-491.286674585123,-239.52336116142
37.2874999999979,-731.721283514138,-365.548436681687
37.2999999999979,-860.142812966135,-437.08053282303
37.3124999999979,-857.379944353786,-442.469174126071
37.3249999999979,-724.283858350822,-380.078142106924
37.3374999999979,-481.494204582261,-258.641527481486
37.3499999999979,-166.305518489694,-96.0843620248515
37.3624999999979,173.13262097387,83.157158860777
37.3749999999979,485.119126261593,251.781253311171
37.3874999999979,722.313181671237,383.800303472315
37.3999999999979,848.898597588719,458.534490458459
37.4124999999979,846.001655927561,463.853366712038
37.4249999999979,714.505820586389,398.135943779153
37.4374999999979,474.849152197816,270.64694919243
37.4499999999979,163.834567817411,100.225338455883
37.4624999999979,-170.987702318138,-87.4746937470297
37.4749999999979,-478.648784445568,-263.880711192214
37.4874999999979,-712.442437909638,-401.808261032774
37.4999999999979,-837.112272549302,-479.697932571744
37.5124999999979,-834.081988998054,-484.940899043414
37.5249999999979,-704.277258050031,-415.943205346923
37.5374999999979,-467.896988833248,-282.478255567986
37.5499999999979,-161.265034729883,-104.307056597905
37.5624999999979,168.741106191681,91.7417528186828
37.5749999999979,471.8625363221,275.809094375859
37.5874999999979,702.124605476044,419.564237551314
37.5999999999979,824.793023319145,500.554332208046
37.6124999999979,821.631434140331,505.719726158024
37.6249999999979,693.603634017765,433.487551014699
37.6374999999979,460.645177359517,294.126190136996
37.6499999999979,158.598849709049,108.325268698121
37.6624999999979,-166.383307824587,-95.9478844495584
37.6749999999979,-464.781896487422,-287.563715358805
37.6874999999979,-691.359387287943,-437.052129879271
37.6999999999979,-811.954504297551,-521.095006759987
37.7124999999979,-808.665549459348,-526.179138720238
37.7249999999979,-682.492052463475,-450.756218843552
37.7374999999979,-453.113975836535,-305.598568828525
37.7499999999979,-155.821346237822,-112.264658496548
37.7624999999979,163.914238786665,100.090913911905
37.7749999999979,457.412584350069,299.13854755873
37.7874999999979,680.158533106121,454.261951393877
37.7999999999979,798.607568428645,541.307172456635
37.8124999999979,795.192057959293,546.30819630234
37.8249999999979,670.955564556796,467.742245620633
37.8374999999979,445.297598022524,316.875405402395
37.8499999999979,152.953317369414,116.141443264225
37.8624999999979,-161.349464437912,-104.172928237045
37.8749999999979,-449.753095119056,-310.521091647253
37.8874999999979,-668.537022117175,-471.191924687618
37.8999999999979,-784.758956880194,-561.18134648893
37.9124999999979,-781.220065623503,-566.095122169615
37.9249999999979,-658.99447731825,-484.43717437032
37.9374999999979,-437.199161771967,-327.953226049571
37.9499999999979,-149.990422557877,-119.947469647055
37.9624999999979,158.687514052611,108.193769574829
37.9749999999979,441.808217573211,321.710156283468
