"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
58.8124999999956,956.938194885207,115.027632783474
58.8249999999956,810.573444956697,103.06825023485
58.8374999999956,540.946864233272,74.1120499702845
58.8499999999956,189.189502270789,31.9216934991116
58.8624999999956,-191.0768800084,-17.4268265081262
58.8749999999956,-541.946084879204,-66.4199437629736
58.8874999999956,-810.030045719492,-107.243157644047
58.8999999999956,-954.594996163566,-133.039698640345
58.9124999999956,-953.736731846224,-139.033182892401
58.9249999999956,-807.720798866776,-123.400167340714
58.9374999999955,-538.903637991461,-87.6783599470795
58.9499999999955,-188.328081447604,-36.6663475636513
58.9624999999955,190.58064794802,22.2215143775574
58.9749999999955,540.102622374477,80.014300059126
58.9874999999955,807.067864482652,127.56214092918
58.9999999999955,950.938115772338,156.980102427851
59.0124999999955,949.928367110862,162.949974758485
59.0249999999955,804.354098273863,143.65394475314
59.0374999999955,536.520186596079,101.189907604864
59.0499999999955,187.340478552748,41.3844325680801
59.0624999999955,-189.956984612095,-27.0039674439435
59.0749999999955,-537.913103636154,-93.5574382650889
59.0874999999955,-803.597700170785,-147.796622784429
59.0999999999955,-946.675342529561,-180.820231281524
59.1124999999955,-945.518316568355,-186.762477274862
59.1249999999955,-800.472815072624,-163.813001237553
59.1374999999955,-533.804195198493,-114.63777284009
59.1499999999955,-186.234985239967,-46.0766841096937
59.1624999999955,189.213287767621,31.767325084896
59.1749999999955,535.381990254877,107.041258404991
59.1874999999955,799.618403861822,167.937257453766
59.1999999999955,941.816630612708,204.544094591938
59.2124999999955,940.511975619066,210.455432711334
59.2249999999955,796.091456991703,183.870618713791
59.2374999999955,530.745580106325,128.008168020828
59.2499999999955,185.020523830172,50.740292688413
59.2624999999955,-188.355889765988,-36.511250753451
59.2749999999955,-532.511186951969,-120.454506241928
59.2874999999955,-795.134318126147,-187.97016110126
59.2999999999955,-936.368142114238,-228.138594148782
59.3124999999955,-934.915559654846,-234.014966057048
59.3249999999955,-791.214448579828,-203.812491526773
59.3374999999955,-527.354471997619,-141.300465564136
59.3499999999955,-183.688599173195,-55.3745154515193
59.3624999999955,187.376096297945,41.2286626074987
59.3749999999955,529.314304642214,133.795899340712
59.3874999999955,790.150444544284,207.887299377763
59.3999999999955,930.332234333682,251.590577366928
59.4124999999955,928.728878386943,257.429981728794
59.4249999999955,785.84023338015,223.627214766129
59.4374999999955,523.635712324547,154.507701255972
59.4499999999955,182.232523975284,59.9699177009156
59.4624999999955,-186.274738392437,-45.921202616116
59.4749999999955,-525.782908407269,-147.052791146942
59.4874999999955,-784.670675124529,-227.673914853724
59.4999999999955,-923.709026542027,-274.88690696449
59.5124999999955,-921.958577861206,-280.684511065268
59.5249999999955,-779.963713948297,-243.301352635665
59.5374999999955,-519.584631797915,-167.617495451586
59.5499999999955,-180.662814017355,-64.5310296834166
59.5624999999955,185.062585056499,50.5898350022105
59.5749999999955,521.913770694906,160.216557779167
59.5874999999955,778.696088668147,247.319041874079
59.5999999999955,916.497293608089,298.008954292148
59.6124999999955,914.604169782774,303.761784148953
59.6249999999955,773.577778712767,262.818601003411
59.6374999999955,515.20922202148,180.621177479817
59.6499999999955,178.983666022875,69.0512276148214
59.6624999999955,-183.735363851794,-55.2258039556931
59.6749999999955,-517.713504961884,-173.278701132032
59.6874999999955,-772.222123557759,-266.805312871621
59.6999999999955,-908.703844557266,-320.942972437118
59.7124999999955,-906.664753628389,-326.644238404613
59.7249999999955,-766.721728923668,-282.173700844993
59.7374999999955,-510.478313732188,-193.503301373122
59.7499999999955,-177.198329077513,-73.5285027496789
59.7624999999955,182.284967305731,59.823623283224
59.7749999999955,513.189227915073,186.234080332201
59.7874999999955,765.255141192533,286.120571336895
59.7999999999955,900.333789342033,343.67146855123
59.8124999999955,898.151176343396,349.319559806036
59.8249999999955,759.377386063226,301.348666788302
59.8374999999954,505.442237446376,206.266201471789
59.8499999999954,175.28764914588,77.9544532022676
59.8624999999954,-180.715381725079,-64.3816722088922
59.8749999999954,-508.339722785662,-199.067762019641
59.8874999999954,-757.808276157003,-305.25752930107
59.8999999999954,-891.395068708689,-366.181917904183
59.9124999999954,-889.072506595228,-371.773664508707
59.9249999999954,-751.552737899227,-320.332927495273
59.9374999999954,-500.09888297592,-218.904706706642
59.9499999999954,-173.24946819243,-82.3247997157621
59.9624999999954,179.021833911482,68.8954633750076
59.9749999999954,503.164764779231,211.774185690749
59.9874999999954,749.888627265788,324.202537429709
59.9999999999954,881.898370090708,388.463912079304
60.0124999999954,879.438003241312,393.998395738563
60.0249999999954,743.253206584968,339.11667966821
60.0374999999954,494.436737472821,231.402143801566
60.0499999999954,171.136072252017,86.6616309419917
60.0624999999954,-177.255599291892,-73.3811017688829
60.0749999999954,-497.666799088776,-224.347583648154
60.0874999999954,-741.49497866256,-342.94488049397
60.0999999999954,-871.846642876142,-410.505284423845
60.1124999999954,-869.248539468814,-415.976516422777
60.1249999999954,-734.485423414646,-357.689470948331
60.1374999999954,-488.456503545203,-243.756262759717
60.1499999999954,-168.908058445215,-90.9392778286365
60.1624999999954,175.35457416714,77.8135108331754
60.1749999999954,491.871610818779,236.787707279635
60.1874999999954,732.629451448785,361.471288790231
60.1999999999954,861.242888812043,432.289021224402
60.2124999999954,858.504687926115,437.691840470133
60.2249999999954,725.254304334584,376.038132959049
60.2374999999954,482.163201570793,255.953596457984
60.2499999999954,166.564940783226,95.1562316484337
60.2624999999954,-173.3366796418,-82.1920067920318
60.2749999999954,-485.767571005633,-249.084014824027
60.2874999999954,-723.293909219848,-379.766843622839
60.2999999999954,-850.088975101112,-453.796936498202
60.3124999999954,-847.214477111692,-459.129202742081
60.3249999999954,-715.557671867636,-394.145932003224
60.3374999999954,-475.568000636691,-267.993001759224
60.3499999999954,-164.111378117963,-99.3086705716919
60.3624999999954,171.209126683411,86.5240876974302
60.3749999999954,479.338341948552,261.208275834363
60.3874999999954,713.513220482634,397.829667209803
60.3999999999954,838.390838979466,475.014776518913
60.4124999999954,835.386227767581,480.275200121308
60.4249999999954,705.403503565786,412.000797682367
60.4374999999954,468.675287189444,279.861641099673
60.4499999999954,161.557007910561,103.40044016361
60.4624999999954,-168.97711561427,-90.798817017897
60.4749999999954,-472.605604394753,-273.168735196821
60.4874999999954,-703.271170460381,-415.635541360663
60.4999999999954,-826.168136302423,-495.934985710142
60.5124999999954,-823.031714656458,-501.117637521494
60.5249999999954,-694.808954132119,-429.599306249521
60.5374999999954,-461.478661119075,-291.54804488548
60.5499999999954,-158.910130788446,-107.431208273407
60.5624999999954,166.639980544495,95.0184346721006
60.5749999999954,465.578123404252,284.957671101143
60.5874999999954,692.586283060397,433.176648750784
60.5999999999954,813.425074034969,516.543442608883
60.6124999999954,810.160010321148,521.644931353351
60.6249999999954,683.781115426843,446.929146161449
60.6374999999954,453.995399703359,303.055150665927
60.6499999999954,156.15684214923,111.393169720997
60.6624999999954,-164.194043413053,-99.1722589267048
60.6749999999954,-458.262875711358,-296.572550832205
60.6874999999954,-681.464135045101,-450.449202608943
60.6999999999954,-800.172313757328,-536.828385768079
60.7124999999954,-796.776616112334,-541.846004349186
60.7249999999954,-672.321078690901,-463.97945906775
60.7374999999954,-446.226983577279,-314.375052370646
60.7499999999953,-153.298546043321,-115.279796764871
60.7624999999953,161.638588589954,103.263659635741
60.7749999999953,450.657990379371,308.000763714093
60.7874999999953,669.915511985548,467.439534481417
60.7999999999953,786.411133803097,556.776354937445
60.8124999999953,782.892469822439,561.708484025221
60.8249999999953,660.430942965312,480.734809920661
60.8374999999953,438.17559043686,325.496414977206
60.8499999999953,150.350327981314,119.100061101971
60.8624999999953,-158.996699593781,-107.301470389224
60.8749999999953,-442.761168391812,-319.231264708204
60.8874999999953,-657.942068725439,-484.13600069782
60.8999999999953,-772.149394805525,-576.371034474867
60.9124999999953,-768.506144719897,-581.213424463815
60.9249999999953,-648.122584367088,-497.186474275074
60.9374999999953,-429.842939306135,-336.406570854266
60.9499999999953,-147.305730652346,-122.842947435088
60.9624999999953,156.248146087935,111.266271923461
60.9749999999953,434.587204926565,330.262116894684
60.9874999999953,645.546161210423,500.521216285524
60.9999999999953,757.395887142366,595.599812154138
61.0124999999953,753.632520779807,600.348216693149
61.0249999999953,635.399880984819,513.319994123063
61.0374999999953,421.235136451706,347.103735003121
61.0499999999953,144.166129416044,126.506019147301
61.0624999999953,-153.396277323605,-115.157271416136
61.0749999999953,-426.13861333741,-341.085694131241
61.0874999999953,-632.73639689759,-516.585611042184
61.0999999999953,-742.162380371421,-614.449388637369
61.1124999999953,-738.280050393379,-619.101197552851
61.1249999999953,-622.277629896898,-529.129831465491
61.1374999999953,-412.366588945389,-357.582901255341
61.1499999999953,-140.936115182397,-130.08839164376
61.1624999999953,150.448925987072,118.97652765393
61.1749999999953,417.415092403077,351.685375991094
61.1874999999953,619.536186559247,532.331194316491
61.1999999999953,726.460179777072,632.909224201312
61.2124999999953,722.463805958412,637.462567223201
61.2249999999953,608.764960675396,544.606179524813
61.2374999999953,403.233190534199,367.835479907233
61.2499999999953,137.622765146755,133.595382323984
61.2624999999953,-147.405509090285,-122.722165578809
61.2749999999953,-408.430183531074,-362.066085048662
61.2874999999953,-605.944612969733,-547.737929444544
61.2999999999953,-710.304417003207,-650.973429177415
61.3124999999953,-706.19485524148,-655.42677923215
61.3249999999953,-594.865932919395,-559.739333271176
61.3374999999953,-393.856133932471,-377.861457416449
61.3499999999953,-134.213729459597,-137.010535661736
61.3624999999953,144.270748486589,126.385923515976
61.3749999999953,399.191355721437,372.222524449917
61.3874999999953,591.969060731611,562.800024889597
61.3999999999953,693.699486902466,668.629632980434
61.4124999999953,689.479205925817,672.97843126982
61.4249999999953,580.59299500332,574.521746238194
61.4374999999953,384.222316377545,387.647002650261
61.4499999999953,130.724010473454,140.343460658812
61.4624999999953,-141.044988675169,-129.975057731318
61.4749999999953,-389.698676652021,-382.142898041385
61.4874999999953,-577.62126792527,-577.510058345239
61.4999999999953,-676.653594791576,-685.862626980184
61.5124999999953,-672.323754480968,-690.102826107408
61.5249999999953,-565.951625772778,-588.940825883817
61.5374999999953,-374.3416026258,-397.182371052277
61.5499999999953,-127.151612471318,-143.587858829825
61.5624999999953,137.734836407279,133.483914915111
61.5749999999953,379.955360125669,391.818546538395
61.5874999999953,562.902604264363,591.85271026114
61.5999999999953,659.17579483,702.658710425803
61.6124999999953,654.740601270785,706.78799831082
61.6249999999953,550.946388150913,602.981346897056
61.6374999999953,364.225676674895,406.469624168352
61.6499999999953,123.491878246243,146.733662878172
61.6624999999952,-134.325366949716,-136.900886827524
61.6749999999952,-369.975680444374,-401.251423223621
61.6874999999952,-547.824457451006,-605.813535480985
61.6999999999952,-641.279039744245,-719.006787017133
61.7124999999952,-636.741080132682,-723.022794776629
61.7249999999952,-535.590256104789,-616.635648263613
61.7374999999952,-353.881362943729,-415.499939709448
61.7499999999952,-119.759897031348,-149.791938384538
61.7624999999952,130.836991642606,140.23521427753
61.7749999999952,359.75684030182,410.423621006033
61.7874999999952,532.401349996585,619.393049734474
61.7999999999952,622.977414531741,734.898436397371
61.8124999999952,618.34010958238,738.798910871147
61.8249999999952,519.902516733407,629.908524316793
61.8374999999952,343.308136898683,424.258043938226
61.8499999999952,115.956649333636,152.758642128036
61.8624999999952,-127.266987027912,-143.482000012955
61.8749999999952,-349.310763785546,-419.333821419684
61.8874999999952,-516.645940486431,-632.581458782427
61.8999999999952,-604.283721478076,-750.326841342109
61.9124999999952,-599.551748353769,-754.111385408582
61.9249999999952,-503.887570860451,-642.78072992945
61.9374999999952,-332.52483924759,-432.758436714592
61.9499999999952,-112.074336071654,-155.625262225681
61.9624999999952,123.614606875958,146.631487897086
61.9749999999952,338.651429564327,427.987896958988
61.9874999999952,500.560395563686,645.370045405665
61.9999999999952,585.212062773772,765.286384305447
62.0124999999952,580.385393273347,768.951312761218
62.0249999999952,487.551970825275,655.248625570798
62.0374999999952,321.53058095264,440.98635099988
62.0499999999952,108.119091990477,158.39081788901
62.0624999999952,-119.882936679788,-149.689208999636
62.0749999999952,-327.773202612292,-436.368664816112
62.0874999999952,-484.162532394595,-657.756403847511
62.0999999999952,-565.768365568857,-779.762829868572
62.1124999999952,-560.850859309397,-783.304806934025
62.1249999999952,-470.908885505693,-667.305546773503
62.1374999999952,-310.327543998225,-448.929593274234
62.1499999999952,-104.101236703168,-161.06627951309
62.1624999999952,116.082371101282,152.665711611111
62.1749999999952,316.68540244371,444.471580831068
62.1874999999952,467.456786764104,669.726239107564
62.1999999999952,545.963965434824,793.742695244664
62.2124999999952,540.957502983087,797.159198944315
62.2249999999952,453.962286676243,678.936030292476
62.2374999999952,298.930581469002,456.589176280216
62.2499999999952,100.014937396328,163.629168867021
62.2624999999952,-112.202747422007,-155.535207120594
62.2749999999952,-305.399876486445,-452.296141873496
62.2874999999952,-450.450583707623,-681.264685443961
62.2999999999952,-525.812101103097,-807.217540265609
62.3124999999952,-520.720771209125,-810.506106749357
62.3249999999952,-436.727550773094,-690.12846165642
62.3374999999952,-287.342612574371,-463.961792678469
62.3499999999952,-95.8633702264348,-166.088177919639
62.3624999999952,108.250481239458,158.305239566375
62.3749999999952,293.919106272673,459.832503819993
62.3874999999952,433.158264767854,692.368453819165
62.3999999999952,505.326452712416,820.178342105295
62.4124999999952,500.154441373778,823.337682172147
62.4249999999952,419.219185071547,700.888355425561
62.4374999999952,275.574233418161,471.035440882922
62.4499999999952,91.6549429146896,168.449145222108
62.4624999999952,-104.233692659237,-160.980587284547
62.4749999999952,-282.250337655315,-467.068177839823
62.4874999999952,-415.595667463821,-703.041774577812
62.4999999999952,-484.52310517583,-832.620084324183
62.5124999999952,-479.274812253849,-835.649157274133
62.5249999999952,-401.448545181572,-711.206912122267
62.5374999999952,-263.631332155396,-477.814505829571
62.5499999999952,-87.3864218194939,-170.703185233338
62.5624999999951,100.146339436058,163.547507058738
62.5749999999951,270.405501114325,474.018103554991
62.5874999999951,397.771618821332,713.267181464275
62.5999999999951,463.417652230706,844.540968694383
62.6124999999951,458.094841927818,847.438868652934
62.6249999999951,383.421180759326,721.074698423013
62.6374999999951,251.528075027669,484.298674384134
62.6499999999951,83.062442983774,172.842984898352
62.6624999999951,-96.0004160789878,-166.009001591162
62.6749999999951,-258.39126294275,-480.670575756736
62.6874999999951,-379.696418639446,-723.045155508779
62.6999999999951,-442.018443197161,-855.930493833156
62.7124999999951,-436.624009445527,-858.693617880859
62.7249999999951,-365.155825715737,-730.493729624825
62.7374999999951,-239.258365092831,-490.470315300298
62.7499999999951,-78.6868853557839,-174.879668707179
62.7624999999951,91.7912975434265,168.374806439577
62.7749999999951,246.213886294988,487.015330855546
62.7874999999951,361.382166671352,732.370433055582
62.7999999999951,420.337735276585,866.776761484495
62.8124999999951,414.87475853005,869.402733939718
62.8249999999951,346.657022208461,739.447627150156
62.8374999999951,226.837370361791,496.328439524083
62.8499999999951,74.2602255028844,176.803837018719
62.8624999999951,-87.5274879491343,-170.631563627877
62.8749999999951,-233.879654762045,-493.053730278928
62.8874999999951,-342.833267027362,-741.225573871534
62.8999999999951,-398.388967004475,-877.071770191326
62.9124999999951,-392.861726983969,-879.558380715348
62.9249999999951,-327.934705049011,-747.925664846912
62.9374999999951,-214.274170330831,-501.876398443259
62.9499999999951,-69.7821076232736,-178.605690470488
62.9624999999951,83.2016172412772,172.772753407356
62.9749999999951,221.395578757885,498.780597440074
62.9874999999951,324.068761606791,749.605828088829
62.9999999999951,376.186752537555,886.806955864972
63.0124999999951,370.599012519314,889.153504207767
63.0249999999951,309.005103965953,755.928730197396
63.0374999999951,201.575398559186,507.103357348581
63.0499999999951,65.2671819084222,180.307612761926
63.0624999999951,-78.8286257029689,-174.813808004764
63.0749999999951,-208.77022168339,-504.184708179254
63.0874999999951,-305.098855946353,-757.51442261096
63.0999999999951,-353.748993741918,-895.980266058513
63.1124999999951,-348.104045248987,-898.184790338208
63.1249999999951,-289.883641872323,-763.460380413312
63.1374999999951,-188.748594189902,-512.004725705417
63.1499999999951,-60.7126620260979,-181.895020901162
63.1624999999951,74.4038960521579,176.741619496824
63.1749999999951,196.015482345379,509.270151488822
63.1874999999951,285.939947878733,764.943164137994
63.1999999999951,331.089617199841,904.589982565106
63.2124999999951,325.391839290031,906.654248549133
63.2249999999951,270.58139854674,770.506377336397
63.2374999999951,175.80610363634,516.593196537606
63.2499999999951,56.1151018869527,183.362384858752
63.2624999999951,-69.9320931917143,-178.550696117028
63.2749999999951,-183.141576469441,-514.044816787595
63.2874999999951,-266.598325427657,-771.888436982966
63.2999999999951,-308.222448374862,-912.632257736017
63.3124999999951,-302.473958837363,-914.552789934117
63.3249999999951,-251.106723437427,-777.069081904418
63.3374999999951,-162.750858473944,-520.853846131207
63.3499999999951,-51.4817502325151,-184.714957831525
63.3624999999951,65.4161902386177,180.252319697035
63.3749999999951,170.146573410064,518.485119930769
63.3874999999951,247.091897258625,778.355633838441
63.3999999999951,285.158630196102,920.09760266841
63.4124999999951,279.364264206159,921.872800234712
63.4249999999951,231.472369040422,783.142066868125
63.4374999999951,149.590443448252,524.777315455032
63.4499999999951,46.8168815826257,185.958071501078
63.4624999999951,-60.8613273974898,-181.848030065451
63.474999999995,-157.043250000611,-522.599023928692
63.487499999995,-227.426166863905,-784.325879999602
63.499999999995,-261.913214100157,-926.977320406357
63.512499999995,-256.075268500519,-928.605813927858
63.524999999995,-211.688773650301,-788.713148145951
63.537499999995,-136.336624178051,-528.374247576375
63.549999999995,-42.1227735148905,-187.069341612547
63.562499999995,56.2650066327543,183.318581166862
63.574999999995,143.842617636191,526.385358376155
63.587499999995,207.614633983321,789.791594241258
63.599999999995,238.501181695076,933.26701781417
63.612499999995,232.624008341531,934.746351006244
63.624999999995,191.772761055703,793.779486656581
63.637499999995,122.995916620288,531.632225412822
63.649999999995,37.4010897164374,188.067296837611
63.662499999995,-51.6332408491492,-184.673584714975
63.674999999995,-130.54907734118,-529.83291427206
63.687499999995,-187.672386989029,-794.75657770728
63.699999999995,-214.939070620538,-938.962283563858
63.712499999995,-209.026584134928,-940.293345397872
63.724999999995,-171.737250913682,-798.34729405395
63.737499999995,-109.579593780091,-534.55239434379
63.749999999995,-32.6586599100764,-188.949225819448
63.762499999995,46.9697466792244,185.917272649421
63.774999999995,117.175500113339,532.937800878746
63.787499999995,167.613825214029,799.222819479805
63.799999999995,191.243016816802,944.064366944835
63.812499999995,185.300570047393,945.247433709442
63.824999999995,151.595191018569,802.410282992896
63.837499999995,96.0945545724935,537.140379627344
63.849999999995,27.8928940282612,189.711332253164
63.862499999995,-42.2750069938745,-187.032437890996
63.874999999995,-103.727245163407,-535.718575217848
63.887499999995,-147.451492344238,-803.182551815944
63.899999999995,-167.429465214769,-948.575863999759
63.912499999995,-161.458718326796,-949.610904014455
63.924999999995,-131.355789190659,-805.964883163882
63.937499999995,-82.550559658727,-539.392549722008
63.949999999995,-23.1113644344939,-190.352866929673
63.962499999995,37.5574000507449,188.036984300869
63.974999999995,90.2151783397141,538.156820551006
63.987499999995,127.19514472143,806.637623366294
63.999999999995,143.508708568677,952.489775949244
64.012499999995,137.513673508206,953.373634790154
64.024999999995,111.035189586853,809.021773523804
64.037499999995,68.9507893998844,541.294381258099
64.049999999995,18.3147595450949,190.876476193105
64.062499999995,-32.8138989112518,-188.923651986744
64.074999999995,-76.6458498173269,-540.259384650184
64.087499999995,-106.85794893375,-809.585028438787
64.099999999995,-119.49671441114,-955.798201031518
64.112499999995,-113.480377249086,-956.530942628081
64.124999999995,-90.643894010182,-811.559931582013
64.137499999995,-55.308673007422,-542.854678509893
64.149999999995,-13.5059961519891,-191.273397457696
64.162499999995,28.0495509561726,189.687721099279
64.174999999995,63.028609962202,542.017627128752
64.187499999995,86.4530075070585,812.014049967733
64.199999999995,95.4077720452411,958.499552319032
64.212499999995,89.3761686895342,959.07939447821
64.224999999995,70.1944970983533,813.576479582949
64.237499999995,41.6322337216099,544.075356284522
64.249999999995,8.68771219927939,191.54111689391
64.262499999995,-23.2665161138226,-190.329354366971
64.274999999995,-49.3689841513496,-543.427018437049
64.287499999995,-65.9946720928208,-813.928689666721
64.299999999995,-71.2604393657189,-960.587285107233
64.312499999995,-65.2165633110854,-961.017624740986
64.324999999995,-49.7027744652954,-815.078321248087
64.337499999995,-27.9306144911798,-544.944333426446
64.349999999995,-3.86603194869515,-191.707549836631
64.362499999995,18.4704987702126,190.860682414223
64.374999999995,35.679630443142,544.491546864683
64.3874999999949,45.495137515065,815.324011747449
64.3999999999949,47.0707175233077,962.071588560273
64.4124999999949,41.0193137539617,962.347008697741
64.4249999999949,29.1801550092219,816.069708836629
64.4374999999949,14.2123015583625,545.468926821935
64.4499999999949,-0.954873535902858,191.747743922085
64.4624999999949,-13.6618463702083,-191.263272954301
64.4749999999949,-21.9705957953087,-545.215640678977
64.4874999999949,-24.9702882757728,-816.204828055226
64.4999999999949,-22.8541663428161,-962.949646924319
64.5124999999949,-16.7966657816273,-963.073416383872
64.5249999999949,-8.64400114880818,-816.547768736411
64.5374999999949,-0.486855521483029,-545.657355059156
64.5499999999949,5.77827399246918,-191.660614621534
64.5624999999949,8.84699857132175,191.538907437742
64.5749999999949,8.2490609226201,545.602262037771
64.5874999999949,4.42975980750689,816.575776682767
64.5999999999949,-1.37657082337353,963.222208975774
64.6124999999949,-7.43561374033582,963.193017163235
64.6249999999949,-11.9002220858749,816.510009592057
64.6374999999949,-13.2392952813831,545.504614696127
64.6499999999949,-10.5971407913767,191.455000845416
64.6624999999949,-4.02529083936718,-191.704391454271
64.6749999999949,5.47722059544126,-545.633373914196
64.6874999999949,16.1133084256906,-816.437695031924
64.6999999999949,25.6070337354536,-962.887182228778
64.7124999999949,31.6628738274125,-962.70910729957
64.7249999999949,32.4368296841929,-815.944761785076
64.7374999999949,26.9550981803458,-545.006586295875
64.7499999999949,15.4135899479482,-191.130687448468
64.7624999999949,-0.798320320667528,191.751968989058
64.7749999999949,-19.2032522860237,545.32224490338
64.7874999999949,-36.6461985101218,815.776507829762
64.7999999999949,-49.8206205220513,961.940421437209
64.8124999999949,-55.8694635750452,961.608928637418
64.8249999999949,-52.9512142708994,814.876095682665
64.8374999999949,-40.6583793096823,544.1419217644
64.8499999999949,-20.2143781863294,190.688115222837
64.8624999999949,5.62216227735318,-191.67142123599
64.8749999999949,32.9149952616201,-544.670564993149
64.8874999999949,57.1546394141529,-814.591536823829
64.8999999999949,74.0016384237614,-960.381538579801
64.9124999999949,80.0395442593812,-959.894255680314
64.9249999999949,73.4304089599674,-813.285674190531
64.9374999999949,54.3311706089489,-542.937384716158
64.9499999999949,25.0040176130044,-190.117179904152
64.9624999999949,-10.4413026812158,191.460754108022
64.9749999999949,-46.6053329199543,543.669524416593
64.9874999999949,-77.6256953740625,812.893465022795
64.9999999999949,-98.1328104808435,958.210751269896
65.0124999999949,-104.156596902461,957.572750764843
65.0249999999949,-93.8611639647411,811.178604105571
65.0374999999949,-67.9698759548159,541.408765216467
65.0499999999949,-29.7730338361214,189.402554411609
65.0624999999949,15.2545467210582,-191.121670591786
65.0749999999949,60.2611242324125,-542.320769747866
65.0874999999949,98.0450821170811,-810.684050447582
65.0999999999949,122.199917638947,-955.436184031162
65.1124999999949,128.204404545216,-954.650144244288
65.1249999999949,114.230043759817,-808.55957918321
65.1374999999949,81.5634231364742,-539.533589524791
65.1499999999949,34.5293121441538,-188.611109459269
65.1624999999949,-20.0587169753879,190.700205508648
65.1749999999949,-73.8805822895205,540.6256792046
65.1874999999949,-118.400265278046,807.963278998161
65.1999999999949,-146.187619073318,952.065259020379
65.2124999999949,-152.171071860262,951.129958672931
65.2249999999949,-134.528201763534,805.434805464327
65.2374999999949,-95.1045197616551,537.313108132099
65.2499999999949,-39.261670505817,187.690447022928
65.2624999999949,24.8475274201,-190.140818810743
65.2749999999949,87.4528049608672,-538.602136894572
65.2874999999948,138.680814014556,-804.730908998127
65.2999999999948,170.084317562861,-948.094454902208
65.3124999999948,176.041974856684,-947.007871704513
65.3249999999948,154.742077142222,-801.805899977947
65.3374999999948,108.586942944921,-534.749850048672
65.3499999999948,43.969183343659,-186.645607210048
65.3624999999948,-29.6186297088039,189.446511661187
65.3749999999948,-100.974946288496,536.254497490232
65.3874999999948,-158.873365576181,800.985661674983
65.3999999999948,-193.873236760402,943.52255842995
65.4124999999948,-199.802524526821,942.284001824572
65.4249999999948,-174.85649731711,797.663891510375
65.4374999999948,-122.000676953709,531.852676255937
65.4499999999948,-48.6478870668706,185.475802836516
65.4624999999948,34.3730412338552,-188.639851859546
65.4749999999948,114.425822595465,-533.538104078563
65.4874999999948,178.970115611573,-796.751795243684
65.4999999999948,217.538606505329,-938.346621550419
65.5124999999948,223.434939080318,-936.962075424199
65.5249999999948,194.858663369724,-793.009965413269
65.5374999999948,135.336842510574,-528.617993902842
65.5499999999948,53.2967855046616,-184.190158861987
65.5624999999948,-39.1079472200931,187.717744442389
65.5749999999948,-127.806183492996,530.487645530046
65.5874999999948,-198.948360755539,791.998455364899
65.5999999999948,-241.064739058581,932.576348572615
65.6124999999948,-246.923747521957,931.043482394015
65.6249999999948,-214.736201328367,787.856641787367
65.6374999999948,-148.584212924319,525.044180166752
65.6499999999948,-57.9125592607625,182.796317788792
65.6624999999948,43.8169932829205,-186.679422297221
65.6749999999948,141.104272694227,-527.101319023
65.6874999999948,218.797513224676,-786.739630474822
65.6999999999948,264.437941931302,-926.220250639838
65.7124999999948,270.253817647487,-924.5382093584
65.7249999999948,234.478638681499,-782.208759066848
65.7374999999948,161.737512350084,-521.138550464211
65.7499999999948,62.4882705695974,-181.284730012458
65.7624999999948,-48.4964278074669,185.514690731969
65.7749999999948,-154.312653216809,523.388137298051
65.7874999999948,-238.507699982425,780.986954183735
65.7999999999948,-287.641458320217,919.280466989561
65.8124999999948,-293.413538204121,917.452890701441
65.8249999999948,-254.07120316564,776.070413407872
65.8374999999948,-174.790861999529,516.914255989084
65.8499999999948,-67.0255540338258,179.653894576664
65.8624999999948,53.1430700858283,-184.233669160139
65.8749999999948,167.422532307301,-519.347568750434
65.8874999999948,258.070359452051,-774.74706831564
65.8999999999948,310.665195669412,-911.763148736643
65.9124999999948,316.390292726281,-909.792153299768
65.9249999999948,273.504892947401,-769.440261441753
65.9374999999948,187.73460763043,-512.360704787362
65.9499999999948,71.5233979389285,-177.915460265025
65.9624999999948,-57.75992804723,182.843097780381
65.9749999999948,-180.427767165666,514.972775675912
65.9874999999948,-277.471112347641,768.023108702632
65.9999999999948,-333.49438377248,903.669597928268
66.0124999999948,-339.169636514679,901.55720005401
66.0249999999948,-292.765127208874,762.322314361987
66.0374999999948,-200.55934300493,507.482358898587
66.0499999999948,-75.9773300070626,176.063106476734
66.0624999999948,62.3403678599756,-181.338411253767
66.0749999999948,193.321737654043,-510.277600040525
66.0874999999948,296.696307650073,-760.806350871709
66.0999999999948,356.113023694568,-895.002617906275
66.1124999999948,361.733188461208,-892.747592609716
66.1249999999948,311.844264758653,-754.723427501265
66.1374999999948,213.254872841775,-502.27634502274
66.1499999999948,80.3778266568399,-174.094096953232
66.1624999999948,-66.8797060416601,179.710159758197
66.1749999999948,-206.093200380382,505.260089777864
66.1874999999948,-315.732351778376,753.105357336639
66.1999999999947,-378.504894620319,885.765855501945
66.2124999999947,-384.065988455741,883.368837774944
66.2249999999947,-330.722313746524,746.644136183207
66.2374999999947,-225.816079865787,496.753144413306
66.2499999999947,-84.7289237716992,172.016333152015
66.2624999999947,71.3777352826272,-177.972072921815
66.2749999999947,218.731646187365,-499.914491362792
66.2874999999947,334.568796053489,-744.929136141347
66.2999999999947,400.655128451095,-875.966751368699
66.3124999999947,406.154897009123,-873.431466911306
66.3249999999947,349.390728590623,-738.094659322717
