"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.8000000000001,591.561419801992,759.878509775958
7.8125000000001,586.770830440997,763.579167042213
7.8250000000001,492.99637748582,650.725411279681
7.8375000000001,325.199018333726,437.995947594657
7.8500000000001,109.445816083579,157.385242287122
7.8625000000001,-121.12906519903,-148.599898605001
7.8750000000001,-331.392186786562,-433.327698293462
7.8875000000001,-489.631826952565,-653.258915478569
7.9000000000001,-572.258964089067,-774.4992567526
7.9125000000001,-567.376183355137,-778.078408993751
7.9250000000001,-476.471543354265,-662.910954168168
7.9375000000001,-314.075516004023,-446.026715295798
7.9500000000001,-105.45414912832,-160.084562287977
7.9625000000001,117.347846086599,151.588091261186
7.9750000000001,320.400533213147,441.532036727768
7.9875000000001,473.03549111129,665.345730170942
8.0000000000001,552.593522113043,788.634783512774
8.0125000000001,547.621896858134,792.090448634258
8.0250000000001,459.644610595973,674.676877077133
8.0375000000001,302.756221536952,453.781641246548
8.0500000000001,101.389925823529,162.681880802337
8.0625000000001,-113.495623230622,-154.485785170049
8.0750000000001,-309.18381815413,-449.434545029227
8.0875000000001,-456.157335245519,-677.038531072233
8.1000000000001,-532.575878819216,-802.271987449998
8.1125000000001,-527.519755919443,-805.604517387695
8.1250000000001,-442.522421526321,-686.012585092253
8.1375000000001,-291.244342021114,-461.250996590771
8.15000000000011,-97.2629366817471,-165.175287976504
8.16250000000011,109.574617718262,157.291773630843
8.17500000000011,297.776679497679,457.059105575407
8.18750000000011,438.977553414198,688.289053598419
8.20000000000011,512.220606153224,815.403455203768
8.21250000000011,507.08142705521,818.606426396761
8.22500000000011,425.118739049426,696.914676427906
8.23750000000011,279.543243225378,468.418967703714
8.25000000000011,93.0759180039684,167.572641801553
8.26250000000011,-105.584981424509,-160.000791994118
8.27500000000011,-286.178229098783,-464.397762055031
8.28750000000011,-421.516220809871,-699.098120222736
8.30000000000011,-491.539896587099,-828.016039050245
8.31250000000011,-486.319493473215,-831.086641294842
8.32500000000011,-407.445812502045,-707.375438975213
8.33750000000011,-267.665079173596,-475.29035409059
8.35000000000011,-88.8313987144199,-169.859293517439
8.36250000000011,101.523323875219,162.600026324863
8.37500000000011,274.403043502302,471.443698239111
8.38750000000011,403.788328663682,709.464601321596
8.40000000000011,470.547088408462,840.103402986077
8.41250000000011,465.250650369062,843.039930102207
8.42500000000011,389.517847843059,717.39062411672
8.43750000000011,255.620307982645,481.867980501124
8.45000000000011,84.5278526079934,172.032359482874
8.46250000000011,-97.3961743672352,-165.093687684144
8.47500000000011,-262.452693296447,-478.190053298617
8.48750000000011,-385.808669468017,-719.386043309153
8.50000000000012,-449.259122206557,-851.661110933026
8.51250000000012,-443.891445662661,-854.467746608376
8.52500000000012,-371.343635207076,-726.952220696111
8.53750000000012,-243.417303449415,-488.143570550628
8.55000000000012,-80.1725610222463,-174.105281806677
8.56250000000012,93.2126804181014,167.491990906269
8.57500000000012,250.337852196988,484.630068699373
8.58750000000012,367.587414708209,728.860353159665
8.60000000000012,427.686998553171,862.686407917268
8.61250000000012,422.252707872451,865.359810498171
8.62500000000012,352.931442204965,736.056057422334
8.63750000000012,231.058720710542,494.114592105674
8.65000000000012,75.7661051804801,176.068616161247
8.66250000000012,-88.9706465537493,-169.784595107458
8.67500000000012,-238.062611185801,-490.770381352766
8.68750000000012,-349.130467163017,-737.872669278464
8.70000000000012,-405.845251548834,-873.171431494113
8.71250000000012,-400.343996696314,-875.707101748945
8.72500000000012,-334.301270450222,-744.706281365355
8.73750000000012,-218.547513864475,-499.761680481772
8.75000000000012,-71.3108003882643,-177.919210152885
8.76250000000012,84.6696982905656,171.964483496208
8.77500000000012,225.639115044551,496.608423986367
8.78750000000012,330.451147401921,746.418444700923
8.80000000000012,383.743621144488,883.102922613126
8.81250000000012,378.179510377104,885.497766214821
8.82500000000012,315.453060973581,752.878617663717
8.83750000000012,205.901950319738,505.103055340169
8.85000000000013,66.8109893011081,179.652643885623
8.86250000000013,-80.3156299128593,-174.043056595999
8.87500000000013,-213.070604900092,-502.124533030643
8.88750000000013,-311.562333844204,-754.493887969833
8.90000000000013,-361.396942746249,-892.470606579288
8.91250000000013,-355.772807711987,-894.72351400803
8.92500000000013,-296.407056241831,-760.571294750533
8.93750000000013,-193.125705866663,-510.117677471496
8.95000000000013,-62.2659743611649,-181.273975169806
8.96250000000013,75.9096867664627,176.006616156442
8.97500000000013,200.365721563526,507.32164328901
8.98750000000013,292.475092979956,762.086756602529
9.00000000000013,338.821043302814,901.271446424364
9.01250000000013,333.143759379727,903.384388725256
9.02500000000013,277.170998331495,767.777880175297
9.03750000000013,180.227750993952,514.813443905435
9.05000000000013,57.6868317331161,182.78407077368
9.06250000000013,-71.4568093822032,-177.860680203366
9.07500000000013,-187.535177774638,-512.200249123797
9.08750000000013,-273.203932186738,-769.193923371408
9.10000000000013,-316.033421469656,-909.504931974641
9.11250000000013,-310.305520734728,-911.474131881843
9.12500000000013,-257.763715614885,-774.503257551157
9.13750000000013,-167.216706955268,-519.182940923401
9.15000000000013,-53.0683096248249,-184.180249404589
9.16250000000013,66.9586857601163,179.59803300157
9.17500000000013,174.585649094873,516.751766265436
9.18750000000013,253.761683773334,775.824267755105
9.20000000000014,293.048234676227,917.166513832541
9.21250000000014,287.272464027289,918.99218043378
9.22500000000014,238.192973835974,780.747448651204
9.23750000000014,154.096238926022,523.220522369319
9.25000000000014,48.4207723657554,185.464072449191
9.26250000000014,-62.4175613900198,-181.227036795748
9.27500000000014,-161.529420028881,-520.979439441425
9.28750000000014,-234.159411210729,-781.965490444625
9.30000000000014,-269.876056845759,-924.252258332192
9.31250000000014,-264.055723288195,-925.933064918838
9.32500000000014,-218.470927316096,-786.496443977866
9.33750000000014,-140.883024721788,-526.941180244772
9.35000000000014,-43.7355388224105,-186.618368188837
9.36250000000014,57.8370943407011,182.737082444538
9.37500000000014,148.367718965206,524.883096860816
9.38750000000014,214.408219266916,787.613417551201
9.40000000000014,246.532181895228,930.755461584101
9.41250000000014,240.670784655714,932.289179493575
9.42500000000014,198.609029168398,791.745149624892
9.43750000000014,127.577876855182,530.321914658586
9.45000000000014,39.0251734587753,187.657589827018
9.46250000000014,-53.2202337623729,-184.135936507833
9.47500000000014,-135.112855870538,-528.450082497094
9.48750000000014,-194.519813785567,-792.762089295418
9.50000000000014,-223.029960985137,-936.665726429008
9.51250000000014,-217.132583585107,-938.049086116566
9.52500000000014,-178.621398342362,-796.493584865476
9.53750000000014,-114.191025260019,-533.359267738306
9.55000000000015,-34.2892344290841,-188.582969080778
9.56250000000015,48.5716829092096,185.427095628656
9.57500000000015,121.768113741169,531.675720587451
9.58750000000015,174.50694771261,797.40487203122
9.60000000000015,199.387497520196,941.97722067983
9.61250000000015,193.456534271748,943.212000534182
9.62500000000015,158.520212963925,800.732228054812
9.63750000000015,100.732845331173,536.06234914173
9.65000000000015,29.5331955316467,189.383465393508
9.66250000000015,-43.8886351762614,-186.581364548004
9.67500000000015,-108.35055241444,-534.577002026387
9.68750000000015,-154.384025506819,-801.538101251372
9.70000000000015,-175.619575211551,-946.693576438181
9.71250000000015,-169.66023822445,-947.779326702492
9.72500000000015,-138.320061429225,-804.460018163617
9.73750000000015,-87.2111013672254,-538.433377088839
9.75000000000015,-24.7590788699822,-190.063430236787
9.76250000000015,39.1777753070938,187.62354064203
9.77500000000015,94.8638803303037,537.133041862552
9.78750000000015,134.166055851434,805.167377265694
9.80000000000015,151.742768611705,950.812193561828
9.81250000000015,145.756894582115,951.749462124123
9.82500000000015,118.034626675403,807.693221085201
9.83750000000015,73.6370292386186,540.453793975778
9.85000000000015,19.9688757534521,190.633850088157
9.86250000000015,-34.444557665506,-188.552965462805
9.87500000000015,-81.3197589719517,-539.348170171992
9.88750000000015,-113.864797113563,-808.297229558075
9.90000000000016,-127.768312649822,-954.331963228821
9.91250000000016,-121.762463152396,-955.121473436228
9.92500000000016,-97.6722118550661,-810.41445915748
9.93750000000016,-60.0131541377253,-542.140041242514
9.95000000000016,-15.1655823736317,-191.077486588616
9.96250000000016,29.690432867837,189.359213822501
9.97500000000016,67.7217568576178,541.229576332998
9.98750000000016,93.4876027909453,810.908372716225
10.0000000000002,103.713619152894,957.256298702763
10.0125000000002,97.6887234489301,957.892264123805
10.0250000000002,77.2477972553446,812.621130141844
10.0375000000002,46.3513493981148,543.485616674517
10.0500000000002,10.351119949509,191.391400134578
10.0625000000002,-24.9163008690504,-190.040951522787
10.0750000000002,-54.0796978879771,-542.769983047317
10.0875000000002,-73.0514753965295,-813.009987410083
10.1000000000002,-79.5915159923378,-959.569490250602
10.1125000000002,-73.5525653011106,-960.052056136126
10.1250000000002,-56.7724217950832,-814.313516303283
10.1375000000002,-32.6571370243696,-544.478789702302
10.1500000000002,-5.53266953408977,-191.597190996456
10.1625000000002,20.1233578161826,190.618440432924
10.1750000000002,40.4040491260892,543.957326421112
10.1875000000002,52.5687154003344,814.595937138293
10.2000000000002,55.4186714040346,961.269850301608
10.2125000000002,49.3685689104441,961.597037705611
10.2250000000002,36.2624400496144,815.486324680442
10.2375000000002,18.9469287675183,545.12576401835
10.2500000000002,0.708688724749426,191.676581117272
10.2625000000002,-15.3206011229903,-191.064869331235
10.2750000000002,-26.7019493924904,-544.802683730678
10.2875000000002,-32.0531789441808,-815.658733937335
10.3000000000002,-31.2108970265204,-962.35942168093
10.3125000000002,-25.1551383559734,-962.536806908686
10.3250000000002,-15.7302482749965,-816.135896101097
10.3375000000002,-5.22350254737903,-545.43370624796
10.3500000000002,4.11348746578491,-191.630780641576
10.3625000000002,10.5071433715439,191.385551534269
10.3750000000002,12.9841200822689,545.307219035754
10.3875000000002,11.5191779944536,816.203020107693
10.4000000000002,6.98496029830824,962.841400381755
10.4125000000002,0.927823158956653,962.866340789913
10.4250000000002,-4.80946004946067,816.275394968836
10.4375000000002,-8.50166028940421,545.393857043158
10.4500000000002,-8.93587417544225,191.473038610337
10.4625000000002,-5.69040365086429,-191.592467664575
10.4750000000002,0.741955075050468,-545.456751029328
10.4875000000002,9.02397606401547,-816.242309642201
10.5000000000002,17.2436438907476,-962.717104238364
10.5125000000002,23.2999057260891,-962.591637815248
10.5250000000002,25.3483382624301,-815.905265973234
10.5375000000002,22.2242732345384,-545.00521477407
10.5500000000002,13.7503939915895,-191.195142174877
10.5625000000002,0.865686480939062,191.676204944817
10.5750000000002,-14.4650156417345,545.26912601134
10.5875000000002,-29.5596686976401,815.763968721419
10.6000000000002,-41.4639133815281,961.98796222243
10.6125000000002,-47.51582486968,961.711040416981
10.6250000000002,-45.8720281296075,815.015157450064
10.6375000000002,-35.9319896937662,544.288391338499
10.6500000000002,-18.5577976121938,190.78273966821
10.6625000000002,3.95663105115634,-191.635495315289
10.6750000000002,28.1833305826831,-544.741360368927
10.6875000000002,50.0782999625537,-814.769445037168
10.7000000000002,65.6593787919977,-960.651029312626
10.7125000000002,71.7030010510182,-960.220945941462
10.7250000000002,66.367634477366,-813.609630402933
10.7375000000002,49.6172100465382,-543.215091029282
10.7500000000002,23.3525392462211,-190.255949887282
10.7625000000002,-8.77830128987542,191.479873436816
10.7750000000002,-41.8813325747225,543.861456977652
10.7875000000002,-70.5663290102075,813.260318827038
10.8000000000002,-89.8144220293137,958.699969179815
10.8125000000002,-95.8437590040919,958.116726316022
10.8250000000002,-86.8213328957868,811.688092697449
10.8375000000002,-63.27049606986,541.792696335359
10.8500000000002,-28.1336111064463,189.610700364153
10.8625000000002,13.5943717681205,-191.207186482147
10.8750000000002,55.5545728711122,-542.634176088932
10.8875000000002,91.0102469946723,-811.228953250607
10.9000000000002,113.910007583582,-956.137901045558
10.9125000000002,119.923260430762,-955.402881571013
10.9250000000002,107.21807858862,-809.246178922759
10.9375000000002,76.8844991313994,-540.031959007107
10.9500000000002,32.8941123708537,-188.838173773014
10.9625000000002,-18.4003999178999,190.79553437942
10.9750000000002,-69.1924626086366,541.07167061095
10.9875000000002,-111.393983116806,808.68073482249
11.0000000000002,-137.933105021179,952.971254615371
11.0125000000002,-143.925217789122,952.085414441015
11.0250000000002,-127.545150811982,806.292032105103
11.0375000000002,-90.4500252502445,537.931527864157
11.0500000000002,-37.6349895775234,187.951429580889
11.0625000000002,23.1972909092995,-190.272644595568
11.0750000000002,82.785195021162,-539.159223443357
11.0875000000002,131.706054121336,-805.625661561854
11.1000000000002,161.866843577061,-949.202875537506
11.1125000000002,167.836153203533,-948.168106936152
11.1250000000002,147.794484201447,-802.8370025032
11.1375000000002,103.953258565665,-535.486948734829
11.1500000000002,42.3542049198868,-186.953417488967
11.1625000000002,-27.9778696920725,189.632249618644
11.1750000000002,-96.3235919455589,536.90742135233
11.1875000000002,-151.935880060557,802.067634056252
11.2000000000002,-185.700759392887,944.838171783127
11.2125000000002,-191.641633886681,943.655985487514
11.2250000000002,-167.950260699767,798.873336820929
11.2375000000002,-117.397654066975,532.709215185935
11.2500000000002,-47.0449227534744,185.829798190111
11.2625000000002,32.7385311714571,-188.867559915721
11.2750000000002,109.805604932672,-534.324156248503
11.2875000000002,172.070918068249,-797.99570016066
