"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
40.9374999999975,-512.336193503164,-187.34042724155
40.9499999999975,-177.906199122719,-71.3843787140987
40.9624999999975,182.830806300419,57.6229171428644
40.9749999999975,514.956307814142,180.038694649253
40.9874999999975,767.978543405622,276.878882412419
40.9999999999975,903.62762426683,332.799557447603
41.0124999999975,901.516129307531,338.473780182729
41.0249999999975,762.292681416199,292.177001426811
41.0374999999975,507.461776648259,200.164098237611
41.0499999999975,176.056467198935,75.837693425055
41.0624999999975,-181.324678971126,-62.2000512610225
41.0749999999975,-510.255403675275,-192.92866155695
41.0874999999975,-760.775940075731,-296.106972680025
41.0999999999975,-894.971032534767,-355.416888056082
41.1124999999975,-892.718825957126,-361.03711757794
41.1249999999975,-754.706070219827,-311.256433853034
41.1374999999975,-502.257668592696,-212.860945347547
41.1499999999975,-174.104173459459,-80.2443255090898
41.1624999999975,179.703421632112,66.7417674455746
41.1749999999975,505.242481942432,205.697973919494
41.1874999999975,753.089939292763,315.145931400255
41.1999999999975,885.750896048849,377.813149794051
41.2124999999975,883.358030741633,383.375615217409
41.2249999999975,746.639469972095,330.139198767206
41.2374999999975,496.757317166965,225.430262363707
41.2499999999975,172.020877701181,84.594908316731
41.2624999999975,-177.965869560568,-71.2386443007097
41.2749999999975,-499.912621865017,-218.341921731766
41.2874999999975,-744.926185502839,-333.987109454183
41.2999999999975,-875.971019321331,-399.972309491486
41.3124999999975,-873.438038232906,-405.47340035134
41.3249999999975,-738.099165977182,-348.813875427561
41.3374999999975,-490.929340662281,-237.852418122631
41.3499999999975,-169.837214831433,-88.8938306644613
41.3624999999975,176.119515760807,75.6927411113893
41.3749999999975,494.262445250415,230.844996069113
41.3874999999975,736.291427067684,352.617586642181
41.3999999999975,865.63037229494,421.878201046126
41.4124999999975,862.959761785672,427.312036940519
41.4249999999975,729.091236397852,367.267551527859
41.4374999999975,484.786191795961,250.122201806198
41.4499999999975,167.547578555497,93.1382208177449
41.4624999999975,-174.169706026252,-80.102635831691
41.4749999999975,-488.289814769962,-243.199643587077
41.4874999999975,-727.185081948367,-371.02420200926
41.4999999999975,-854.740166439237,-443.513530007845
41.5124999999975,-851.932970758888,-448.878720094517
41.5249999999975,-719.617480266913,-385.485536370712
41.5374999999975,-478.338799254023,-262.234569620144
41.5499999999975,-165.148753431597,-97.3202829120873
41.5624999999975,172.087644446269,84.4519819610726
41.5749999999975,482.023316932521,255.406478220487
41.5874999999975,717.616812244642,389.192799290502
41.5999999999975,843.31023074019,464.867849859184
41.6124999999975,840.369878877053,470.160486023937
41.6249999999975,709.686777423438,403.456698048054
41.6374999999975,471.595722226053,274.184757067476
41.6499999999975,162.648222266037,101.441684772958
41.6624999999975,-169.907771778054,-88.7543243504136
41.6749999999975,-475.444197342928,-267.447150291635
41.6874999999974,-707.599049418609,-407.115057600389
41.6999999999974,-831.349582880282,-485.927094044285
41.7124999999974,-828.277106385469,-491.145766577573
41.7249999999974,-699.319989336606,-421.180935028903
41.7374999999974,-464.548308339601,-285.953263932428
41.7499999999974,-160.050497775886,-105.503921586339
41.7624999999974,167.623706080197,93.0000470977724
41.7749999999974,468.566199367816,279.317382045887
41.7874999999974,697.141425187426,424.784284346374
41.7999999999974,818.864571833307,506.68217400057
41.8124999999974,815.665354895063,511.822810100845
41.8249999999974,688.507574888631,438.638068223944
41.8374999999974,457.21065015233,297.549431739367
41.8499999999974,157.346580826256,109.495970670486
41.8624999999974,-165.23174708762,-97.184143033086
41.8749999999974,-461.396597280451,-291.017111923198
41.8874999999974,-686.234225357278,-442.183429994807
41.8999999999974,-805.867591640687,-527.121596189046
41.9124999999974,-802.537475807671,-532.179859887027
41.9249999999974,-677.258972516346,-455.817432178513
41.9374999999974,-449.584234327058,-308.958358069026
41.9499999999974,-154.536839062018,-113.415203035253
41.9624999999974,162.731242263507,101.305415622861
41.9749999999974,453.933373911682,302.532307106625
41.9874999999974,674.897716896736,459.30703492374
41.9999999999974,792.355189247681,547.226095911792
42.0124999999974,788.897691785919,552.198007048936
42.0249999999974,665.579679336786,472.710226299509
42.0374999999974,441.66529917075,320.167620191768
42.0499999999974,151.63988876146,117.271051614379
42.0624999999974,-160.135804658095,-105.374673758584
42.0749999999974,-446.177569629893,-313.852535253063
42.0874999999974,-663.131583262694,-476.138106251705
42.0999999999974,-778.337602082147,-566.98159032476
42.1124999999974,-774.75317422328,-571.863421753138
42.1249999999974,-653.477655664392,-489.300830662155
42.1374999999974,-433.472332522198,-331.172449011893
42.1499999999974,-148.639539273334,-121.046356249431
42.1624999999974,157.434650096476,109.367509863943
42.1749999999974,438.139995878038,324.975368527541
42.1874999999974,650.941789541793,492.663586845017
42.1999999999974,763.826266750407,586.376592865489
42.2124999999974,760.123252125021,591.167843571921
42.2249999999974,640.958098991971,505.577802000956
42.2374999999974,425.005881853686,341.970293881233
42.2499999999974,145.547930139881,124.743411357884
42.2624999999974,-154.632036526528,-113.29075797394
42.2749999999974,-429.828619481672,-335.893510823751
42.2874999999974,-638.339714629228,-508.874724014596
42.2999999999974,-748.834793026596,-605.400358459389
42.3124999999974,-745.012755664643,-610.09632965515
42.3249999999974,-628.040164966178,-521.536845048855
42.3374999999974,-416.27026851074,-352.549855759225
42.3499999999974,-142.367611937065,-128.368800130771
42.3624999999974,151.736234740095,117.144187032142
42.3749999999974,421.239589432127,346.593070035294
42.3874999999974,625.34156729433,524.772207770181
42.3999999999974,733.373410171621,624.042366207033
42.4124999999974,729.43551680634,628.642222422673
42.4249999999974,614.728372421572,537.171263455984
42.4374999999974,407.268199482109,362.907562808813
42.4499999999974,139.098898600552,131.911989664033
42.4624999999974,-148.739245383742,-120.923740034009
42.4749999999974,-412.393313377117,-357.079462122049
42.4874999999974,-611.948729514755,-540.335668471442
42.4999999999974,-717.449699565286,-642.294168208896
42.5124999999974,-713.397277647529,-646.794515126044
42.5249999999974,-601.023952072669,-552.464204535968
42.5374999999974,-398.021870511558,-373.044772233772
42.5499999999974,-135.731129100743,-135.366077527567
42.5624999999974,145.650442610316,124.625068704114
42.5749999999974,403.284397579595,367.343585412273
42.5874999999973,598.167795929657,555.559869999399
42.5999999999973,701.07159374854,660.141045782127
42.6124999999973,696.906542951132,664.538161466102
42.6249999999973,586.940450432439,567.410714860229
42.6374999999973,388.511759250204,382.937199386236
42.6499999999973,132.284380052587,138.737413605434
42.6624999999973,-142.472706259359,-128.252171183376
42.6749999999973,-393.917431925248,-377.370267069056
42.6874999999973,-584.008087803198,-570.433259588813
42.6999999999973,-684.244907199813,-677.567791982972
42.7124999999973,-679.971078826126,-681.857532239634
42.7249999999973,-572.483950351285,-581.996063709899
42.7374999999973,-378.754850850249,-392.585800093431
42.7499999999973,-128.753075533682,-142.02165567482
42.7624999999973,139.206974719535,131.798952797599
42.7749999999973,384.297460209054,387.158085542593
42.7874999999973,569.472734874951,584.941347210858
42.7999999999973,666.985786264554,694.562666663577
42.8124999999973,662.604086850839,698.742853649678
42.8249999999973,557.662735458294,596.20867527979
42.8374999999973,368.760800172912,401.988761242111
42.8499999999973,125.137326412171,145.209842420721
42.8624999999973,-135.839180998719,-135.251457978041
42.8749999999973,-374.442201161926,-396.704234787254
42.8874999999973,-554.578378284088,-599.076948687296
42.8999999999973,-649.3051889207,-711.117491667488
42.9124999999973,-644.820683886612,-715.185477765158
42.9249999999973,-542.490708901832,-610.043248797055
42.9374999999973,-358.536409760366,-411.13849824028
42.9499999999973,-121.447509849508,-148.312682208257
42.9624999999973,132.395584230226,138.628003995945
42.9749999999973,364.344767909407,405.994579146528
42.9874999999973,539.338089319084,612.835539714877
42.9999999999973,631.216871419339,727.221784675444
43.0124999999973,626.631705997139,731.177688153571
43.0249999999973,526.982092526467,623.497816578072
43.0374999999973,348.086905771669,420.025539428576
43.0499999999973,117.682923525985,151.325309484691
43.0624999999973,-128.869196361113,-141.91556019854
43.0749999999973,-354.020896013621,-415.028752209234
43.0874999999973,-523.761301376705,-626.210357270402
43.0999999999973,-612.732234514824,-742.871684517534
43.1124999999973,-608.051400098957,-746.711916393445
43.1249999999973,-511.138792893148,-636.559037541342
43.1374999999973,-337.414894554393,-428.65109400632
43.1499999999973,-113.842180758118,-154.239530454309
43.1624999999973,125.259774982292,145.10958610938
43.1749999999973,343.47725384334,423.80914624211
43.1874999999973,507.847704754027,639.187268898622
43.1999999999973,593.862535177041,758.055577685663
43.2124999999973,589.085348229353,761.776700039684
43.2249999999973,494.972403668104,649.219361181974
43.2374999999973,326.530351042128,437.004529715469
43.2499999999973,109.926554632286,157.053770718082
43.2624999999973,-121.571078370094,-148.213135395316
43.2749999999973,-332.712597909812,-432.317474398152
43.2874999999973,-491.616941175848,-651.765939651215
43.2999999999973,-574.614040529412,-772.757812779195
43.3124999999973,-569.74405865995,-776.356116535198
43.3249999999973,-478.491732618405,-661.468398719553
43.3374999999973,-315.434583755058,-445.079718319757
43.3499999999973,-105.941081658496,-159.766763132453
43.3624999999973,117.801462629213,151.225070309803
43.3749999999973,321.735829373864,440.549410836481
43.3874999999973,475.073540241754,663.928940755785
43.3999999999973,555.000624867115,786.967575365678
43.4124999999973,550.040796138283,790.441735133132
43.4249999999973,461.706096369578,673.292732473541
43.4374999999973,304.14692834025,452.873536162222
43.4499999999973,101.889906750632,162.379969817975
43.4624999999973,-113.96678231754,-154.14480143015
43.4749999999973,-310.552234232401,-448.499316414961
43.4874999999973,-458.228003167257,-675.666246825651
43.4999999999972,-535.036708263624,-800.677609501546
43.5124999999972,-529.992616712243,-804.025976656972
43.5249999999972,-444.630208660289,-684.690456618602
43.5374999999972,-292.664653883255,-460.380380179078
43.5499999999972,-97.7773959089397,-164.892272487823
43.5624999999972,110.055742178429,156.965251171078
43.5749999999972,299.176866266701,456.16806174113
43.5874999999972,441.094484164846,686.974784558321
43.5999999999972,514.737782945936,813.880989050757
43.6124999999972,509.611787246833,817.100901691891
43.6249999999972,427.279454797941,695.658589149813
43.6374999999972,280.998255087108,467.593218668751
43.6499999999972,93.6041414804158,167.304089088196
43.6624999999972,-106.074889556277,-159.680359409881
43.6749999999972,-287.621221502105,-463.555419562586
43.6874999999972,-423.679789515338,-697.848382982391
43.6999999999972,-494.117738389182,-826.572637244403
43.7124999999972,-488.913423971975,-829.66385063497
43.7249999999972,-409.660373034037,-706.1914248617
43.7374999999972,-269.156481896119,-474.518001908588
43.7499999999972,-89.367905654575,-169.603630161392
43.7624999999972,102.023749929183,162.295993932372
43.7749999999972,275.87724142362,470.642512143735
43.7874999999972,406.012738664701,708.29487818351
43.7999999999972,473.184454897644,838.743523900437
43.8124999999972,467.906900695155,841.706696051507
43.8249999999972,391.780834279192,716.274707448748
43.8374999999972,257.147114157611,481.146859068461
43.8499999999972,85.0756343695579,171.797971367519
43.8624999999972,-97.9125227904614,-164.812290620834
43.8749999999972,-263.959137325416,-477.434674105355
43.8874999999972,-388.084681455631,-718.292254063353
43.8999999999972,-451.954142248425,-850.387015762076
43.9124999999972,-446.603783401922,-853.216752113649
43.9249999999972,-373.652495196412,-725.907704303969
43.9374999999972,-244.972666132031,-487.462501430179
43.9499999999972,-80.7328837839049,-173.8869857732
43.9624999999972,93.741867408755,167.229669562336
43.9749999999972,251.874738472986,483.924516200529
43.9874999999972,369.90721809796,727.828349554725
43.9999999999972,430.438004861907,861.491408911046
44.0124999999972,425.016545486506,864.18227289545
44.0249999999972,355.290066130316,735.079654827517
44.0374999999972,232.641625598033,493.466870581609
44.0499999999972,76.3374041197732,175.863399880649
44.0624999999972,-89.5090231035679,-169.533967535492
44.0749999999972,-239.633065214456,-490.112298717386
44.0874999999972,-351.49428450374,-736.901130586675
44.0999999999972,-408.649268797698,-872.044801972321
44.1124999999972,-403.158860851666,-874.593795732625
44.1249999999972,-336.705446742052,-743.786237056272
44.1374999999972,-220.166428085775,-499.162428017483
44.1499999999972,-71.8934209238551,-177.721859123324
44.1624999999972,85.2174807185252,171.726608734534
44.1749999999972,227.239835833063,495.984790702121
44.1874999999972,332.862961025189,745.507644875867
44.1999999999972,386.6038793203,882.045276238393
44.2124999999972,381.052858216894,884.456536212037
44.2249999999972,317.90703991896,752.015667807569
44.2374999999972,207.55563693869,504.545920780154
44.2499999999972,67.4027280114796,179.472385772281
44.2624999999972,-80.8724651243058,-173.817092223398
44.2749999999972,-214.701379818797,-501.538168771537
44.2874999999972,-314.02574064349,-753.645747382536
44.2999999999972,-364.3186777512,-891.489502832415
44.3124999999972,-358.711380925418,-893.765730417855
44.3249999999972,-298.904530850102,-759.761880521397
44.3374999999972,-194.819985910311,-509.618825966376
44.3499999999972,-62.8749869549277,-181.117278081457
44.3624999999972,76.4806339980695,175.799088860457
44.3749999999972,202.032299833982,506.779345571094
44.3874999999972,294.992109043735,761.307803536356
44.3999999999972,341.805842027367,900.377477651077
44.4124999999971,336.144213897048,902.511320990528
44.4249999999971,279.72681011212,767.055271330832
44.4374999999971,181.943645986943,514.341600086164
44.4499999999971,58.3098856304535,182.653940705158
44.4624999999971,-72.0404835523223,-177.666963907289
44.4749999999971,-189.236237879996,-511.707890187388
44.4874999999971,-275.770590935091,-768.489414917378
44.4999999999971,-319.077243477342,-908.697864747985
44.5124999999971,-313.362304862283,-910.687213256071
44.5249999999971,-260.368448563709,-773.859056445251
44.5374999999971,-168.963991608832,-518.758775438646
44.5499999999971,-53.6990842963429,-184.056479186718
44.5624999999971,67.5523594526814,179.418914113178
44.5749999999971,176.322466625306,516.312699682832
44.5874999999971,256.374491253992,775.189791548851
44.5999999999971,296.144512226868,916.440119622832
44.6124999999971,290.38184103179,918.284577235439
44.6249999999971,240.842369230345,780.166027873279
44.6374999999971,155.87747016343,522.853173876182
44.6499999999971,49.051938861032,185.329960982816
44.6624999999971,-63.0188220436484,-181.054421568374
44.6749999999971,-163.292639742724,-520.582820506008
44.6874999999971,-236.817188790213,-781.39710990938
44.6999999999971,-273.024968894052,-923.599388635934
44.7124999999971,-267.217572894717,-925.298714593569
44.7249999999971,-221.163973754494,-785.973717203577
44.7374999999971,-142.695134920428,-526.6087792344
44.7499999999971,-44.382785660722,-186.514496682461
44.7624999999971,58.4574678458028,182.603548754187
44.7749999999971,150.158405574444,524.516045920241
44.7874999999971,217.109799634436,787.103866746977
44.7999999999971,249.733794371164,930.172246940579
44.8124999999971,243.886887778163,931.725286120161
44.8249999999971,201.347361612094,791.284428965732
44.8374999999971,129.420217963648,530.029140954703
44.8499999999971,39.6859342852432,187.578352229462
44.8624999999971,-53.8496810340709,-184.014365329848
44.8749999999971,-136.935229262371,-528.1327866633
44.8874999999971,-197.267326905486,-792.311272966994
44.8999999999971,-226.288164588219,-936.158783968652
44.9124999999971,-220.404034188809,-937.562481085427
44.9249999999971,-181.408217573521,-796.101355320043
44.9374999999971,-116.065348848791,-533.114581220001
44.9499999999971,-34.9625403219661,-188.520336598135
44.9624999999971,49.2112264156723,185.304720036674
44.9749999999971,123.625390741528,531.415341894294
44.9874999999971,177.301708675011,797.021690156308
44.9999999999971,202.701815261806,941.557002789984
45.0124999999971,196.78464715776,942.814064832775
45.0249999999971,161.353858330046,800.416930742791
45.0374999999971,102.636127961005,535.872577587393
45.0499999999971,30.2150306315597,189.338651744685
45.0624999999971,-44.5367777747684,-186.479971997627
45.0749999999971,-110.239316660113,-534.358169384949
45.0874999999971,-157.227670546122,-801.241438709419
45.0999999999971,-178.985899215601,-946.362645475658
45.1124999999971,-173.039012405874,-947.473548682455
45.1249999999971,-141.1954414307,-804.224752537183
45.1374999999971,-89.1442807562291,-538.295534545759
45.1499999999971,-25.4481584562673,-190.038374731139
45.1624999999971,39.8395511608559,187.543502385937
45.1749999999971,96.780799742245,536.963464755635
45.1874999999971,137.050049579845,804.949852935293
45.1999999999971,155.156492693828,950.57539107758
45.2124999999971,149.1828509491,951.534482192222
45.2249999999971,120.947453516485,807.530001366861
45.2374999999971,75.5927002888596,540.363936487412
45.2499999999971,20.6673070913937,190.623402231983
45.2624999999971,-35.1160549109405,-188.492247813478
45.2749999999971,-83.2611366206173,-539.230486312054
45.2874999999971,-116.78662721395,-808.147640095232
45.2999999999971,-131.226493182555,-954.181448722123
45.312499999997,-125.231743673161,-954.989126016155
45.324999999997,-100.623664324471,-810.32001972184
45.337499999997,-61.9942668006105,-542.093653888959
45.349999999997,-15.8717920449517,-191.080463636953
45.362499999997,30.371009273623,189.315007766999
45.374999999997,69.6886427270027,541.158680460799
45.387499999997,96.4457794205595,810.8270485035
45.399999999997,107.216035515976,957.182527192415
45.412499999997,101.201929842017,957.836005788723
45.424999999997,80.2363925670313,812.594098614012
45.437499999997,48.357277097972,543.482532581864
45.449999999997,11.0669529144267,191.41207625475
45.462499999997,-25.6037422857603,-190.009901851445
45.474999999997,-56.0727823611226,-542.741530464316
45.487499999997,-76.047792909753,-812.996831519442
45.499999999997,-83.1382349150288,-959.576450065753
45.512499999997,-77.1105577634178,-960.080603270319
45.524999999997,-59.8005632894551,-814.355998479747
45.537499999997,-34.6907314133123,-544.528621287954
45.549999999997,-6.25563156738004,-191.637075549429
45.562499999997,20.8219800169472,190.602328972393
45.574999999997,42.421280737821,543.976481832381
45.587499999997,55.6035084389211,814.656362869993
45.599999999997,59.010714902583,961.367125573239
45.612499999997,52.9713823016069,961.720491057547
45.624999999997,39.3274562656667,815.61129088513
45.637499999997,21.0046306509583,545.234256414598
45.649999999997,1.44139965216999,191.739219473959
45.662499999997,-16.0284574492674,-191.066193043549
45.674999999997,-28.7458602107956,-544.877167763205
45.687499999997,-35.1255483617294,-815.803520693606
45.699999999997,-34.8450028650039,-962.55837699266
45.712499999997,-28.7995848292872,-962.761376204319
45.724999999997,-18.8287776700851,-816.350291058776
45.737499999997,-7.30120913955272,-545.597724107695
45.749999999997,3.37562096202553,-191.717086964225
45.762499999997,11.2250078651506,191.407832042556
45.774999999997,15.0506961277262,545.439820465226
45.787499999997,14.6222390461969,816.435168470084
45.799999999997,10.6560076640812,963.143658015125
45.812499999997,4.60670007086474,963.194488295182
45.824999999997,-1.68349567623601,816.577511726774
45.837499999997,-6.40576226523304,545.616202087632
45.849999999997,-8.19026173546575,191.573987265996
45.862499999997,-6.41434877038356,-191.635165954711
45.874999999997,-1.34554720191548,-545.648574281418
45.887499999997,5.89143046216653,-816.560694679709
45.899999999997,13.5412851352327,-963.117755117357
45.912499999997,19.5895243276228,-963.015684674426
45.924999999997,22.1948926683178,-816.28638428164
45.937499999997,20.1117000904438,-545.282583219446
45.949999999997,13.0000433789388,-191.311658597654
45.962499999997,1.59651753118783,191.738791341428
45.974999999997,-12.362402932669,545.51535422184
45.987499999997,-26.4009050013078,816.161612756618
45.999999999997,-37.7293700686161,962.480553108573
46.012499999997,-43.7735741472773,962.225585127464
46.024999999997,-42.6921832351344,815.47125012021
46.037499999997,-33.7991279556144,544.613732253581
46.049999999997,-17.8008947298823,190.919257781124
46.062499999997,3.21971485586574,-191.719338607101
46.074999999997,26.0607341062679,-545.035082189665
46.087499999997,46.8927214455365,-815.242543407944
46.099999999997,61.8926097108128,-961.232861729132
46.112499999997,67.9276023822508,-960.826233073013
46.124999999997,63.1601944354818,-814.146001965303
46.137499999997,47.4669918336674,-543.593532836968
46.149999999997,22.5898455687341,-190.414141202824
46.162499999997,-8.03498268916513,191.57812464808
46.174999999997,-39.7425831839899,544.210048370111
46.187499999997,-67.3527003950792,813.812467777441
46.199999999997,-86.0143679912074,959.379268934447
46.212499999997,-92.0367834475369,958.821373928586
46.2249999999969,-83.5863567344169,812.310725315753
46.2374999999969,-61.1027455784776,542.231770652625
46.2499999999969,-27.3647603744611,189.792363635575
46.2624999999969,12.8414166984747,-191.319076028679
46.2749999999969,53.3974603829074,-543.041287599832
46.2874999999969,87.770779489865,-811.870277709314
46.2999999999969,110.080989646172,-956.925592840955
46.3124999999969,116.087509328039,-956.218535869036
46.3249999999969,103.960624028434,-809.963593509829
46.3374999999969,74.7038932272168,-540.5363498743
46.3499999999969,32.1236783412807,-189.04247334699
46.3624999999969,-17.6442637987145,190.931214718907
46.3749999999969,-67.0186491230403,541.539293779031
46.3874999999969,-108.132613048879,809.419430978392
46.3999999999969,-134.080179022617,953.871013770286
46.4124999999969,-140.067830380779,953.014320641726
46.4249999999969,-124.271404793986,807.10475869762
46.4374999999969,-88.2570396573012,538.500377910821
46.4499999999969,-36.8619301141504,188.180085033837
46.4624999999969,22.4333254721271,-190.43313735712
46.4749999999969,80.5988661416924,-539.691539730097
46.4874999999969,128.429230291945,-806.459536279074
46.4999999999969,157.996783153407,-950.215329556914
46.5124999999969,163.960858245643,-949.206612399399
46.5249999999969,144.505864599144,-803.741509421901
46.5374999999969,101.753433377224,-536.112696513716
46.5499999999969,41.5766349807367,-187.199647944671
46.5624999999969,-27.2105550145485,189.816522670904
46.5749999999969,-94.1285367880727,537.501356059471
46.5874999999969,-148.64370367061,802.988571209967
46.5999999999969,-181.813995832414,945.954016977986
46.6124999999969,-187.749886839174,944.795566242919
46.6249999999969,-164.646122371798,799.862394660673
46.6374999999969,-115.186071914113,533.390865658093
46.6499999999969,-46.2638510585754,186.09263166464
46.6624999999969,31.967816995798,-189.072338536344
46.6749999999969,107.599384556016,-534.97580139473
46.6874999999969,168.765064033353,-799.000536126463
46.6999999999969,205.513666744999,-941.092782796509
46.7124999999969,211.418304825167,-939.783177754572
46.7249999999969,184.681252618053,-795.475271139384
46.7374999999969,128.545105236074,-530.331639815219
46.7499999999969,50.9213229200593,-184.86810475416
46.7624999999969,-36.7063658364728,188.206035543837
46.7749999999969,-121.000523324872,532.103384900669
46.7874999999969,-188.776974397668,794.51321634436
46.7999999999969,-229.082122172472,935.635557302927
46.8124999999969,-234.951543590563,934.179171887606
46.8249999999969,-204.598496564262,790.588916101822
46.8374999999969,-141.821110989594,526.934839591853
46.8499999999969,-55.5500519763624,183.53794896542
46.8624999999969,41.4237158806783,-187.231008547699
46.8749999999969,134.324285140994,-528.893583512634
46.8874999999969,208.669087056523,-789.525776067534
46.8999999999969,252.504115217462,-929.590509034986
46.9124999999969,258.33630085677,-927.988455411784
46.9249999999969,224.388408997779,-785.206871761059
46.9374999999969,155.007895490739,-523.21326820865
46.9499999999969,60.1401114601251,-182.087159296887
46.9624999999969,-46.1107166845635,186.130094745237
46.9749999999969,-147.563467028804,525.359717151666
46.9874999999969,-228.428594188231,784.040746579068
46.9999999999969,-275.769939066482,922.965196820839
47.0124999999969,-281.560091964599,921.217378269364
47.0249999999969,-244.036412488294,779.329891511818
47.0374999999969,-168.101943071756,519.160136875782
47.0499999999969,-64.6943744993092,180.521323796928
47.0624999999969,50.7696512948371,-184.913243111418
47.0749999999969,160.711797584249,-521.495711951167
47.0874999999969,248.047546196557,-778.062513257613
47.0999999999969,298.863827153218,-915.75726273656
47.1124999999969,304.608838676918,-913.864101197861
47.1249999999968,263.534120242629,-772.963277260159
47.1374999999968,181.087540530122,-514.779000603481
47.1499999999968,69.2088740089315,-178.84066342616
47.1624999999968,-55.3996841333789,183.586489987006
47.1749999999968,-173.756194573668,517.295712114554
47.1874999999968,-267.51351173024,771.597151966795
47.1999999999968,-321.769983215076,907.967689025351
47.2124999999968,-327.464924113472,905.930055328488
47.2249999999968,-282.864490632872,766.104184815048
47.2374999999968,-193.960087852325,510.067806705445
47.2499999999968,-73.6800746118235,177.044346819242
47.2624999999968,59.9941241793269,-182.136704144444
47.2749999999968,186.696593746316,-512.772006527247
47.2874999999968,286.807240924728,-764.636172554232
47.2999999999968,344.47161859477,-899.601511033183
47.3124999999968,350.113582607194,-897.420318419552
47.3249999999968,302.013516750558,-758.752326951991
47.3374999999968,206.708586381651,-505.039038550691
47.3499999999968,78.0998435063687,-175.13468414092
47.3624999999968,-64.5471307461272,180.574115690089
47.3749999999968,-199.515606352802,507.919524677662
47.3874999999968,-305.918715020507,757.188790782796
47.3999999999968,-366.954077347971,890.663937504762
47.4124999999968,-372.538904264283,888.341566025672
47.4249999999968,-320.973105020558,750.929142811946
47.4374999999968,-219.324277578454,499.683654817459
47.4499999999968,-82.4735844421365,173.12024403202
47.4624999999968,69.0629288637382,-178.894480284148
47.4749999999968,212.206466398702,-502.747816158219
47.4874999999968,324.837347026843,-749.267199963857
47.4999999999968,389.203129277489,-881.165111853124
47.5124999999968,394.728460794319,-878.703931483378
47.5249999999968,339.728537992709,-742.633922133009
47.5374999999968,231.801486555588,-494.01750482
47.5499999999968,86.7957464507915,-170.997024420635
47.5624999999968,-73.5313951025367,177.102614128243
47.5749999999968,-224.762850316574,497.259938294015
47.5874999999968,-343.550465224183,740.873447717976
47.5999999999968,-411.209521398475,871.116383293313
47.6124999999968,-416.671282845533,868.518472195761
47.6249999999968,-358.27134286954,733.870289668041
47.6374999999968,-244.1388402388,488.04670118198
47.6499999999968,-91.06151223641,168.7571073763
47.6624999999968,77.9541236470411,-175.193995972687
47.6749999999968,237.181895975361,-491.462619207223
47.6874999999968,362.047714073513,-732.016562054291
47.6999999999968,432.959244782868,-860.519393745227
47.7124999999968,438.354875564853,-857.785711704994
47.7249999999968,376.591419946733,-724.644516785788
47.7374999999968,256.320967289659,-481.765376245749
47.7499999999968,95.2748667106641,-166.4230746686
47.7624999999968,-82.3315697373282,173.188622380237
47.7749999999968,-249.450869138907,485.35242146554
47.7874999999968,-380.321838600942,722.697728540222
47.7999999999968,-454.437852311158,849.379907580009
47.8124999999968,-459.762378728739,846.509178974183
47.8249999999968,-394.677808404598,714.963279408608
47.8374999999968,-268.339120549519,475.172705604331
47.8499999999968,-99.4250737959303,163.980155201421
47.8624999999968,86.6577501494735,-171.069770284939
47.8749999999968,261.563273652641,-478.936382178996
47.8874999999968,398.353984604471,-712.919796260112
47.8999999999968,475.629373386357,-837.699371001258
47.9124999999968,480.880340569913,-834.695773398887
47.9249999999968,412.508404680245,-704.82295663872
47.9374999999968,280.189614542165,-468.283658083259
47.9499999999968,103.509682688531,-161.426519751051
47.9624999999968,-90.9249028423967,168.837220963514
47.9749999999968,-273.512937005323,472.221571624252
47.9874999999968,-416.132348588172,702.68329857393
47.9999999999968,-496.517854347463,825.486817250867
48.0124999999968,-501.690872052641,822.35091506239
48.0249999999968,-430.0787337896,694.236694392749
48.0374999999967,-291.861476419255,461.097132536743
48.0499999999967,-107.5300371638,158.774639315085
48.0624999999967,95.1368688773086,-166.498405161994
48.0749999999967,285.283081450154,-465.196762189051
48.0874999999967,433.64970851873,-692.011664109433
48.0999999999967,517.091460919364,-812.752550362738
48.1124999999967,522.184098295343,-809.48927267973
48.1249999999967,447.377127703016,-683.215225323407
48.1374999999967,303.345791002526,-453.618199307143
48.1499999999967,111.488882943001,-156.028755213852
48.1624999999967,-99.2909418660729,164.059288269795
48.1749999999967,-296.874871077788,457.880778905345
48.1874999999967,-450.8916694109,680.902108109766
48.1999999999967,-537.338417917313,799.509277762565
48.2124999999967,-542.349065525016,796.120514872363
48.2249999999967,-464.39555250946,671.765177776936
48.2374999999967,-314.64551825186,445.862685291445
48.2499999999967,-115.369810496652,153.180043483108
48.2624999999967,103.376998321259,-161.511629448408
48.2749999999967,308.282093202683,-450.284675078165
48.2874999999967,467.849254952447,-669.364909010262
48.2999999999967,557.251600669161,-785.767208384148
48.3124999999967,562.175417735481,-782.252813018695
48.3249999999967,481.122735368333,-659.894195293639
48.3374999999967,325.74672649712,-437.820186416597
48.3499999999967,119.183160210167,-150.236153520181
48.3624999999967,-107.399704511284,158.863336104538
48.3749999999967,-319.495864235727,442.403273813186
48.3874999999967,-484.517361202268,657.408429954978
48.3999999999967,-576.815110213016,771.528308879393
48.4124999999967,-581.649825417445,767.891222048743
48.4249999999967,-497.55012362942,647.606998127758
48.4374999999967,-336.643274437717,429.503235795867
48.4499999999967,-122.917363982116,147.192908110702
48.4624999999967,111.359139194533,-156.119005991602
