"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
102.274999999991,483.646787120091,-258.358584921581
102.287499999991,727.471637363804,-379.614252949969
102.299999999991,861.125831477381,-441.894912445447
102.312499999991,863.865488355751,-436.475672910877
102.324999999991,734.85918543783,-365.007361122892
102.337499999991,493.362536764442,-239.135027322215
102.349999999991,175.878922807746,-78.6220412487896
102.362499999991,-169.423782879092,91.7857214640695
102.374999999991,-489.948415602264,246.128516191163
102.387499999991,-736.712190095083,361.211638755402
102.399999999991,-871.881744487223,420.11422606073
102.412499999991,-874.484024726443,414.62685709833
102.424999999991,-743.736403803773,346.423724560741
102.437499999991,-499.178341280219,226.660977356094
102.449999999991,-177.77892503398,74.1723526672548
102.462499999991,171.659049291392,-87.4982622606706
102.474999999991,495.930978705362,-233.734703344947
102.487499999991,745.500350297528,-342.584394322997
102.499999999991,882.087316257436,-398.066551602882
102.512499999991,884.55316430372,-392.514844711555
102.524999999991,752.139530639268,-327.617447202224
102.537499999991,504.674111958689,-214.041835155871
102.549999999991,179.56906206826,-69.6786180786105
102.562499999991,-173.790304688392,83.156997059244
102.574999999991,-501.603909633405,221.195395714853
102.587499999991,-753.806043440581,323.734941284282
102.599999999991,-891.735610896894,375.765410971103
102.612499999991,-894.058179780055,370.152872050115
102.624999999991,-760.067263787484,308.604427755325
102.637499999991,-509.843804967602,201.284448992245
102.649999999991,-181.249930577948,65.1410995521427
102.662499999991,175.816985867949,-78.7653883083635
102.674999999991,506.952845383379,-208.510054241962
102.687499999991,761.6347378536,-304.680352124678
102.699999999991,900.814609704748,-353.227053536529
102.712499999991,902.994533877678,-347.556514614949
102.724999999991,767.511487784002,-289.396409423687
102.737499999991,514.691285770724,-188.401205157083
102.749999999991,182.81466291515,-60.5649908161925
102.762499999991,-177.717288600198,74.3174739772335
102.774999999991,-511.992118680804,195.701119485945
102.787499999991,-768.978675345437,285.433744098192
102.799999999991,-909.32388740359,330.466782346338
102.812499999991,-911.360766736683,324.743782291284
102.824999999991,-774.468716576336,270.008158777121
102.837499999991,-519.224352895104,175.402227181579
102.849999999991,-184.258277926857,55.9486895070286
102.862499999991,179.510163166789,-69.8238057759051
102.874999999991,516.702110275901,-182.766717290386
102.887499999991,775.839370835736,-266.010800676083
102.899999999991,917.260469542735,-307.501533890374
102.912499999991,919.155449114797,-301.72874017559
102.924999999991,780.94758293354,-250.453144332254
102.937499999991,523.421661368066,-162.29426443573
102.949999999991,185.595216691388,-51.2991431617102
102.962499999991,-181.195182832527,65.2904438676238
102.974999999991,-521.084946399888,169.719743529817
102.987499999991,-782.219062002531,246.423266757163
102.999999999991,-924.620718546361,284.341837861422
103.012499999991,-926.373223495376,278.524665934158
103.024999999991,-786.932811677594,230.738090093815
103.037499999991,-527.293584327864,149.081419540812
103.049999999991,-186.811921039535,46.6156036121822
103.062499999991,182.764677020895,-60.7152801977878
103.074999999991,525.143551589115,-156.564057677278
103.087499999991,788.098701245151,-226.676526809483
103.099999999991,931.40461036191,-261.00391438824
103.112499999991,933.008281163309,-255.142772870101
103.124999999991,792.421142470666,-210.877312889115
103.137499999991,530.832514869336,-135.77442998689
103.149999999991,187.901009475777,-41.9005578531189
103.162499999991,-184.208850803511,56.1005047955654
103.174999999991,-528.874964854616,143.309885304339
103.187499999991,-793.48396142494,206.786027999902
103.199999999991,-937.595170559264,237.49865542761
103.212499999991,-939.049347841816,231.598329002704
103.224999999991,-797.405186260436,190.88058144636
103.237499999991,-534.03214106996,122.378900226078
103.249999999991,-188.884818457553,37.1630830563655
103.262499999991,185.555277597957,-51.4497665824099
103.274999999991,532.263522805273,-129.963535970408
103.287499999991,798.365471368053,-186.764980541388
103.299999999991,943.187221525418,-213.842610545539
103.312499999991,944.488526776527,-207.905489879762
103.324999999991,801.884689304015,-170.766315971761
103.337499999991,536.889982151107,-108.909663447897
103.349999999991,189.742828071113,-32.3992124400718
103.362499999991,-186.774143679211,46.7673280099956
103.374999999991,-535.315198619621,116.535060145207
103.387499999991,-802.736701861382,166.6259014945
103.399999999991,-948.179981800544,190.052392032623
103.412499999991,-949.335758422114,184.085838376305
103.424999999991,-805.848616382195,150.543140318917
103.437499999991,-539.413314522182,95.3727038727607
103.449999999991,-190.479158696134,27.6175007212072
103.462499999991,187.871164115131,-42.053879464784
103.474999999991,538.035271402127,-103.035674505344
103.487499999991,806.594092711143,-146.384145035768
103.499999999991,952.576319454182,-166.145484206193
103.512499999991,953.581332165819,-160.152486628866
103.524999999991,809.309252141782,-130.229637765122
103.537499999991,541.595479218005,-81.7770852441294
103.549999999991,191.100492022788,-22.8171648808383
103.562499999991,-188.853174162008,37.3178934782495
103.574999999991,-540.402034748865,89.4697353031041
103.587499999991,-809.95792518699,126.051866542074
103.599999999991,-956.373421102894,142.136879156007
103.612499999991,-957.2291596402,136.119984752936
103.624999999991,-812.265333827309,109.833556523218
103.637499999991,-543.427960527084,68.126179963342
103.649999999991,-191.60915622003,18.0056831774321
103.662499999991,189.717114119917,-32.5556171061911
103.674999999991,542.436802504287,-75.8519711595368
103.687499999991,812.807539517418,-105.640928130978
103.699999999991,959.570153725341,-118.036887961433
103.712499999991,960.274555905797,-111.999248665743
103.724999999991,814.705934840594,-89.3669244244203
103.737499999991,544.938745509217,-54.4365916427496
103.749999999991,191.976421795276,-13.1772593203601
103.762499999991,-190.458209887617,27.7743905061204
103.774999999991,-544.13298094149,62.1832176098964
103.787499999991,-815.143175150268,85.1613742298654
103.799999999991,-962.161291718108,93.8610416845329
103.812499999991,-962.713212902395,87.8063309738457
103.824999999991,-816.630470595927,68.8428875203897
103.837499999991,-546.090514956988,40.7101206613788
103.849999999991,-192.229857071212,8.34332693274218
103.862499999991,191.082932073532,-22.9750488970088
103.874999999991,545.480285842007,-48.476506958697
103.887499999991,816.962852188762,-64.6277574630738
103.899999999991,964.137985068233,-69.6233527263951
103.912499999991,964.536358587587,-63.5582632133616
103.924999999991,818.037045681335,-48.2754319171556
103.937499999991,546.892205249828,-26.9582162560256
103.949999999991,192.364026229414,-3.50305572925202
103.962499999991,-191.594654439674,18.1620987360432
103.974999999991,-546.473347664671,34.7353634270988
103.987499999991,-818.260553302212,44.0521978700135
103.999999999991,-965.501079985295,45.3453070767197
104.012499999991,-965.746511952612,39.2711631214865
104.024999999991,-818.921024223909,27.6797130809552
104.037499999991,-547.350919488956,13.1897534874943
104.049999999991,-192.372314139214,-1.33684906299866
104.062499999991,191.962869570374,-13.3346915050358
104.074999999991,547.135594041433,-20.9764713506569
104.087499999991,819.037661192439,-23.452232794913
104.099999999991,966.254644643577,-21.0403849512308
104.112499999991,966.347948014375,-14.9625323967593
104.124999999991,819.28464276539,-7.06924090525046
104.137499999991,547.470758656316,0.585666085064056
104.149999999991,192.261714214256,6.17551179619618
104.162499999991,-192.221308805567,8.49988957453689
104.174999999991,-547.443730043564,7.20467558806442
104.187499999991,-819.300839573594,2.84033259802482
104.199999999991,-966.399184868453,-3.27430232681898
104.212499999991,-966.340738137338,-9.3542365606874
104.224999999991,-819.145188859792,-13.5457757903687
104.237499999991,-547.236099240117,-14.3557876831804
104.249999999991,-192.0368600512,-11.012042454485
104.262499999991,192.360813644079,-3.66189924148847
104.274999999991,547.406988205858,6.56868593516702
104.287499999991,819.055182162312,17.7728482152452
104.299999999991,965.935901914713,27.5882075868204
104.312499999991,965.728365678975,33.6643638017686
104.324999999991,818.485069959334,34.153219752082
104.337499999991,546.662729443972,28.1228244065585
104.349999999991,191.685021588293,15.8409605544582
104.362499999991,-192.376633954608,-1.1769082495955
104.374999999991,-547.031212453706,-20.3411923371191
104.387499999991,-818.283371942915,-38.3771289006274
104.399999999991,-964.869967956756,-51.8861389963695
104.412499999991,-964.507404853737,-57.9564132206499
104.424999999991,-817.307356147994,-54.7388577959502
104.437499999991,-545.744515417,-41.8725380466088
104.449999999991,-191.204514090032,-20.6594402941412
104.462499999991,192.265485039319,6.01557834898035
104.474999999991,546.307978327535,34.1012437128428
104.487499999991,817.001561675852,58.9584877096393
104.499999999991,963.188765100231,76.151939573332
104.512499999991,962.67230612734,82.2111299956247
104.524999999991,815.61158342181,75.2920230570231
104.537499999991,544.472727804163,55.5953236047593
104.549999999991,190.616696158647,25.4665255585679
104.562499999991,-192.046471947865,-10.8571647500186
104.574999999991,-545.233490183752,-47.8381722112886
104.587499999991,-815.199596920298,-79.5015814445374
104.599999999991,-960.893754095251,-100.368083760698
104.612499999991,-960.222187857336,-106.412926083242
104.624999999991,-813.397163874362,-95.7941985241416
104.637499999991,-542.859998147713,-69.2777470850773
104.649999999991,-189.898940954282,-30.2564233910672
104.662499999991,191.697329007943,15.6851873230742
104.674999999991,543.815055336149,61.5457163391104
104.687499999991,812.876491620847,99.9913882406405
104.699999999991,957.989414498135,124.519003150217
104.712499999991,957.169175604583,130.544578635514
104.724999999991,810.663585090013,116.233773985758
104.737499999991,540.906568370466,82.9184346275877
104.749999999991,189.062676263849,35.0236495657118
104.762499999991,-191.225285784719,-20.5035970555592
104.774999999991,-542.056088066624,-75.213002720712
104.78749999999,-810.038343842811,-120.415269299315
104.79999999999,-954.48228726694,-148.588567670428
104.81249999999,-953.511171381022,-154.591053467466
104.82499999999,-807.424968773271,-136.597367682902
104.83749999999,-538.610225926465,-96.504114701235
104.84999999999,-188.113449298345,-39.7732240091007
104.86249999999,190.637164503769,25.3084376107437
104.87499999999,539.947461354263,88.8291663806549
104.88749999999,806.698844651377,140.76580175337
104.89999999999,950.376344499595,172.562354067952
104.91249999999,949.256636567085,178.539623875793
104.92499999999,803.681908507943,156.877074099136
104.93749999999,535.971660875982,110.031149908538
104.94999999999,187.046475254794,44.4959314899526
104.96249999999,-189.924049859569,-30.0996212576811
104.97499999999,-537.508332803253,-102.389674645261
104.98749999999,-802.850239493943,-161.024518769907
104.99999999999,-945.674058683825,-196.429964615144
105.01249999999,-944.405230556623,-202.378408345568
105.02499999999,-799.427713878987,-177.057377012851
105.03749999999,-533.01110731825,-123.490156889412
105.04999999999,-185.849586422507,-49.1906509776281
105.06249999999,189.092583183262,34.8689617635396
105.07499999999,534.730167423478,115.889482920794
105.08749999999,798.495707779171,181.18373476105
105.09999999999,940.375179418092,220.174413709718
105.11249999999,938.95703550678,226.089754441861
105.12499999999,794.671511425491,197.127473233671
105.13749999999,529.69874515282,136.86857049288
105.14999999999,184.541777693272,53.8536114592925
105.16249999999,-188.146598991216,-39.6189391271785
105.17499999999,-531.609608556079,-129.312280328999
105.18749999999,-793.636207535456,-201.228825630393
105.19999999999,-934.476654331504,-243.779364432825
105.21249999999,-932.90996871634,-249.655945876301
105.22499999999,-789.410048641791,-217.071737053381
105.23749999999,-526.049948357268,-150.159055282257
105.24999999999,-183.117143070179,-58.4836618012077
105.26249999999,187.083474948525,44.3430714481402
105.27499999999,528.149962599845,142.655723873275
105.28749999999,788.267780188044,221.145389792705
105.29999999999,927.985890679936,267.226214809184
105.31249999999,926.270848235729,273.062052211982
105.32499999999,783.645379862477,236.874834402661
105.33749999999,522.072927847676,163.355843006016
105.34999999999,181.57167389942,63.0718333372108
105.36249999999,-185.886204858144,-49.0369061302616
105.37499999999,-524.363968985235,-155.906911329915
105.38749999999,-782.401010970533,-240.918177483787
105.39999999999,-920.909644668629,-290.502567886649
105.41249999999,-919.04923435009,-296.292534866818
105.42499999999,-777.387672566631,-256.525731157301
105.43749999999,-517.768908775875,-176.447751944658
105.44999999999,-179.918843694734,-67.6231868961253
105.46249999999,184.583526777237,53.7027092955671
105.47499999999,520.240807862233,169.057230798857
105.48749999999,776.046003249376,260.5374572777
105.49999999999,913.254321128662,313.591807383791
105.51249999999,911.250660400027,319.334956792061
105.52499999999,770.647620066223,276.015920524705
105.53749999999,513.138595295326,189.424242645803
105.54999999999,178.155906479635,72.1336712935831
105.56249999999,-183.164708705287,-58.332714633971
105.57499999999,-515.792982095244,-182.098282801812
105.58749999999,-769.20715465773,-279.992324434392
105.59999999999,-905.027936425965,-336.485469239703
105.61249999999,-902.88362520127,-342.176447453296
105.62499999999,-763.420744767538,-295.332128013981
105.63749999999,-508.184330188759,-202.286350281845
105.64999999999,-176.278463126936,-76.59771706784
105.66249999999,181.62794378269,62.9234524095029
105.67499999999,511.027600032395,195.030408534265
105.68749999999,761.876919154242,299.270057372924
105.69999999999,896.234699950345,359.168724371187
105.71249999999,893.947077160497,364.804470493178
105.72499999999,755.713239113771,314.463007027717
105.73749999999,502.90928197976,215.019096482293
105.74999999999,174.285118139531,81.0122583243605
105.76249999999,-179.976251261746,-67.474924087514
105.77499999999,-505.934194503553,-207.8370414441
105.78749999999,-754.07270306335,-318.362857917667
105.79999999999,-886.871567213189,-381.624008714211
105.81249999999,-884.441914262207,-387.199648111074
105.82499999999,-747.526708297178,-333.394602035261
105.83749999999,-497.312224264627,-227.616031127862
105.84999999999,-172.179022202843,-85.3746662425451
105.86249999999,178.208219633394,71.9878312896967
105.87499999999,500.518093207978,220.510799151419
105.88749999999,745.788655965978,337.251570000989
105.89999999999,876.9448998581,403.834746926593
105.91249999999,874.375363662397,409.347769888165
105.92499999999,738.862793019175,352.11001565078
105.93749999999,491.406841879196,240.064620293771
105.94999999999,169.968952768305,89.682792636034
105.96249999999,-176.339160699357,-76.4533196845851
105.97499999999,-494.781528230176,-233.042595516329
105.98749999999,-737.028994425534,-355.922207657421
105.99999999999,-866.464267626573,-425.787075426666
106.01249999999,-863.758344171276,-431.233273231311
106.02499999999,-729.733906541878,-370.600532082802
106.03749999999,-485.190288034174,-252.360683443132
106.04999999999,-167.654422987691,-93.9339517421952
106.06249999999,174.353913439559,80.8706736438129
106.07499999999,488.737957735066,245.426437348895
106.08749999999,727.805607964397,374.363998579282
106.09999999999,855.439482238307,447.467330759712
106.11249999999,852.598292733048,452.842823865727
106.12499999999,720.151456641789,388.856241854968
106.13749999999,478.666274024486,264.494484738222
106.14999999999,165.236765114536,98.1275510807633
106.16249999999,-172.254051038873,-85.2318221736022
106.17499999999,-482.398755019867,-257.656891416989
106.18749999999,-718.120170552557,-392.568156645602
106.19999999999,-843.879811561143,-468.864231100837
106.21249999999,-840.906470933953,-474.167355468574
106.22499999999,-710.118261140722,-406.868470548203
106.23749999999,-471.846104338265,-276.46711945662
106.24999999999,-162.708073076618,-102.255801299677
106.26249999999,170.044398655602,89.5418480362467
106.27499999999,475.744405658033,269.719949897852
106.28749999999,708.002528331923,410.53044361066
106.29999999999,831.787576493687,489.966505041283
106.31249999999,828.686887209535,495.195844919905
106.32499999999,699.634525422104,424.622017969498
106.33749999999,464.731348518632,288.266107215913
106.34999999999,160.078504067477,106.321120004273
106.36249999999,-167.732183213984,-93.7952024389372
106.37499999999,-468.791360857617,-281.615105657615
106.38749999999,-697.433789437257,-428.233955364599
106.39999999999,-819.173931377186,-510.760826427431
106.41249999999,-815.943240795254,-515.910915104879
106.42499999999,-688.709157089374,-442.10864268907
106.43749999999,-457.317724236824,-299.876831749273
106.44999999999,-157.35131599722,-110.320555764901
106.46249999999,165.319148655328,97.9938339496666
106.47499999999,461.542454393106,293.330956191719
106.48749999999,686.417056696487,445.661164997126
106.49999999999,806.042778030028,531.230989963561
106.51249999999,802.680183371498,536.295298627731
106.52499999999,677.349598403275,459.312971060403
106.53749999999,449.611910084655,311.294957235769
106.54999999999,154.522516417287,114.248667544834
106.56249999999,-162.795594732226,-102.124324490051
106.57499999999,-454.006047406472,-304.86461065172
106.58749999999,-674.964163095119,-462.804700514068
106.59999999999,-792.39840271944,-551.358258573859
106.61249999999,-788.905130594121,-556.334005817459
106.62499999999,-665.563995742374,-476.224469102707
106.63749999999,-441.626428114677,-322.517821037175
106.64999999999,-151.592501634783,-118.097940846928
106.66249999999,160.165635424863,106.187504955858
106.67499999999,446.179930080183,316.200030522361
106.68749999999,663.087983900985,479.652518380848
106.69999999999,778.254506344435,571.134182719938
106.71249999999,774.639598487183,576.020800121602
106.72499999999,653.354143473284,492.828955622514
106.73749999999,433.36673101271,333.537949957725
106.74999999999,148.568136216151,121.876928392099
106.76249999999,-157.437693715996,-110.189278920225
106.77499999999,-438.06842927782,-327.330535859411
106.78749999999,-650.798611861092,-496.197282438338
106.79999999999,-763.623874020759,-590.547536618509
106.81249999999,-759.892438653333,-595.345527157627
106.82499999999,-640.725685331791,-509.116337759442
106.83749999999,-424.842542724964,-344.350628943314
106.84999999999,-145.45817322953,-125.583566580847
106.86249999999,154.614879416062,114.120410993576
106.87499999999,429.686929162739,338.255813851028
106.88749999999,638.100091413265,512.427123730783
106.89999999999,748.51693962061,609.592711620956
106.91249999999,744.667114683457,614.294424367514
106.92499999999,627.717305145104,525.099086137652
106.93749999999,416.022094238919,354.930588192494
106.94999999999,142.262019869987,129.214970261631
106.96249999999,-151.692728318446,-117.976574916454
106.97499999999,-421.038861409106,-348.974584103849
106.98749999999,-624.998141214247,-528.333999940621
106.99999999999,-732.938802691333,-628.253909721835
107.01249999999,-728.970305929522,-632.856698725814
107.02499999999,-614.307785534454,-540.747535921741
107.03749999999,-406.95929352282,-365.297685418509
107.04999999999,-138.958686606664,-132.752667520263
107.06249999999,148.671902066959,121.756448758539
107.07499999999,412.126373180853,359.470856539206
107.08749999999,611.503820565426,543.911882815363
107.09999999999,716.893975462597,646.515399210261
107.11249999999,712.811357280654,651.016502427016
107.12499999999,600.502951052533,556.04851657092
107.13749999999,397.640689110413,375.437022039212
107.14999999999,135.561035394931,136.19819041081
107.16249999999,-145.5524456812,-125.45783817207
107.17499999999,-402.946437515385,-369.734758238588
107.18749999999,-597.622696810508,-559.142803358336
107.19999999999,-700.394452540443,-664.36483138688
107.21249999999,-696.200151306458,-668.762490118809
107.22499999999,-586.315219755524,-570.992289961061
107.23749999999,-388.069513873957,-385.330582855776
107.24999999999,-132.098297935958,-139.575535426293
107.26249999999,142.364521378603,129.096751599783
107.27499999999,393.505813253993,379.758875161166
107.28749999999,583.360897752494,574.013979458491
107.29999999999,683.451950180951,681.791291861738
107.31249999999,679.150437215437,686.081629146609
107.32499999999,571.759910918753,585.574345957152
107.33749999999,378.249538251331,394.979869181898
107.34999999999,128.54986002081,142.861907656781
107.36249999999,-139.067937999037,-132.640243118179
107.37499999999,-383.829291708645,-389.552054838602
107.38749999999,-568.730701193678,-588.519453134135
107.39999999999,-666.081815224094,-698.786000541361
107.41249999999,-661.673305348618,-702.965269014363
107.42499999999,-556.850728741372,-599.789480189239
107.43749999999,-368.193026879446,-404.377928161259
107.44999999999,-124.917114530163,-146.056399415563
107.46249999999,135.685551012016,136.095324230926
107.47499999999,373.909634351322,399.098173194622
107.48749999999,553.743678876482,602.655016115322
107.49999999999,648.295310964466,715.340562939992
107.51249999999,643.784357076131,719.409097553582
107.52499999999,541.590047762219,613.626987762547
107.53749999999,357.907088899221,413.529561073652
107.54999999999,121.202790711352,149.155266493285
107.56249999999,-132.21226089651,-139.466820622096
107.57499999999,-363.754366445948,-408.388985066936
107.58749999999,-538.41854255976,-616.418855037022
107.59999999999,-630.099114279011,-731.446251829576
107.61249999999,-625.489056190882,-735.402771042402
107.62499999999,-525.984275343723,-627.075412011379
107.63749999999,-347.401025379574,-422.423264023327
107.64999999999,-117.412892575782,-152.16163912236
107.66249999999,128.665163610261,142.754018092107
107.67499999999,353.367450738317,417.423126287704
107.68749999999,522.746887629865,629.791452248414
107.69999999999,611.507747230353,747.094489255438
107.71249999999,606.798278365548,750.932758096065
107.72499999999,510.050695590715,640.134376991819
107.73749999999,336.663569163482,431.037200639502
107.74999999999,113.551420843858,155.075637459955
107.76249999999,-125.03634407688,-145.954840974458
107.77499999999,-342.758317318871,-426.194189256734
107.78749999999,-506.744602237516,-642.764377739309
107.79999999999,-592.524700078291,-762.266564875213
107.81249999999,-587.72135184565,-765.984049989972
107.82499999999,-493.79105734865,-652.783567598682
107.83749999999,-325.716122869028,-439.381393728905
107.84999999999,-109.614276252409,-157.885265795521
107.86249999999,121.326279090879,149.056263220369
107.87499999999,331.931832334528,434.698240399784
107.88749999999,490.415477881422,655.326108453677
107.89999999999,573.169218742792,776.95366470689
107.91249999999,568.270990574949,780.547098039064
107.92499999999,477.21852096174,665.015887735544
107.93749999999,314.564796099462,447.449204701563
107.94999999999,105.606377327583,160.590238656996
107.96249999999,-117.532330186153,-152.058446780146
107.97499999999,-320.895953824643,-442.923727308424
107.98749999999,-473.782154517133,-667.473287603443
107.99999999999,-553.450246200484,-791.146967083297
108.01249999999,-548.466310758843,-794.617614451664
108.02499999999,-460.347311346149,-676.828276530274
108.03749999999,-303.216352265003,-455.233447601945
108.04999999999,-101.539731624082,-163.206606304371
108.06249999999,113.675549603432,154.97937201129
108.07499999999,309.655534712168,450.864426133531
108.08749999999,456.851960130725,679.20078504085
108.09999999999,533.386661295981,804.841361353489
108.11249999999,528.316940129801,808.186913433623
108.12499999999,443.190559578107,688.219025494662
108.13749999999,291.680099927154,462.732104778113
108.14999999999,97.4082648174928,165.718002912904
108.16249999999,-109.743483747066,-157.79379972631
108.17499999999,-298.226200513025,-458.527276521312
108.18749999999,-439.636663820879,-690.500055930274
108.19999999999,-512.989516151808,-818.034914069932
108.21249999999,-507.839305442059,-821.252972289303
108.22499999999,-425.75292372323,-699.174784945828
108.23749999999,-279.957082210201,-469.943292833254
108.24999999999,-93.212780223158,-168.122306783013
108.26249999999,105.741865790091,160.506752187655
108.27499999999,286.610631582745,465.906841844777
108.28749999999,422.140785742029,701.365311561454
108.29999999999,492.268808247192,830.714450893297
108.31249999999,487.039180583415,833.802500829397
108.32499999999,408.047064952335,709.693659144051
108.33749999999,268.058883030327,476.856374057177
108.34999999999,88.9579505867711,170.42133731321
108.36249999999,-101.676348655191,-163.125074795838
108.37499999999,-274.808657995841,-472.984660827696
108.38749999999,-404.382998399426,-711.796646876802
108.39999999999,-471.235073897289,-842.867488456387
108.41249999999,-465.929616687485,-845.822162420263
108.42499999999,-390.082156579684,-719.762130418035
108.43749999999,-255.985031325107,-483.463890109942
108.44999999999,-84.6480600867672,-172.612425009208
108.46249999999,97.5426296004963,165.639899650499
108.47499999999,262.833628431054,479.765796474871
108.48749999999,386.365822773248,721.769922839144
108.49999999999,449.902783654879,854.484988614815
108.51249999999,444.524276690132,857.305062620037
108.52499999999,371.867237847069,729.367741305965
108.53749999999,243.759031168337,489.768744783375
108.54999999999,80.2812290079784,174.687521121249
108.56249999999,-93.3494081003155,-168.04597993314
108.57499999999,-250.692442228473,-486.241524291254
108.58749999999,-368.103510101205,-731.28209675629
108.59999999999,-428.286414098246,-865.559468454185
108.61249999999,-422.839910031819,-868.242842819076
108.62499999999,-353.422336769701,-738.514862996744
108.63749999999,-231.374431309884,-495.760383033306
108.64999999999,-75.8679720821247,-176.6585750721
108.66249999999,89.0952481922033,170.346406409585
108.67499999999,238.393934795247,492.4088938299
108.68749999999,349.61282896009,740.33475012114
108.69999999999,406.402638043138,876.086613171375
108.71249999999,400.89145831269,878.632073876391
108.72499999999,334.758008640136,747.198724254264
108.73749999999,218.846699760342,501.437977488869
108.74999999999,71.408019609854,178.521237684703
108.76249999999,-84.7901530357552,-172.539345434075
108.77499999999,-225.945730534949,-498.26474430923
108.78749999999,-330.901995191031,-748.921105371163
108.79999999999,-384.266307395471,-886.064817780855
108.81249999999,-378.693908252064,-888.472794227086
108.82499999999,-315.882651713408,-755.411772112666
108.83749999999,-206.181158196268,-506.809815809444
108.84999999999,-66.898022073794,-180.264024045141
108.86249999999,80.422816985463,174.619433868598
108.87499999999,213.359968966865,503.813320581598
108.88749999999,311.985914866772,757.038430095306
108.89999999999,361.887039234229,895.487221243708
108.91249999999,356.256378016741,897.756405647683
108.92499999999,296.805584289707,763.148660535294
108.93749999999,193.387728266241,511.860939103477
108.94999999999,62.3506753032306,181.899481461828
108.96249999999,-76.0135117753121,-176.596579889408
108.97499999999,-200.637084637578,-509.041923259498
108.98749999999,-292.870700849178,-764.680233114076
108.99999999999,-339.279068467322,-904.346750064607
109.01249999999,-333.592460726563,-906.471890177031
109.02499999999,-277.543066474008,-770.408666885791
109.03749999999,-180.467127278909,-516.577976538369
109.04999999999,-57.7632482052126,-183.421002957212
109.06249999999,71.5542566739523,178.465583991393
109.07499999999,187.786728250601,513.947484831761
109.08749999999,273.571201274569,771.836481887833
109.09999999999,316.453716323079,912.629985430834
109.11249999999,310.716684598089,914.610214552426
109.12499999999,258.103341099536,777.173723775749
109.13749999999,167.433991336415,520.972410159946
109.14999999999,53.1368503742114,184.817438436402
109.16249999999,-67.0489459114293,-180.211728556439
109.17499999999,-174.818867032473,-518.532444831303
109.18749999999,-254.093280835566,-778.497850516232
109.19999999999,-293.429773502576,-920.331762588555
109.21249999999,-287.643958701511,-922.16450760208
109.22499999999,-238.50049440437,-783.444596186655
109.23749999999,-154.296017506502,-525.037031135534
109.24999999999,-48.4770326419866,-186.097246366531
109.26249999999,62.4983320831876,181.844485012016
109.27499999999,161.737664439358,522.780466971998
109.28749999999,234.460378497718,784.668674144863
109.29999999999,270.221128089049,927.449754733838
109.31249999999,264.392522781908,929.138001534391
109.32499999999,218.749278311436,789.219920677367
109.33749999999,141.061035476949,528.767209941395
109.34999999999,43.7897785547707,187.269207546141
109.36249999999,-57.9116937572506,-183.370834783449
109.37499999999,-148.555206080727,-526.695158988652
109.38749999999,-214.680535341638,-790.34511953854
109.39999999999,-246.845179839085,-933.983225948404
109.41249999999,-240.975751477966,-935.526449145442
109.42499999999,-198.860910234174,-794.500870248533
109.43749999999,-127.740553771182,-532.168360382792
109.44999999999,-39.0751963833062,-188.319619788281
109.46249999999,53.2885354463082,184.772870862497
109.47499999999,135.283228937016,530.286764117545
109.48749999999,194.76690933787,795.521552211902
109.49999999999,223.313738021258,939.934111935499
109.51249999999,217.408045963282,941.328936995079
109.52499999999,178.847538255034,799.282353212023
109.53749999999,114.334345782895,535.232588799791
109.54999999999,34.3341318337913,189.252966528448
109.56249999999,-48.63139643871,-186.059520306922
109.57499999999,-121.924925169329,-533.545163311834
109.58749999999,-174.727780347475,-800.200074422675
109.59999999999,-199.63995979294,-945.292087046007
109.61249999999,-193.700801243869,-946.537786196049
109.62499999999,-158.719476441123,-803.561999880812
109.63749999999,-100.858426984236,-537.962430562502
109.64999999999,-29.5698561043842,-190.060884513201
109.66249999999,43.944704983512,187.234568964471
109.67499999999,108.487958052935,536.46163112171
109.68749999999,154.577856976248,804.377241408358
109.69999999999,175.838040658591,950.049659210039
109.71249999999,169.869700986811,951.144775216118
109.72499999999,138.48979116245,807.328781304877
109.73749999999,87.3147158198441,540.347743005846
109.74999999999,24.7864033495308,190.749231149393
109.76249999999,-39.2270747181089,-188.289231731446
109.77499999999,-94.9804392607025,-539.041060390942
109.78749999999,-134.328911358338,-808.037084453046
109.79999999999,-151.924185917948,-954.203153643513
109.81249999999,-145.929757138015,-955.14706776642
109.82499999999,-118.170198342721,-810.57630086547
109.83749999999,-73.7204150628738,-542.390697775574
109.84999999999,-19.9892215754358,-191.314841957562
109.86249999999,34.4882112339618,189.224285373438
109.87499999999,81.4130015985323,541.273579557099
109.88749999999,113.99426349468,811.181828418641
109.89999999999,127.914115712479,957.749214561828
109.91249999999,121.898584041127,958.541432264251
109.92499999999,97.7793052852829,813.316908277854
109.93749999999,60.0767908437642,544.084871759587
109.94999999999,15.1798968896072,191.765389041043
109.96249999999,-29.7239807160932,-190.035421102584
109.97499999999,-67.7957071142967,-543.167233887547
109.98749999999,-93.589606251915,-813.816208062532
109.99999999999,-103.825282939213,-960.689737829019
110.01249999999,-97.7922021706328,-961.330605633298
110.02499999999,-77.3284570270668,-815.545463855404
110.03749999999,-46.3980563157924,-545.438539528779
110.04999999999,-10.3610012200764,-192.094600643445
110.06249999999,24.9447653735651,190.725808459708
110.07499999999,54.1368583957271,544.715910621572
110.08749999999,73.1260294875609,815.938311901813
