"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.8000000000001,-760.117624284201,591.635571241439
7.8125000000001,-763.822176617156,586.843944611359
7.8250000000001,-650.9348676009,493.057004694517
7.8375000000001,-438.139080447787,325.238674477883
7.8500000000001,-157.439559677124,109.45874905584
7.8625000000001,148.646299590289,-121.143995985868
7.8750000000001,433.465233526036,-331.433493490011
7.8875000000001,653.470668464265,-489.692225348964
7.9000000000001,774.753483686409,-572.328658692713
7.9125000000001,778.336348368033,-567.444602605589
7.9250000000001,663.133038136391,-476.528534778612
7.9375000000001,446.178491172145,-314.11207908587
7.9500000000001,160.141510541632,-105.466345236222
7.9625000000001,-151.636158062823,117.362103495451
7.9750000000001,-441.681195907519,320.438555363685
7.9875000000001,-665.568308019042,473.092211104635
8.0000000000001,-788.903727154208,552.658692419732
8.0125000000001,-792.363198806051,547.685539798259
8.0250000000001,-674.911501037122,459.697708068839
8.0375000000001,-453.941585067348,302.790533717395
8.0500000000001,-162.741413433012,101.40064040496
8.0625000000001,154.536612617974,-113.509221268623
8.0750000000001,449.590462774883,-309.219329013602
8.0875000000001,677.275895043212,-456.209478735039
8.1000000000001,802.554728865509,-532.6363936032
8.1125000000001,805.891537251374,-527.578815342089
8.1250000000001,686.25919447193,-442.571241302387
8.1375000000001,461.418920351634,-291.276302540152
8.15000000000011,165.237717495761,-97.2726038468802
8.16250000000011,-157.345653054275,109.587366264804
8.17500000000011,-457.222427175691,297.809949593412
8.18750000000011,-688.538597396705,439.02519115757
8.20000000000011,-815.700692904071,512.276456647243
8.21250000000011,-818.907362709295,507.135874785775
8.22500000000011,-697.173062571583,425.163788716026
8.23750000000011,-468.59457893475,279.572159567787
8.25000000000011,-167.637747480704,93.0851000279313
8.26250000000011,160.057152698059,-105.59725181086
8.27500000000011,464.569310072421,-286.208653925642
8.28750000000011,699.359134302517,-421.560277905365
8.30000000000011,828.327155614297,-491.590740038089
8.31250000000011,831.400960070882,-486.369408038712
8.32500000000011,707.645367986496,-407.486987530057
8.33750000000011,475.473898462569,-267.691367706715
8.35000000000011,169.926832409367,-88.8394961957977
8.36250000000011,-162.659625525489,101.534345436737
8.37500000000011,-471.622609338437,274.430997296819
8.38750000000011,-709.736800299229,403.828623723824
8.40000000000011,-840.428024756158,470.593293594594
8.41250000000011,-843.367239601338,465.296245926979
8.42500000000011,-717.672088765865,389.554677250185
8.43750000000011,-482.058757713439,255.644264490981
8.45000000000011,-172.102533294957,84.5347775777859
8.46250000000011,165.156037814893,-97.4060760013444
8.47500000000011,478.376441293313,-262.478162672114
8.48750000000011,719.669358175888,-385.844965916704
8.50000000000012,851.998783110148,-449.300761188577
8.51250000000012,854.808572418454,-443.932061335838
8.52500000000012,727.244275099618,-371.376780284129
8.53750000000012,488.341425922076,-243.43840948096
8.55000000000012,174.177904187911,-80.1789252841465
8.56250000000012,-167.556867099643,93.2220303008454
8.57500000000012,-484.823926293743,250.360333650703
8.58750000000012,-729.154600054567,367.619885449808
8.60000000000012,-863.036785199935,427.723927517791
8.61250000000012,-865.713480714588,422.288336641097
8.62500000000012,-736.358575899401,352.961085155515
8.63750000000012,-494.319714718237,231.076787723234
8.65000000000012,-176.143761336844,75.771574653567
8.66250000000012,169.852216651603,-88.9787659285483
8.67500000000012,490.971314599035,-238.082688875276
8.68750000000012,738.177516580122,-349.158956129031
8.70000000000012,873.534485883901,-405.877373722817
8.71250000000012,876.07318598951,-400.374894870235
8.72500000000012,745.019275766571,-334.326355122505
8.73750000000012,499.973214095445,-218.563881263337
8.75000000000012,177.99662865463,-71.3147976710811
8.76250000000012,-172.034248327995,84.6768989240648
8.77500000000012,-496.81644958986,225.6566589395
8.78750000000012,-746.733677094893,330.475375458526
8.80000000000012,-883.477930541178,383.770996087391
8.81250000000012,-885.875692461395,378.205677456552
8.82500000000012,-753.201514182891,315.474283197403
8.83750000000012,-505.321432362231,205.915041354914
8.85000000000013,-179.732333412856,66.8140666727314
8.86250000000013,174.115557225684,-80.3218429889577
8.87500000000013,502.339254056095,-213.085035825611
8.88750000000013,754.818980410688,-311.582713617696
8.90000000000013,892.857181798102,-361.419476678341
8.91250000000013,895.112739623792,-355.794321091362
8.92500000000013,760.904153604563,-296.424082543438
8.93750000000013,510.34239607414,-193.135759777134
8.95000000000013,181.355425943015,-62.2687638111204
8.96250000000013,-176.081378670401,75.9151691546694
8.97500000000013,-507.542745691302,200.377445768871
8.98750000000013,-762.421487799946,292.491298620683
9.00000000000013,-901.669104154615,338.839014107462
9.01250000000013,-903.784882925177,333.160493335019
9.02500000000013,-768.119934476573,277.184099208174
9.03750000000013,-515.044295570744,180.235503284533
9.05000000000013,-182.867718427326,57.6883161814146
9.06250000000013,177.938061101675,-71.4608284182462
9.07500000000013,512.427741208189,-187.544643057598
9.08750000000013,769.537482029867,-273.21622004459
9.10000000000013,909.913548150078,-316.046720862976
9.11250000000013,911.885380834336,-310.317579499048
9.12500000000013,774.854347851968,-257.77274464198
9.13750000000013,519.419784487697,-167.221846059071
9.15000000000013,184.265737436931,-53.0691130121431
9.16250000000013,-179.677397018778,66.9622499462778
9.17500000000013,-516.985123588071,174.592482418839
9.18750000000013,-776.177149781599,253.769873836275
9.20000000000014,-917.585581313975,293.056677384358
9.21250000000014,-919.413822980888,287.27969998364
9.22500000000014,-781.107203767686,238.198166580082
9.23750000000014,-523.462788983467,154.09875388247
9.25000000000014,-185.552183278836,48.4203791806965
9.26250000000014,181.308624348732,-62.4204276076455
9.27500000000014,521.218915086994,-161.533180002822
9.28750000000014,782.326994587495,-234.163695440439
9.30000000000014,924.681466099531,-269.879696895487
9.31250000000014,926.364674203214,-264.058265316037
9.32500000000014,786.864647858866,-218.472002121719
9.33750000000014,527.189542609051,-140.882581965294
9.35000000000014,186.707896147416,-43.7341467444681
9.36250000000014,-182.820846493967,57.8386296781608
9.37500000000014,-525.12822933541,148.368954791201
9.38750000000014,-787.983384322744,214.408256712198
9.40000000000014,-931.194301778769,246.531155284602
9.41250000000014,-932.73041717264,240.668511734906
9.42500000000014,-792.121363486392,198.605838225096
9.43750000000014,-530.575220000039,127.574873001765
9.45000000000014,-187.748764829979,39.0227827643994
9.46250000000014,184.221676462877,-53.2207305300351
9.47500000000014,528.700680147799,-135.11112986884
9.48750000000014,793.139777774508,-194.516025941727
9.50000000000014,937.113632228879,-223.024119648507
9.51250000000014,938.499264497187,-217.125416379313
9.52500000000014,796.877235849854,-178.614415488304
9.53750000000014,533.617475112443,-114.185040162515
9.55000000000015,188.675659804085,-34.286238422808
9.56250000000015,-185.515164511574,48.5710934999545
9.57500000000015,-531.930748974287,121.763980439262
9.58750000000015,-797.789966570149,174.499214327022
9.60000000000015,-942.433756332041,199.376822451219
9.61250000000015,-943.670582260354,193.444709554459
9.62500000000015,-801.122879116198,158.509147882588
9.63750000000015,-536.324910000924,100.724565017918
9.65000000000015,-189.477714251399,29.529177700398
9.66250000000015,186.670481863016,-43.8873615666036
9.67500000000015,534.837218897257,-108.343694509841
9.68750000000015,801.930191099119,-154.37216723709
9.70000000000015,947.158194907172,-175.604377050385
9.71250000000015,948.245874132927,-169.643973537597
9.72500000000015,804.856968985024,-138.304993637143
9.73750000000015,538.701014271602,-87.2002209857641
9.75000000000015,190.159201275273,-24.7538887869877
9.76250000000015,-187.714702837913,39.1755110277481
9.77500000000015,-537.397778118268,94.8544403097581
9.78750000000015,-805.566077639775,134.15024045354
9.80000000000015,-951.284501207587,151.722885363006
9.81250000000015,-952.223529102209,145.735898123242
9.82500000000015,-808.096990681309,118.015555369312
9.83750000000015,-540.725063299738,73.6233500926642
9.85000000000015,-190.730847301431,19.9630849123719
9.86250000000015,188.645634787722,-34.4416659339858
9.87500000000015,539.617221326031,-81.3074488113802
9.88750000000015,808.702322745992,-113.844998709603
9.90000000000016,954.811252675188,-127.743775192279
9.91250000000016,955.602786677337,-121.736633853091
9.92500000000016,810.824104287918,-97.649324875234
9.93750000000016,542.415223563494,-59.9966831100252
9.95000000000016,191.175694881114,-15.1586249135352
9.96250000000016,-189.453721434219,29.6862823784025
9.97500000000016,-541.50254921546,67.7069041962182
9.98750000000016,-811.318902355397,93.4638345143249
10.0000000000002,-957.742637554841,103.684245812573
10.0125000000002,-958.380194980737,97.6581761354561
10.0250000000002,-813.036269096441,77.2207808024422
10.0375000000002,-543.764290474522,46.3325616464836
10.0500000000002,-191.490114748903,10.3431010041654
10.0625000000002,190.136154547909,-24.9113109426453
10.0750000000002,543.046670813795,-54.0622789949111
10.0875000000002,813.426131256135,-73.0236192144692
10.1000000000002,960.061913836185,-79.557410529049
10.1125000000002,960.54588045616,-73.5172874627009
10.1250000000002,814.733309922037,-56.7415755404099
10.1375000000002,544.760446155559,-32.6354736660084
10.1500000000002,191.697630102692,-5.52359966095283
10.1625000000002,-190.715473250348,20.1174082099361
10.1750000000002,-544.237375064274,40.3836526398513
10.1875000000002,-815.016768266957,52.5370133756727
10.2000000000002,-961.767651210233,55.3798621951254
10.2125000000002,-962.095882347544,49.3287391499564
10.2250000000002,-815.910676347155,36.2275709575975
10.2375000000002,-545.410305822496,18.9224991126027
10.2500000000002,-191.777626956763,0.699219451750362
10.2625000000002,191.163075844472,-15.3138025120005
10.2750000000002,545.085682303543,-26.6792152224275
10.2875000000002,816.083829967949,-32.0174524200518
10.3000000000002,962.861904517773,-31.1675585501098
10.3125000000002,963.040509697196,-25.1106851796881
10.3250000000002,816.563984881301,-15.6915367062753
10.3375000000002,545.720609986993,-5.19671916359153
10.3500000000002,191.732644117892,4.12394994257663
10.3625000000002,-191.484846546323,10.4990716010278
10.3750000000002,-545.593189281726,12.9590105770785
10.3875000000002,-816.631415399584,11.4797425746919
10.4000000000002,-963.348298616377,6.93716638694703
10.4125000000002,-963.374251194015,0.87884459327856
10.4250000000002,-816.706892053913,-4.85205639162309
10.4375000000002,-545.682974322749,-8.53110255831693
10.4500000000002,-191.575262497691,-8.94718390595186
10.4625000000002,191.692736532311,-5.68171352128882
10.4750000000002,545.744426840343,0.769682845120594
10.4875000000002,816.674431098633,9.06741025697344
10.5000000000002,963.227786760444,17.2961187061602
10.5125000000002,963.103191666844,23.3535315592026
10.5250000000002,816.339648051967,25.3948435281276
10.5375000000002,545.2958621456,22.256057989759
10.5500000000002,191.29848876797,13.7629207340837
10.5625000000002,-191.777190023421,0.856338149078234
10.5750000000002,-545.559123316523,-14.4956430630081
10.5875000000002,-816.198974262441,-29.6070126157532
10.6000000000002,-962.501904193251,-41.5210363054181
10.6125000000002,-962.225647077404,-47.5740509011831
10.6250000000002,-815.451974729235,-45.9224316901612
10.6375000000002,-544.581135396672,-35.9666990699382
10.6500000000002,-190.886154007951,-18.5711780035566
10.6625000000002,191.737393649388,3.96721087351516
10.6750000000002,545.033096031062,28.2165623144304
10.6875000000002,815.206855008141,50.1296315256449
10.7000000000002,961.1675676832,65.7209550344456
10.7125000000002,960.738004569949,71.7658045771219
10.7250000000002,814.048492472355,66.4220174382101
10.7375000000002,543.508642669102,49.6544985357525
10.7500000000002,190.359457948323,23.366759723956
10.7625000000002,-191.582369539476,-8.78980883916162
10.7750000000002,-544.154620332484,-41.9172756524984
10.7875000000002,-813.699414678229,-70.6214043016937
10.8000000000002,-959.21819427134,-89.8805915663079
10.8125000000002,-958.635417346688,-95.9111877114361
10.8250000000002,-812.128097511033,-86.8793551200173
10.8375000000002,-542.086988870114,-63.3104714639683
10.8500000000002,-189.714198721568,-28.1486442616314
10.8625000000002,191.310491307056,13.607114859365
10.8750000000002,542.927755722533,55.5927768902053
10.8875000000002,811.669074621409,91.0689980809319
10.9000000000002,956.657381954049,113.980768868768
10.9125000000002,955.922551682966,119.995109918769
10.9250000000002,809.686883413462,107.28000222173
10.9375000000002,540.326372885159,76.9266847028084
10.9500000000002,188.941557019306,32.9100072435785
10.9625000000002,-190.898445871281,-18.4137045971321
10.9750000000002,-541.366052690968,-69.2333391616546
10.9875000000002,-809.121582801402,-111.456619659679
11.0000000000002,-953.491284792626,-138.008140811664
11.0125000000002,-952.605523266823,-144.001239798914
11.0250000000002,-806.732684338528,-127.610738130859
11.0375000000002,-538.226446315097,-90.4947615658002
11.0500000000002,-188.055032104178,-37.6518582600219
11.0625000000002,190.376193804272,23.2114269820339
11.0750000000002,539.453896124335,82.8285369179246
11.0875000000002,806.066634986497,131.772372505777
11.1000000000002,949.722962257523,161.946261549413
11.1125000000002,948.687986604089,167.916628071361
11.1250000000002,803.277852437951,147.863898890604
11.1375000000002,535.781335396942,104.000535320818
11.1500000000002,187.056588334454,42.3716773925295
11.1625000000002,-189.735784978795,-27.9926982721512
11.1750000000002,-537.202047255323,-96.3694525568375
11.1875000000002,-802.508362614266,-152.006065301357
11.2000000000002,-945.357569073361,-185.784523745963
11.2125000000002,-944.175332811887,-191.726630139098
11.2250000000002,-799.313374923702,-168.023317725698
11.2375000000002,-533.003033879867,-117.447429728156
11.2500000000002,-185.932711458583,-47.0635389572992
11.2625000000002,188.971305047077,32.7544812453996
11.2750000000002,534.618422473433,109.853987401356
11.2875000000002,798.435295390447,172.144768560276
