"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
69.0374999999944,-494.304693368247,232.778934400607
69.0499999999944,-176.159501779713,76.3701652468557
69.0624999999944,169.809046916801,-89.569699235966
69.0749999999944,490.932008265527,-239.781486467669
69.0874999999944,738.144856458646,-351.70504099025
69.0999999999944,873.522432117595,-408.884464958891
69.1124999999944,876.08442735344,-403.384567591892
69.1249999999944,745.052125460359,-336.880562778768
69.1374999999944,500.019713224759,-220.273568633968
69.1499999999944,178.037145314205,-71.9190626315623
69.1624999999944,-172.016679191926,85.2730851509519
69.1749999999944,-496.827062914017,227.362361283492
69.1874999999944,-746.784766166535,333.0324650423
69.1999999999944,-883.564903304505,386.789850275558
69.2124999999944,-885.987390292088,381.227351902621
69.2249999999944,-753.322859833707,318.039432549665
69.2374999999944,-505.424171250705,207.62967796935
69.2499999999944,-179.796897080515,67.4189924554159
69.2624999999944,174.113601540923,-80.9212683867401
69.2749999999944,502.409277689582,-214.796991506329
69.2874999999944,754.957766664418,-314.147882327586
69.2999999999944,893.050672799683,-364.449312740274
69.3124999999944,895.334420899308,-358.826116500102
69.3249999999944,761.111521860601,-298.993113353302
69.3374999999944,510.508844910975,-194.856282725428
69.3499999999944,181.439032832159,-62.8735346543828
69.3624999999944,-176.100315540446,76.5163154161551
69.3749999999944,-507.67494986707,202.095827857626
69.3874999999944,-762.650053010815,295.06345115207
69.3999999999944,-901.968502310261,341.873452909828
69.4124999999944,-904.110781697515,336.196522642736
69.4249999999944,-768.419368611071,279.757637216935
69.4374999999944,-515.265689286766,181.955020282464
69.4499999999944,-182.97152833302,58.2923428965425
69.4624999999944,177.980546418807,-72.0658796947714
69.4749999999944,512.612757167549,-189.262749670768
69.4874999999944,769.858822865993,-275.790131348458
69.4999999999944,910.315241708197,-319.0827623935
69.5124999999944,912.31278461526,-313.353366310121
69.5249999999944,775.241991630034,-260.346532321379
69.5374999999944,519.693603011282,-168.940587934014
69.5499999999944,184.390876018342,-53.6736160889511
69.5624999999944,-179.741187195749,67.5671043777274
69.5749999999944,-517.231357396955,176.312264436568
69.5874999999944,-776.579566062392,256.343303230762
69.5999999999944,-918.087144842863,296.091430698508
69.6124999999944,-919.939114469324,290.314746890541
69.6249999999944,-781.575445153648,240.772953163901
69.6374999999944,-523.802872198869,155.817951851988
69.6499999999944,-185.685308239797,49.0210596055217
69.6624999999944,181.385947236014,-63.0211950553634
69.6749999999944,521.524607847268,-163.253040369646
69.6874999999944,782.811085526868,-236.736870686498
69.6999999999944,925.281099683488,-272.915605456816
69.7124999999944,926.988298104446,-267.093178047908
69.7249999999944,787.419989244648,-221.047147506822
69.7374999999944,527.582897217033,-142.602737888504
69.7499999999944,186.868934913993,-44.3363563125706
69.7624999999944,-182.921521434171,58.442611797652
69.7749999999944,-525.485400300622,150.088647414065
69.7874999999944,-788.557237842369,216.982672923308
69.7999999999944,-931.895960128263,249.565487698251
69.8124999999944,-933.459571517902,243.702889527066
69.8249999999943,-792.760410206749,201.174103582253
69.8374999999943,-531.036778329953,129.295332380223
69.8499999999943,-187.937884184053,39.6244400646433
69.8624999999943,184.347191842629,-53.8258964668933
69.8749999999943,529.11707853376,-136.829200566547
69.8874999999943,793.80377366781,-197.087075576834
69.8999999999943,937.926600428164,-226.054592987014
69.9124999999943,939.341947073941,-220.153683881147
69.9249999999943,797.616223335699,-181.178687752067
69.9374999999943,534.13664764414,-115.897274746047
69.9499999999943,188.887841764285,-34.8877673068506
69.9624999999943,-185.649484496637,49.178157800792
69.9749999999943,-532.422623900476,123.480678298143
69.9874999999943,-798.547509194317,177.060851608661
69.9999999999943,-943.36304245369,202.397726043643
70.0124999999943,-944.627121293468,196.461850536469
70.0249999999943,-801.959698380927,161.063758800476
70.0374999999943,-536.902665479199,102.425271081471
70.0499999999943,-189.716192097616,30.1271887536384
70.0624999999943,186.833489082731,-44.4901588620327
70.0749999999943,535.38727123867,-110.053660531181
70.0874999999943,802.786879949965,-156.923984934462
70.0999999999943,948.198037213399,-178.610264875778
70.1124999999943,949.311545814391,-172.64446352463
70.1249999999943,805.792608466551,-140.845995695596
70.1374999999943,539.338955776322,-88.894716142391
70.1499999999943,190.399605220203,-25.3380251125494
70.1624999999943,-187.886798446353,39.7709694874314
70.1749999999943,-538.006891066987,96.5543549910638
70.1874999999943,-806.517563016961,136.687307703364
70.1999999999943,-952.431462973678,154.710568346777
70.2124999999943,-953.396870233726,148.71919478631
70.2249999999943,-809.115252658632,120.53898919887
70.2374999999943,-541.431363786768,75.3058768117875
70.2499999999943,-191.000452586364,20.5489318894943
70.2624999999943,188.857071155968,-35.0396344721962
70.2749999999943,540.283535576388,-82.992762047991
70.2874999999943,809.736741652842,-116.367483309053
70.2999999999943,956.066591109306,-130.713112875934
70.3124999999943,956.882533243471,-124.701375253561
70.3249999999943,811.930054751929,-100.157176467868
70.3374999999943,543.181230318507,-61.6683724650741
70.3499999999943,191.472718923528,-15.7411842816809
70.3624999999943,-189.689884548639,30.2821284544001
70.3749999999943,-542.227491274162,69.3832401291061
70.3874999999943,-812.4459745313,95.9693075870372
70.3999999999943,-959.103187109353,106.633432338364
70.4124999999943,-959.767762346317,100.601409875453
70.4249999999943,-814.241355978305,79.7100502387965
70.4374999999943,-544.588741268026,47.9885068999416
70.4499999999943,-191.819794992091,10.9206109473143
70.4624999999943,190.39380925904,-25.5011501795369
70.4749999999943,543.848675172487,-55.7324700523682
70.4874999999943,814.638372393729,-75.5059766090368
70.4999999999943,961.536797988131,-82.4809811270013
70.5124999999943,962.049676191809,-76.4336664961494
70.5249999999943,816.037703440769,-59.2081920652202
70.5374999999943,545.658082382566,-34.2764356862036
70.5499999999943,192.041503299643,-6.0907765811835
70.5624999999943,-190.982996951664,20.7049004346458
70.5749999999943,-545.099513137818,42.0342974253644
70.5874999999943,-816.343075591417,54.9975795581936
70.5999999999943,-963.36137985921,58.2722934409821
70.6124999999943,-963.724869293753,52.2129090796322
70.6249999999943,-817.312868873547,38.6645874156035
70.6374999999943,-546.381851572618,20.5445619699012
70.6499999999943,-192.142222187608,1.25827160053096
70.6624999999943,191.457248018082,-15.8959912622134
70.6749999999943,546.012989963363,-28.311168229323
70.6874999999943,817.515234328101,-34.4486923255477
70.6999999999943,964.576339843204,-34.0244782459102
70.7124999999943,964.786468913078,-27.9586518386441
70.7249999999943,818.070490825294,-18.0966550220728
70.7374999999942,546.751378560301,-6.79541049791656
70.7499999999942,192.12667850081,3.57345442532755
70.7624999999942,-191.811581508496,11.0762702862094
70.7749999999942,-546.580221097916,14.5693481959682
70.7874999999942,-818.16340654612,13.876478777954
70.7999999999942,-965.179807869358,9.75516569257922
70.8124999999942,-965.233915104191,3.68564090864548
70.8249999999942,-818.310286680811,-2.48293026426633
70.8374999999942,-546.77505567908,-6.95605627993511
70.8499999999942,-191.989199288307,-8.40351614978519
70.8624999999942,192.036283496548,-6.24967316620521
70.8749999999942,546.805893780183,-0.819041541767445
70.8874999999942,818.294419638565,6.7044986934701
70.8999999999942,965.171860058889,14.5210778159118
70.9124999999942,965.071717645667,20.5891376105659
70.9249999999942,818.036035624692,23.0591517178371
70.9374999999942,546.460357722698,20.7074835703671
70.9499999999942,191.72383292114,13.2288619317489
70.9624999999942,-192.137826374058,1.41508572799312
70.9749999999942,-546.684175232727,-12.9318063282784
70.9874999999942,-817.913312154548,-27.2798987280376
70.9999999999942,-964.55663037151,-38.788015495496
71.0124999999942,-964.307605820518,-44.8519288624
71.0249999999942,-817.245291927031,-43.6245275696311
71.0374999999942,-545.804140820675,-34.4417618272304
71.0499999999942,-191.344821770403,-18.0474986612437
71.0624999999942,192.126692002043,3.41548733355093
71.0749999999942,546.215486078612,26.6756678966012
71.0874999999942,817.022561315079,47.8402263368324
71.0999999999942,963.337121158921,63.0343353810274
71.1124999999942,962.938514596764,69.0902585524215
71.1249999999942,815.937470118872,64.1658724603647
71.1374999999942,544.804591554935,48.1588981358436
71.1499999999942,190.845039631551,22.8553160580325
71.1624999999942,-191.993694056715,-8.24630472010605
71.1749999999942,-545.406032674106,-40.4050399628962
71.1874999999942,-815.613817208434,-68.374283292999
71.1999999999942,-961.512072180557,-87.2447172364933
71.2124999999942,-960.96088670864,-93.28969449192
71.2249999999942,-814.125989707801,-84.6692299092513
71.2374999999942,-543.446992339812,-61.8463799284106
71.2499999999942,-190.223472226973,-27.647257042701
71.2624999999942,191.735672061628,13.0684356344853
71.2749999999942,544.257902726308,54.1113870559193
71.2874999999942,813.687739698256,88.8700543820794
71.2999999999942,959.076026709281,111.402684339272
71.3124999999942,958.371308918219,117.431825857284
71.3249999999942,811.790485593772,105.121175347297
71.3374999999942,541.756221814676,75.4978258374949
71.3499999999942,189.475730694287,32.4236909556755
71.3624999999942,-191.360707081853,-17.8909104352891
71.3749999999942,-542.758141659984,-67.7844831388923
71.3874999999942,-811.246920087984,-109.308282642961
71.3999999999942,-956.027978402801,-135.490841795616
71.4124999999942,-955.169655696992,-141.500069770223
71.4249999999942,-808.940498439378,-125.505992981378
71.4374999999942,-539.718624079317,-89.0990852660148
71.4499999999942,-188.607073312729,-37.177971835185
71.4624999999942,190.860548391602,22.6982130367242
71.4749999999942,540.91325077568,81.4144887254321
71.4874999999942,808.288904226411,129.678077996599
71.4999999999942,952.37314834107,159.492340142218
71.5124999999942,951.367404819136,165.478175035496
71.5249999999942,805.573211326887,145.810789169397
71.5374999999942,537.34220776016,102.643909249144
71.5499999999942,187.628567401389,41.9089789209832
71.5624999999942,-190.244289333628,-27.4940519894382
71.5749999999942,-538.728574693961,-94.99284604703
71.5874999999942,-804.817892305337,-149.961856193716
71.5999999999942,-948.120635182758,-183.39309817042
71.6124999999942,-946.96454163192,-189.350291967357
71.6249999999942,-801.702562148196,-166.022232401089
71.6374999999942,-534.626171924689,-116.124035212314
71.6499999999941,-186.529801863639,-46.6149891271913
71.6624999999941,189.501040887248,32.2666639624548
71.6749999999941,536.201984680088,108.510234369906
71.6874999999941,800.847325287969,170.156195642265
71.6999999999941,943.272726913094,207.178454791959
71.7124999999941,941.967858768174,213.105637051484
71.7249999999941,797.331496911873,186.132975118251
71.7374999999941,531.567644748666,129.533408265536
71.7499999999941,185.31878878054,51.2936933510621
71.7624999999941,-188.643203401432,-37.0223012260864
71.7749999999941,-533.340673089388,-121.96109532032
71.7874999999941,-796.371283923341,-190.244098995997
71.7999999999941,-937.830628998614,-230.838218278987
71.8124999999941,-936.37724509265,-236.730706259666
71.8249999999941,-792.454924642267,-206.129451993649
71.8374999999941,-528.186407904168,-142.866445888146
71.8499999999941,-183.976786634202,-55.9382565554203
71.8624999999941,187.663457291515,41.7556180402499
71.8749999999941,530.143782255643,135.337612302811
71.8874999999941,791.392132034485,210.216556776115
71.8999999999941,931.79599288615,254.355073644717
71.9124999999941,930.19427139604,260.210550156204
71.9249999999941,787.073702581875,225.998134335724
71.9374999999941,524.462954144181,156.105047356122
71.9499999999941,182.522433413106,60.5473944788054
71.9624999999941,-186.568361891675,-46.4633503382102
71.9749999999941,-526.609709489337,-148.630201295605
71.9874999999941,-785.909083863919,-230.055154692284
71.9999999999941,-925.166206489393,-277.712420042974
72.0124999999941,-923.416838768722,-283.524193126662
72.0249999999941,-781.193534081979,-245.721955346261
72.0374999999941,-520.401981137102,-169.245483246408
72.0499999999941,-180.954300049543,-65.1183188237654
72.0624999999941,185.363270430526,51.1436842434307
72.0749999999941,522.730298615548,161.826199287317
72.0874999999941,779.925438597302,249.7486207064
72.0999999999941,917.947646580417,300.891446380897
72.1124999999941,916.052041056383,306.656785081387
72.1249999999941,774.815362656603,265.289135240079
72.1374999999941,516.013125689907,182.276711154771
72.1499999999941,179.271030881886,69.6472609417939
72.1624999999941,-184.019946955974,-55.7854530023905
72.1749999999941,-518.536288208786,-174.922895914583
72.1874999999941,-773.445914125753,-269.282445775378
72.1999999999941,-910.149411186527,-323.879097778101
72.2124999999941,-908.110458027177,-329.593984580865
72.2249999999941,-767.944834109096,-284.684905783465
72.2374999999941,-511.306731325334,-195.199335855726
72.2499999999941,-177.473346334157,-74.1323342701363
72.2624999999941,182.569107963922,60.3976027692955
72.2749999999941,514.007059431659,187.906192105031
72.2874999999941,766.480722408501,288.644860298867
72.2999999999941,901.778480170235,346.661905399524
72.3124999999941,899.597061396007,352.325219987356
72.3249999999941,760.602333894412,303.909146294603
72.3374999999941,506.269579610334,207.991221683154
72.3499999999941,175.570620757465,78.5732708843676
72.3624999999941,-181.007230430122,-64.9683973437001
72.3749999999941,-509.154043997909,-200.770996184687
72.3874999999941,-759.039522297333,-307.829653456174
72.3999999999941,-892.838799117952,-369.229811925072
72.4124999999941,-890.518953963737,-374.838059054647
72.4249999999941,-752.776083886959,-322.942492038511
72.4374999999941,-500.916567887448,-220.659472773962
72.4499999999941,-173.552128839917,-82.9644239586377
72.4624999999941,179.329026597518,69.5005840206641
72.4749999999941,503.982917036395,213.512784338225
72.4874999999941,751.110695673612,326.820365930618
72.4999999999941,883.341095442648,391.570713625423
72.5124999999941,880.87831725669,397.117802410134
72.5249999999941,744.472164414965,341.773978004325
72.5374999999941,495.248283341564,233.187988201971
72.549999999994,171.415689500183,87.2985422657688
72.562499999994,-177.532275872572,-73.9823579552501
72.574999999994,-498.493578422332,-226.122098343493
72.587499999994,-742.709808562669,-345.610409193209
72.599999999994,-873.278791837063,-413.663445457895
72.612499999994,-870.675813097607,-419.14593968372
72.624999999994,-735.694111071215,-360.388516618505
72.637499999994,-489.257595659915,-245.569946517542
72.649999999994,-169.184698389788,-91.5859154863151
72.662499999994,175.634065629043,78.4321531356952
72.674999999994,492.682471497512,238.587152820258
72.687499999994,733.836504369135,364.178682533277
72.699999999994,862.659176887163,435.492329914859
72.712499999994,859.915375589089,440.905705351108
72.724999999994,726.450282724698,378.774844503868
72.737499999994,482.96034362285,257.792635248712
72.749999999994,166.838012261023,95.8097547573557
72.762499999994,-173.618190508248,-82.8236706899312
72.774999999994,-486.559381208738,-250.900666474043
72.787499999994,-724.494418748459,-382.514770347329
72.799999999994,-851.492023905276,-457.043832426084
72.812499999994,-848.61640700743,-462.388008014917
72.824999999994,-716.741560295312,-396.91771536856
72.837499999994,-476.360299761845,-269.853508647904
72.849999999994,-164.387256159889,-99.9726200606235
72.862499999994,171.489598834604,87.1623578438688
72.874999999994,480.1330311725,263.057562785674
72.887499999994,714.693101674987,400.604515141491
72.899999999994,839.789791696911,478.307416424857
72.912499999994,836.781114821525,483.576428903907
72.924999999994,706.586326117575,414.811172483609
72.937499999994,469.459132622474,281.744596226125
72.949999999994,161.836598455631,104.075572497623
72.962499999994,-169.25808102868,-91.4454038892392
72.974999999994,-473.396014407242,-275.041305622661
72.987499999994,-704.448671714159,-418.45062313239
72.999999999994,-827.560405032567,-499.270437548496
73.012499999994,-824.421372872952,-504.463327878816
73.024999999994,-695.988804837482,-432.447687805779
73.037499999994,-462.257188227128,-293.458160869783
73.049999999994,-159.186257526017,-108.115765527328
73.062499999994,166.916587904333,95.6724800115684
73.074999999994,466.367933092638,286.857553215959
73.087499999994,693.759381986866,436.031845330127
73.099999999994,814.809720626414,519.923063633146
73.112499999994,811.541168193917,525.035754859844
73.124999999994,684.948330399147,449.812195772127
73.137499999994,454.776195090064,304.995222149906
73.149999999994,156.42385298971,112.082341086849
73.162499999994,-164.46974543091,-99.8388962077644
73.174999999994,-459.045342182543,-298.496445487774
73.187499999994,-682.630948235087,-453.340626899532
73.199999999994,-801.543510983287,-540.24954536247
73.212499999994,-798.146420195515,-545.278607958197
73.224999999994,-673.474211614216,-466.895617593427
73.237499999994,-446.997011543806,-316.332040614557
73.249999999994,-153.567812283598,-115.978567208278
73.262499999994,161.922135794481,103.944223426839
73.274999999994,451.429804376278,309.944874737749
73.287499999994,671.069409002973,470.362861190757
73.299999999994,787.76410660436,560.232874134429
73.312499999994,784.241878771426,565.173480144838
73.324999999994,661.571656831624,483.68040996171
73.337499999994,438.932195574484,327.468311121742
73.349999999994,150.614349486001,119.80213219091
73.362499999994,-159.27575624685,-107.986517166224
73.374999999994,-443.521724885435,-321.194001200612
73.387499999994,-659.07715082406,-487.084983071319
73.399999999994,-773.48544886,-579.858832075415
73.412499999994,-769.838802386869,-584.708362408742
73.424999999994,-649.24800320084,-500.156428382688
73.437499999994,-430.591227716545,-338.397831246007
73.449999999994,-147.563835861056,-123.546772482514
73.4624999999939,156.51252296134,111.950879500836
73.4749999999939,435.34265916565,332.244120148737
73.4874999999939,646.66852414499,503.496949908805
73.4999999999939,758.718163024434,599.117445081785
73.5124999999939,754.951592413666,603.872682367314
73.5249999999939,636.514874753857,516.313682529942
73.5374999999939,421.98255937748,349.116861095876
73.5499999999939,144.423205218936,127.217701633985
73.5624999999939,-153.65984201193,-115.852332846259
73.5749999999939,-426.882798337421,-343.081057203566
73.5874999999939,-633.855160286468,-519.590582274002
73.5999999999939,-743.474431273117,-617.996955403616
73.6124999999939,-739.589941845183,-622.657307903809
73.6249999999939,-623.386419598012,-532.153367830532
73.6374999999939,-413.106497660242,-359.609672985404
73.6499999999939,-141.194648771242,-130.810395019514
73.6624999999939,150.711914278163,119.677654999063
73.6749999999939,418.156246177599,353.701304418525
73.6874999999939,620.646439018756,535.361266235082
73.6999999999939,727.762908523389,636.49051821125
73.7124999999939,723.764833116453,641.053677228318
73.7249999999939,609.862732334413,547.65660996557
73.7374999999939,403.969437311403,369.883309293196
73.7499999999939,137.873246184056,134.318762819236
73.7624999999939,-147.667598235785,-123.427918787321
73.7749999999939,-409.168586705818,-364.104543061903
73.7874999999939,-607.039598636413,-550.791802745537
73.7999999999939,-711.594465505602,-654.588094816209
73.8124999999939,-707.480985322053,-659.048133732978
73.8249999999939,-595.953166968526,-562.816036993614
73.8374999999939,-394.576858562608,-379.922339410516
73.8499999999939,-134.461613118555,-137.73797549475
73.8624999999939,144.528972059444,127.0969124259
73.8749999999939,399.920332422389,374.27555540553
73.8874999999939,593.052106190605,565.882000828518
73.8999999999939,694.971213412803,672.270017098664
73.9124999999939,690.745792405391,676.623651791342
73.9249999999939,581.6633978137,577.618187570345
73.9374999999939,384.928360911637,389.717658636417
73.9499999999939,130.97027054106,141.078138362412
73.9624999999939,-141.301276007757,-130.696385097964
73.9749999999939,-390.415673576978,-384.209323206097
73.9874999999939,-578.685983245116,-580.609220054344
73.9999999999939,-677.904888971236,-689.522708109588
74.0124999999939,-673.568960239639,-693.766649825364
74.0249999999939,-567.004076267729,-592.051637174339
74.0374999999939,-375.042420932601,-399.266459101254
74.0499999999939,-127.390069186,-144.320684464495
74.0624999999939,137.982457743931,134.206068122135
74.0749999999939,380.663030790791,393.898042222483
74.0874999999939,563.951074098845,594.964806168564
74.0999999999939,660.40896409794,706.336514181234
74.1124999999939,655.970164879382,710.470758965384
74.1249999999939,551.98456798524,606.107663944662
74.1374999999939,364.918409180646,408.562284405439
74.1499999999939,123.733125224062,147.474235617952
74.1624999999939,-134.574211650191,-137.631439681856
74.1749999999939,-370.671478928838,-403.338409414001
74.1874999999939,-548.86145516181,-608.941302723641
74.1999999999939,-642.499121649232,-722.70379122456
74.2124999999939,-637.9580704601,-726.724450624203
74.2249999999939,-536.622504301042,-619.782360417266
74.2374999999939,-354.56390838842,-417.599242749868
74.2499999999939,-120.000739410633,-150.538710933132
74.2624999999939,131.085319475383,140.96847332609
74.2749999999939,360.444207621421,412.519715008116
74.2874999999939,533.428377488437,622.539133571423
74.2999999999939,624.187318070108,738.617442950282
74.3124999999939,619.547248594749,742.523750905181
74.3249999999939,520.923647104575,633.071344142364
74.3374999999939,343.984895410706,426.375413888317
74.3499999999939,116.19093067753,153.507331654832
74.3624999999939,-127.508404170153,-144.215232805279
74.3749999999938,-349.99563744442,-421.447512031954
74.3874999999938,-517.661480833106,-635.746582028852
74.3999999999938,-605.481199453479,-754.068513840685
74.4124999999938,-600.744911145654,-757.858255177603
74.4249999999938,-504.892748003522,-645.958597073294
74.4374999999938,-333.195343512513,-434.890569285498
74.4499999999938,-112.303839884978,-156.376765474957
74.4624999999938,123.854324270957,147.374222437241
74.4749999999938,339.324472047837,430.11000758577
74.4874999999938,501.566249642797,648.555601052423
74.4999999999938,586.39179667213,769.044356071213
74.5124999999938,581.56103585773,772.713784623685
74.5249999999938,488.542835454102,658.442045021687
74.5374999999938,322.187993423288,443.120432021317
74.5499999999938,108.34917175613,159.147495545997
74.5624999999938,-120.124436781616,-150.442796015627
74.5749999999938,-328.436606861809,-438.498703130491
74.5874999999938,-485.152659206702,-660.951320643483
74.5999999999938,-566.927333747962,-783.530937541358
74.6124999999938,-562.006475829936,-787.076020040288
74.6249999999938,-471.882409970912,-670.503376416265
74.6374999999938,-310.976038523194,-451.06867412128
74.6499999999938,-104.324369489414,-161.81733055127
74.6624999999938,116.318333335799,153.414915638703
74.6749999999938,317.33898290094,446.60918538327
74.6874999999938,468.42663171416,672.923347306749
74.6999999999938,547.105345940281,797.517952934889
74.7124999999938,542.094724046067,800.935001488433
74.7249999999938,454.924026670508,682.138431803069
74.7374999999938,299.569467476523,458.732940113214
74.7499999999938,100.232958136394,164.379292088314
74.7624999999938,-112.43070374471,-156.281397189819
74.7749999999938,-306.043787645277,-454.436015669764
74.7874999999938,-451.407923494635,-684.469269829602
74.7999999999938,-526.938761541066,-810.99898292318
74.8124999999938,-521.844427375547,-814.287857963347
74.8249999999938,-437.680177016776,-693.33938284959
74.8374999999938,-287.975936544805,-466.109406712346
74.8499999999938,-96.0807723951213,-166.844647567887
74.8624999999938,108.4768170521,159.057170510968
74.8749999999938,294.553147278877,461.972597630092
74.8874999999938,434.108343999593,695.583882152062
74.8999999999938,506.443005070459,823.967644936538
74.9124999999938,501.268644825041,827.130072018004
74.9249999999938,420.160077239198,704.103260612864
74.9374999999938,276.205717363664,473.194944171476
74.9499999999938,91.8702404225763,169.206275793983
74.9624999999938,-104.456537683216,-161.73094329987
74.9749999999938,-282.880674354707,-469.21905525141
74.9874999999938,-416.537550264176,-706.26244238464
74.9999999999938,-485.629917636494,-836.422111781983
75.0124999999938,-480.379064105492,-839.454216490401
75.0249999999938,-402.379804915593,-714.431459434697
75.0374999999938,-264.252071483253,-479.972187612404
75.0499999999938,-87.6025722406519,-171.465681510073
75.0624999999938,100.370041343839,164.301509753575
75.0749999999938,271.031260668569,476.177316709173
75.0874999999938,398.70100776603,716.493487300914
75.0999999999938,464.511203026408,848.351231420578
75.1124999999938,459.184518108785,851.249273175343
75.1249999999938,384.34433246688,724.309263689113
75.1374999999938,252.135386845563,486.450092933611
75.1499999999938,83.2755562328188,173.60653429007
75.1624999999938,-96.2199447057781,-166.765751964787
75.1749999999938,-259.010196735247,-482.830472655192
75.1874999999938,-380.613455052586,-726.277642678903
75.1999999999938,-443.096197242586,-859.741296913437
75.2124999999938,-437.69798282944,-862.502706762722
75.2249999999938,-366.063364854686,-733.723914027933
75.2374999999938,-239.858098341879,-492.624688647765
75.2499999999938,-78.8906309268336,-175.626156510491
75.2624999999938,92.0037004544,169.121617270637
75.2749999999937,246.822074739486,489.175525634781
75.2874999999937,362.284330958897,735.597695388972
75.2999999999937,421.399970851559,870.582627791503
75.3124999999937,415.933131239016,873.206738865299
75.3249999999937,347.549835168222,742.66833021928
75.3374999999937,227.43383028729,498.483517408237
75.3499999999937,74.4632374876809,177.552648398748
75.3624999999937,-87.7410046608931,-171.391071929629
75.3749999999937,-234.475443004797,-495.202530605974
75.3874999999937,-343.725470533478,-744.446835007694
75.3999999999937,-399.438116054291,-880.87079747335
75.4124999999937,-393.908434342798,-883.356159172293
75.4249999999937,-328.818996145536,-751.143544125082
75.4374999999937,-214.86404415249,-504.024510320815
75.4499999999937,-69.9905291596406,-179.36648350633
75.4624999999937,83.4155582983109,173.539472597715
75.4749999999937,221.986118934172,500.926171510185
75.4874999999937,324.952367550918,752.822719221874
75.4999999999937,377.227959059748,890.602333929842
75.5124999999937,371.637960458897,892.947043858535
75.5249999999937,309.885841223429,759.147625413893
75.5374999999937,202.160963518171,509.247432710747
75.5499999999937,65.4733990984255,181.065542007611
75.5624999999937,-79.0393050224863,-175.569578298912
75.5749999999937,-209.360897423032,-506.341240140713
75.5874999999937,-305.974746191484,-760.722209912613
75.5999999999937,-354.783215727816,-899.77461576348
75.6124999999937,-349.136745175584,-901.979250725405
75.6249999999937,-290.757699926685,-766.675705121554
75.6374999999937,-189.330024421461,-514.15565881141
75.6499999999937,-60.9129583086845,-182.647032027401
75.6624999999937,74.6101463682169,177.492148039285
75.6749999999937,196.602043607261,511.42451732366
75.6874999999937,286.811324360401,768.16080719062
75.6999999999937,332.11391353099,908.380174268681
75.7124999999937,326.414328299065,910.44569975277
75.7249999999937,271.445370671138,773.7179158158
75.7374999999937,176.380692678276,518.742985758331
75.7499999999937,56.3130202371812,184.114090901056
75.7624999999937,-70.1373694240129,-179.308115152804
75.7749999999937,-183.718293590499,-516.187325203623
75.7874999999937,-267.462786479348,-775.108460234919
75.7999999999937,-309.234962450496,-916.416791763538
75.8124999999937,-303.48451942912,-918.336857271319
75.8249999999937,-251.959154484814,-780.27419237763
75.8374999999937,-163.318239440944,-522.992092903464
75.8499999999937,-51.6789263288829,-185.466433605436
75.8624999999937,65.6207034279017,181.01334166595
75.8749999999937,170.717700701876,520.625973073242
75.8874999999937,247.944336454258,781.559615566289
75.8999999999937,286.158099127641,923.870645985819
75.9124999999937,280.36082901035,925.642161815051
75.9249999999937,232.314341132799,786.332464287601
75.9374999999937,150.152008194326,526.908938170997
75.9499999999937,47.0108169927222,186.69797266843
75.9624999999937,-61.0623403398377,-182.59904315872
75.9749999999937,-157.608070245754,-524.73507534982
75.9874999999937,-228.265795145132,-787.512076410332
75.9999999999937,-262.901789649423,-930.735342146272
76.0124999999937,-257.060167542717,-932.355806822184
76.0249999999937,-212.523199814261,-791.89199878288
76.0374999999937,-136.892462908308,-530.494318872373
76.0499999999937,-42.3157876593972,-187.806598710577
76.0624999999937,56.4635070198249,184.061208703812
76.0749999999937,144.40081637838,528.510271985259
76.0874999999937,208.446608090313,792.96800007311
76.0999999999937,239.480686455643,937.009242556477
76.1124999999937,233.601440390668,938.484576902346
76.1249999999937,192.600658372772,796.9471110345
76.1374999999937,123.547922456643,533.748184003426
76.1499999999937,37.5924853459457,188.806473779159
76.1624999999937,-51.8289581407234,-185.420169454223
76.1749999999937,-131.102672951231,-531.947330394596
76.1874999999936,-188.498782919908,-797.92482274059
76.1999999999936,-215.912092599313,-942.69402325309
76.2124999999936,-209.997253238466,-944.02320150023
76.2249999999936,-172.557826511176,-801.504751160075
76.2374999999936,-110.127988476211,-536.667312228805
76.2499999999936,-32.8481063860025,-189.689080011252
76.2624999999936,47.1641519123806,186.657521455275
76.2749999999936,117.725408619442,535.054950696153
76.2874999999936,168.43415786243,802.381098374142
76.2999999999936,192.207456232202,947.790774504369
76.3124999999936,186.261705103445,948.972583682362
76.3249999999936,152.40641882137,805.563822390323
76.3374999999936,96.6340140281934,539.241261628523
76.3499999999936,28.0806956040554,190.451494361633
76.3624999999936,-42.469298800094,-187.775900187574
76.3749999999936,-104.271289379449,-537.83120499888
76.3874999999936,-148.261705778863,-806.330121711644
76.3999999999936,-168.380539636816,-952.291935287531
76.4124999999936,-162.406235338073,-953.323235041952
76.4249999999936,-132.156788666988,-809.115255956163
76.4374999999936,-83.0804560102828,-541.482927616656
76.4499999999936,-23.2956573249274,-191.08478194993
76.4624999999936,37.7482652875394,188.777057378815
76.4749999999936,90.7526701979592,540.261021989288
76.4874999999936,127.993047652462,809.77914205947
76.4999999999936,144.445154208115,956.188979264517
76.5124999999936,138.446635263253,957.068363409893
76.5249999999936,111.823104603751,812.150909071074
76.5374999999936,69.4712982834487,543.376435284881
76.5499999999936,18.494126365638,191.604024476269
