"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
72.762499999994,15.2569561304281,191.444536235903
72.774999999994,26.510227563747,545.887805167184
72.787499999994,31.7615782306909,817.283825447408
72.799999999994,30.8633898090633,964.276191800517
72.812499999994,24.803852929113,964.454635845049
72.824999999994,15.4288466505688,817.762775517611
72.837499999994,5.01940924083557,546.520579804622
72.849999999994,-4.18941183685395,192.01431133013
72.862499999994,-10.4403021253328,-191.7673269811
72.874999999994,-12.7834090872734,-546.393277053523
72.887499999994,-11.2158787013757,-817.830359956619
72.899999999994,-6.62310705663027,-964.761338694655
72.912499999994,-0.562185946652138,-964.78733126474
72.924999999994,5.12294780696914,-817.904965669876
72.937499999994,8.71412897369278,-546.483029684325
72.949999999994,9.01289544153261,-191.855328799869
72.962499999994,5.62057757847394,191.973670546928
72.974999999994,-0.948977447362419,546.544493191993
72.987499999994,-9.33950054374628,817.871816440225
72.999999999994,-17.6198858514907,964.640675427202
73.012499999994,-23.6798962007128,964.515982584493
73.024999999994,-25.6731889281507,817.536708762382
73.037499999994,-22.4442457912032,546.09704194244
73.049999999994,-13.8315774842351,191.578193893332
73.062499999994,-0.794161926379911,-192.057204178785
73.074999999994,14.6810661484663,-546.35974311223
73.087499999994,29.8873757983785,-817.396352391616
73.099999999994,41.8546284048273,-963.914627685101
73.112499999994,47.9098992651308,-963.638028750027
73.124999999994,46.2091543723417,-816.649683968095
73.137499999994,36.1616174180703,-545.381723302207
73.149999999994,18.6426889181192,-191.167643334153
73.162499999994,-4.03235860699325,192.019013607325
73.174999999994,-28.4070377169677,545.832429637119
73.187499999994,-50.4190237267423,816.405299417021
73.199999999994,-66.0649399211315,962.580336878185
73.212499999994,-72.1121871639055,962.15092632142
73.224999999994,-66.7190093609806,815.247600147501
73.237499999994,-49.8547057550388,544.309201003263
73.249999999994,-23.4400840690069,190.641367578018
73.262499999994,8.85621185344569,-191.863454764126
73.274999999994,42.1147902488824,-544.956473099055
73.287499999994,70.9196866408083,-814.897488556921
73.299999999994,90.2352976363014,-960.631678811578
73.312499999994,96.2687986778653,-960.050013452216
73.324999999994,87.1850823498555,-813.326910954198
73.337499999994,63.5173704564066,-542.889721778746
73.349999999994,28.223603780167,-189.994938516409
73.362499999994,-13.6751736256112,191.591184406506
73.374999999994,-55.7967184378212,543.728997396442
73.387499999994,-91.3765062324555,812.86801359553
73.399999999994,-114.346456974557,958.073389484789
73.412499999994,-120.363556813037,957.338989001904
73.424999999994,-107.594812761796,810.888319481781
73.437499999994,-77.1391375124912,541.128835945353
73.449999999994,-32.9869371541019,189.224873424108
73.4624999999939,18.4847015482311,-191.178969438949
73.4749999999939,69.4422261163364,-542.16806729538
73.4874999999939,111.77337898847,-810.324049591402
73.4999999999939,138.384137626975,-954.909931702342
73.5124999999939,144.379774845134,-954.025011897865
73.5249999999939,127.933444338415,-807.937296466762
73.5374999999939,90.7126437199371,-539.031347773591
73.5499999999939,37.7314219747176,-188.340064617721
73.5624999999939,-23.2849697187065,190.657960323436
73.5749999999939,-83.0433939311247,540.258103118127
73.5874999999939,-132.097070693604,807.271898226817
73.5999999999939,-162.331850549696,951.145759263298
73.6124999999939,-168.304048746006,950.111568018977
73.6249999999939,-148.194454444582,804.485870929056
73.6374999999939,-104.223931474672,536.59007036239
73.6499999999939,-42.4521360613113,187.340597437011
73.6624999999939,28.0672760767538,-190.017229466226
73.6749999999939,96.5901022358782,-538.009450707508
73.6874999999939,152.338341449726,-803.716692338661
73.6999999999939,186.178851011749,-946.784734404303
73.7124999999939,192.123360063979,-945.603579074192
73.7249999999939,168.36151696966,-800.525050684499
73.7374999999939,117.675612742571,-533.813912413351
73.7499999999939,47.1461759081676,-186.218527613695
73.7624999999939,-32.8321865928572,189.255088433641
73.7749999999939,-110.079403231791,535.427127397382
73.7874999999939,-172.483966437188,799.647892707446
73.7999999999939,-209.911109446103,941.830961420079
73.8124999999939,-215.824204839648,940.498784482294
73.8249999999939,-188.423830437304,796.059045066857
73.8374999999939,-131.052055414208,530.699925392811
73.8499999999939,-51.8085325086574,184.974567989487
73.8624999999939,37.5739372483879,-188.371521448256
73.8749999999939,123.497905220992,-532.503737606374
73.8874999999939,192.525347962354,-795.079953062663
73.8999999999939,233.511432822938,-936.277110977543
73.9124999999939,239.388609696648,-934.79525284776
73.9249999999939,208.367733473886,-791.087129850657
73.9374999999939,144.34625601418,-527.243622314346
73.9499999999939,56.4423249004264,-183.621578755351
73.9624999999939,-42.299952774639,187.375779215117
73.9749999999939,-136.83952697626,529.240212876968
73.9874999999939,-212.442713521014,790.004669133905
73.9999999999939,-256.962730842034,930.126922709121
74.0124999999939,-262.800488455644,928.495173034525
74.0249999999939,-228.177843938031,785.61198613597
74.0374999999939,-157.546040631949,523.459021000675
74.0499999999939,-61.0365047082425,182.143953777075
74.0624999999939,46.9940815603582,-186.256727268579
74.0749999999939,150.093683748493,-525.640865482573
74.0874999999939,232.223408079492,-784.42537705984
74.0999999999939,280.249704407062,-923.387164295683
74.1124999999939,286.043923413958,-921.611652382615
74.1249999999939,247.841807596499,-779.637811308455
74.1374999999939,170.646230796782,-519.34343873881
74.1499999999939,65.5916439185374,-180.555214359025
74.1624999999939,-51.6601090675781,185.018452229875
74.1749999999939,-163.252473252653,521.711084980836
74.1874999999939,-251.853864735761,778.351392082267
74.1999999999939,-303.357158707763,916.067187657905
74.2124999999939,-309.104117826512,914.146661298432
74.2249999999939,-267.346871981217,773.177563270464
74.2374999999939,-183.636907863483,514.898913056051
74.2499999999939,-70.1073850902926,178.857417380743
74.2624999999939,56.2902775613196,-183.66661444233
74.2749999999939,176.305220928555,-517.449266691943
74.2874999999939,271.32747413099,-771.791288438939
74.2999999999939,326.272310207337,-908.173385581919
74.3124999999939,331.96963642971,-906.110224919462
74.3249999999939,286.685833363793,-766.233730763796
74.3374999999939,196.514144131593,-510.130640725405
74.3499999999939,74.5783139223928,-177.044076876517
74.3624999999939,-60.8861779659563,182.193888594054
74.3749999999938,-189.248129393179,512.868855186748
74.3874999999938,-290.629740702663,764.747788084484
74.3999999999938,-348.983879828892,899.708141577188
74.4124999999938,-354.628521621303,897.503780776076
74.4249999999938,-305.843115572926,758.802609761559
74.4374999999938,-209.270610158452,505.049839841096
74.4499999999938,-79.0027809967456,175.114993893353
74.4624999999938,65.4442448511833,-180.610148121114
74.4749999999938,202.073000482458,-507.964224423549
74.4874999999938,309.751595430568,-757.222010967748
74.4999999999938,371.476187658002,-890.674840903432
74.5124999999938,377.064109387319,-888.329014340546
74.5249999999938,324.810879686858,-750.894611219249
74.5374999999938,221.889853942933,-499.63931189884
74.5499999999938,83.3758534599883,-173.078596596788
74.5624999999938,-69.9621661676673,178.916182509076
74.5749999999938,-214.769493546534,502.735558483456
74.5874999999938,-328.675492959427,749.215572540179
74.5999999999938,-393.733543852718,881.074220674509
74.6124999999938,-399.259109605661,878.588651029388
74.6249999999938,-343.56951775575,742.508642452188
74.6374999999938,-234.368034854044,493.911705687441
74.6499999999938,-87.6969091759439,170.931462425144
74.6624999999938,74.4347601101952,-177.108282436388
74.6749999999938,227.331035641506,-497.187840352733
74.6874999999938,347.389794420601,-740.728450126222
74.6999999999938,415.737981297643,-870.915888816558
74.7124999999938,421.197786889804,-868.289149214899
74.7249999999938,362.108698390645,-733.652930363578
74.7374999999938,246.69803157664,-487.874663663718
74.7499999999938,91.9576380284531,-168.672668498573
74.7624999999938,-78.857279076089,175.177393857946
74.7749999999938,-239.74584291114,491.328008671918
74.7874999999938,-365.881929693749,731.776150871154
74.7999999999938,-437.47710326093,860.20785848707
74.8124999999938,-442.867815383328,857.444899270315
74.8249999999938,-380.414952654986,724.334459781422
74.8374999999938,-258.872125796296,481.532380747386
74.8499999999938,-96.1647072432155,166.312949370706
74.8624999999938,83.2341296583713,-173.14393553329
74.8749999999938,252.0071126826,-485.154436090559
74.8874999999938,384.141241786552,-722.366346963996
74.8999999999938,458.937117035236,-848.959970712404
74.9124999999938,464.258371910052,-846.06482105506
74.9249999999938,398.479927045815,-714.558468313823
74.9374999999938,270.883053884726,-474.89273930128
74.9499999999938,100.311748587711,-163.851822733322
74.9624999999938,-87.556187293239,171.00268063303
74.9749999999938,-264.108112389595,478.679192563546
74.9874999999938,-402.158186355928,712.50436495013
74.9999999999938,-480.110615451844,837.181613397949
75.0124999999938,-485.357051228405,834.155004611731
75.0249999999938,-416.298855186457,704.341255629443
75.0374999999938,-282.718133646524,467.940458390891
75.0499999999938,-104.39884970632,161.289943700991
75.0624999999938,91.8214405604209,-168.751984758352
75.0749999999938,276.048004124493,-471.907256466027
75.0874999999938,419.921255489486,-702.190475310328
75.0999999999938,500.982189681382,-824.876945920533
75.1124999999938,506.150787473914,-821.718261571107
75.1249999999938,433.855736838535,-693.678865343727
75.1374999999938,294.376174920632,-460.698217857911
75.1499999999938,108.413147550836,-158.618191476101
75.1624999999938,-96.0267176994357,166.394010088025
75.1749999999938,-287.810240504327,464.835582070872
75.1874999999938,-437.422844986705,691.436003384824
75.1999999999938,-521.536043660439,812.047940839343
75.2124999999938,-526.622336072514,808.759407883707
75.2249999999938,-451.135123246148,682.574083152211
75.2374999999938,-305.853249733328,453.166988525254
75.2499999999938,-112.350702374601,155.834950058663
75.2624999999938,100.171114745842,-163.924612165436
75.2749999999937,299.38938077479,-457.465523194557
75.2874999999937,454.644494852681,-680.242377364559
75.2999999999937,541.75642114675,-798.702917011158
75.3124999999937,546.758437325088,-795.286870307585
75.3249999999937,468.124270890096,-671.033917603667
75.3374999999937,317.130219007803,-445.350679164885
75.3499999999937,116.230283343752,-152.969674184032
75.3624999999937,-104.264928560082,161.372247035231
75.3749999999937,-310.77278391818,449.800258911419
75.3874999999937,-471.574052463661,668.615656508342
75.3999999999937,-561.631445695601,784.852978932721
75.4124999999937,-566.544853362405,781.313409124437
75.4249999999937,-484.816366482852,659.072294812104
75.4374999999937,-328.205112120026,437.250689445254
75.4499999999937,-120.034650083429,150.00871438526
75.4624999999937,108.285130661698,-158.705312504137
75.4749999999937,321.965430591809,-441.860406110257
75.4874999999937,488.201308126247,-656.568241256594
75.4999999999937,581.14911276528,-770.511148002614
75.5124999999937,585.970851555968,-766.849223268895
75.5249999999937,501.201923614678,-646.701222571759
75.5374999999937,339.071192112209,-428.87654313038
75.5499999999937,123.761689457011,-146.952253493689
75.5624999999937,-112.227915041221,155.935191452896
75.5749999999937,-332.959522265368,433.649678850467
75.5874999999937,-504.518474320272,644.106760515378
75.5999999999937,-600.299745190468,755.6876117676
75.6124999999937,-605.028409741718,751.906921383469
75.6249999999937,-517.272709761489,633.924071844657
75.6374999999937,-349.728908170898,420.235343749431
75.6499999999937,-127.408551241674,143.799413115349
75.6624999999937,116.104595688109,-153.066281191304
75.6749999999937,343.732462531584,-425.157967427273
75.6874999999937,520.52949577119,-631.254112817281
75.6999999999937,619.072025025703,-740.387388758514
75.7124999999937,623.706995407359,-736.491407324165
75.7249999999937,533.015268836774,-620.745353711299
75.7374999999937,360.168070964548,-411.33185397864
75.7499999999937,130.976324476747,-140.555408536001
75.7624999999937,-119.910610900141,150.106440588103
75.7749999999937,-354.290592163351,416.398435710432
75.7874999999937,-536.208317144445,617.996865948491
75.7999999999937,-637.45713955702,724.62228141823
75.8124999999937,-641.99184380408,720.609994293359
75.8249999999937,-548.424468425821,607.174189831273
75.8374999999937,-370.371597860447,402.161885209461
75.8499999999937,-134.462155911305,137.225410964853
75.8624999999937,123.642591150133,-147.053359163731
75.8749999999937,364.626872696639,-407.376401379025
75.8874999999937,551.542856959855,-604.345673251863
75.8999999999937,655.437745297696,-708.396046597248
75.9124999999937,659.867292513117,-704.269382262722
75.9249999999937,563.482931160885,-593.218375516434
75.9374999999937,380.339947257061,-392.736900802579
75.9499999999937,137.860629745869,-133.805412389091
75.9624999999937,-127.292107628894,143.904444290988
75.9749999999937,-374.733148239927,398.096366567676
75.9874999999937,-566.526785359191,590.308015223074
75.9999999999937,-672.998759530325,691.721244997322
76.0124999999937,-677.319924778157,687.481168466725
76.0249999999937,-578.183228026533,578.887393860438
76.0374999999937,-390.068464052997,383.066170055961
76.0499999999937,-141.166488846588,130.301157745521
76.0624999999937,130.855785515308,-140.6594898788
76.0749999999937,384.599560909548,-388.56556127755
76.0874999999937,581.151428315197,-575.901181870278
76.0999999999937,690.131331066004,-674.609657185749
76.1124999999937,694.345750317788,-670.264728264228
76.1249999999937,592.512989603889,-564.191798373732
76.1374999999937,399.552459215945,-373.156532015941
76.1499999999937,144.391465713403,-126.717408897411
76.1624999999937,-134.347407849407,137.332025224699
76.1749999999937,-394.21886242296,378.78718366363
76.1874999999936,-595.408739761322,561.134538756757
76.1999999999936,-706.827654901452,657.076720006301
76.2124999999936,-710.933426572106,652.628106968024
76.2249999999936,-606.472380488649,549.144201968467
76.2374999999936,-408.783817613658,363.014361460059
76.2499999999936,-147.525669765661,123.057064076091
76.2624999999936,137.749162284634,-133.917937348427
76.2749999999936,403.592384449335,-368.776193178222
76.2874999999936,609.290894761232,-546.016827842726
76.2999999999936,723.082853049959,-639.132776179838
76.3124999999936,727.076558843894,-634.583775786892
76.3249999999936,620.053925960803,-533.753010730479
76.3374999999936,417.754212275645,-352.637098609344
76.3499999999936,150.567773897152,-119.317232390874
76.3624999999936,-141.062828353643,130.418560489704
76.3749999999936,-412.717678575349,358.533835508722
76.3874999999936,-622.787948105975,530.552647271646
76.3999999999936,-738.884016029178,620.786074343213
76.4124999999936,-742.761822941739,616.137241112803
76.4249999999936,-633.245772358493,518.023958171357
76.4374999999936,-426.466803806672,342.041926869116
76.4499999999936,-153.507168622517,115.498336998804
76.4624999999936,144.288047483938,-126.837966593749
76.4749999999936,421.575449990425,-348.062676241028
76.4874999999936,635.900954747072,-514.756447082031
76.4999999999936,754.217115614167,-602.044373305286
76.5124999999936,757.97574329694,-597.299022137618
76.5249999999936,646.034018186795,-501.965464693725
76.5374999999936,434.906412758862,-331.225125150589
76.5499999999936,156.356141765206,-111.608500987141
76.5624999999936,-147.425980278895,123.176071664869
76.5749999999936,-430.170130958699,337.369915445383
76.5874999999936,-648.605672731756,498.631283166448
76.5999999999936,-769.070532126842,582.92084278126
76.6124999999936,-772.708183256006,578.081335579836
76.6249999999936,-658.409357223714,485.587163008935
76.6374999999936,-443.073429495406,320.207347264028
76.6499999999936,-159.099868363478,107.645015064389
76.6624999999936,150.469577046077,-119.439696839013
76.6749999999936,438.489344081883,-326.462729753628
76.6874999999936,660.896408732778,-482.189430887686
76.6999999999936,783.435508584273,-563.429003500322
76.7124999999936,786.950395915487,-558.500957075268
76.7249999999936,670.369098967594,-468.905177200149
76.7374999999936,450.955793852182,-308.982885637651
76.7499999999936,161.747851668685,-103.618951238493
76.7624999999936,-153.414707760557,115.622710509796
76.7749999999936,-446.533384801861,315.352460920897
76.7874999999936,-672.769576563862,465.447247876639
76.7999999999936,-797.305471366848,543.585551926063
76.8124999999936,-800.695015441213,538.570768981077
76.8249999999936,-681.907326963581,451.931951866337
76.8374999999936,-458.553580625594,297.566761152306
76.8499999999936,-164.295180453355,99.5286986958265
76.8624999999936,156.264445912267,-111.737859790054
76.8749999999936,454.289655041733,-304.042855112074
76.8874999999936,684.221079886142,-448.41426536203
76.8999999999936,810.67592274859,-523.403200485207
76.9124999999936,813.939566864331,-518.305962522605
76.9249999999936,693.018012758674,-434.675076878501
76.9374999999936,465.86887483829,-285.963781489996
76.9499999999936,166.735105676974,-95.3715841166841
76.9624999999936,-159.010096457406,107.775589863836
76.9749999999936,-461.769618466878,292.548190371609
76.9874999999936,-695.243382803057,431.101123119386
76.9999999999936,-823.538462501311,502.891501728217
77.0124999999936,-826.674120426534,497.713827062903
77.0249999999936,-703.689726135226,417.142219890158
77.0374999999936,-472.894327119647,274.18303759261
77.0499999999936,-169.074392760603,91.156326681896
77.0624999999936,161.662859803259,-103.752218147918
77.0749999999936,468.956390947775,-280.866114808957
77.0874999999936,705.82988066501,-413.514871594249
77.0999999999935,835.883435130301,-482.062206724129
77.1124999999935,838.886508388228,-476.806379150933
77.1249999999935,713.927063154215,-399.347876761057
77.1374999999935,479.609555039075,-262.223414362536
77.1499999999935,171.305203677255,-86.8841832594341
77.1624999999935,-164.215520479231,99.6628964391627
77.1749999999935,-475.846039885069,269.005780759552
77.1874999999935,-715.97035912583,395.668275435828
77.1999999999935,-847.696410859868,460.924900967049
77.2124999999935,-850.567255675826,455.596375381876
77.2249999999935,-723.704187753932,381.299218494918
77.2374999999935,-486.025226112983,250.100085045953
77.2499999999935,-173.424346615029,82.5548154225907
77.2624999999935,166.659863297146,-95.5106074286552
77.2749999999935,482.437642692572,-256.975905929012
77.2874999999935,725.650880936999,-377.564983990803
77.2999999999935,858.972629335997,-439.498997035271
77.3124999999935,861.706293091033,-434.098557202811
77.3249999999935,733.021736120889,-363.00983114166
77.3374999999935,492.134084641682,-237.819972172506
77.3499999999935,175.429549825956,-78.1736214685624
77.3624999999935,-168.993798956905,91.2924633791025
77.3749999999935,-488.718238760211,244.782660566946
77.3874999999935,-734.875697112046,359.230033512707
77.3999999999935,-869.703928942794,417.796824588801
77.4124999999935,-872.301245203658,412.330342418655
77.4249999999935,-741.877169410661,344.495878358108
77.4374999999935,-497.929584334847,225.391021618066
77.4499999999935,-177.338122792103,73.7477182758244
77.4624999999935,171.232954026802,-87.022589698116
77.4749999999935,494.689214545011,-232.435935999912
77.4874999999935,743.6369311119,-340.67092097597
77.4999999999935,879.887022162733,-395.835514030926
77.5124999999935,882.346956116401,-390.305171227786
77.5249999999935,750.2690964719,-325.767188450068
77.5374999999935,503.41616284294,-212.82427217729
77.5499999999935,179.128320340837,-69.2747719567662
77.5624999999935,-173.35582514683,82.6970419128677
77.5749999999935,-500.353388651334,219.947692454099
77.5874999999935,-751.9303627842,321.900050227331
77.5999999999935,-889.520959281833,373.626619273675
77.6124999999935,-891.842567151367,368.037207782681
77.6249999999935,-758.187358451411,306.832602152877
77.6374999999935,-508.586937354855,200.121195102347
77.6499999999935,-180.806233582497,64.7557507454993
77.6624999999935,175.370432360968,-78.3199986308554
77.6749999999935,505.707205088264,-207.320833916937
77.6874999999935,759.749638906105,-302.923984809127
77.6999999999935,898.595820286879,-351.181938453666
77.7124999999935,900.776353234868,-345.535249524401
77.7249999999935,765.631060236481,-287.704358282759
77.7374999999935,513.436289668058,-187.291388440665
77.7499999999935,182.368498418859,-60.1974278297486
77.7624999999935,-177.280164794313,73.8956105138198
77.7749999999935,-510.731897628661,194.561018284888
77.7874999999935,-767.098264776953,283.757943334626
77.7999999999935,-907.101874449786,328.513851995945
77.8124999999935,-909.138410276751,322.813988985133
77.8249999999935,-772.588169256641,268.393500782438
77.8374999999935,-517.956115398094,174.3391253835
77.8499999999935,-183.81829543553,55.6002945665338
77.8624999999935,179.074601677924,-69.4199636102553
77.8749999999935,515.441766551488,-181.6780389872
77.8874999999935,773.95350692755,-264.410992515695
77.8999999999935,915.031115309768,-305.63791462506
77.9124999999935,916.922686568993,-299.887642558887
77.9249999999935,779.049443228932,-248.910981816056
77.9374999999935,522.153874942341,-161.285349152755
77.9499999999935,185.143054739551,-50.9665530980083
77.9624999999935,-180.753235774167,64.9031392145899
77.9749999999935,-519.821225278699,168.680584858212
77.9874999999935,-780.315814750271,244.897091407687
77.9999999999934,-922.378783767054,282.569711188961
78.0124999999934,-924.124901388792,276.774725963916
78.0249999999934,-785.022901537985,229.276638809662
78.0374999999934,-526.014581162781,148.125661468234
78.0499999999934,-186.358079718789,46.3034763700646
78.0624999999934,182.319188215631,-60.3443520100353
78.0749999999934,523.869950436758,-155.576722895013
78.0874999999934,786.188015845479,-225.232507847634
78.0999999999934,929.143309408205,-259.326919873897
78.1124999999934,930.744072024729,-253.490379572205
78.1249999999934,790.501434656793,-209.500380437947
78.1374999999934,529.544990596825,-134.876353981159
78.1499999999934,187.457246317116,-41.6121849652411
78.1624999999934,-183.769752229075,55.7510948744464
78.1749999999934,-527.586929224493,142.378195051665
78.1874999999934,-791.563933474438,205.426373108231
78.1999999999934,-935.327128757102,235.923635962803
78.2124999999934,-936.781639734344,230.049225061952
78.2249999999934,-795.482886560637,189.592591996344
78.2374999999934,-532.749038475789,121.540498753906
78.2499999999934,-188.43097886297,36.8911465538924
78.2624999999934,185.097427107009,-51.1176712264346
78.2749999999934,530.980159809002,-129.091403108888
78.2874999999934,796.443193216764,-185.493481569359
78.2999999999934,940.923763595933,-212.370906470307
78.3124999999934,942.230716553683,-206.461232436987
78.3249999999934,799.96274085963,-169.563456839931
78.3374999999934,535.617271755654,-108.128582645162
78.3499999999934,189.296322090135,-32.1495295899243
78.3624999999934,-186.320901125946,46.4570118193133
78.3749999999934,-534.035349158231,115.72188205062
78.3874999999934,-800.823582393958,165.441254277288
78.3999999999934,-945.927218668501,188.682653399064
78.4124999999934,-947.082965572981,182.741370572545
78.4249999999934,-803.944468595818,149.425708270428
78.4374999999934,-538.138431961717,94.6471457890405
78.4499999999934,-190.036905622299,27.386931218615
78.4624999999934,187.425457974896,-41.7649424157151
78.4749999999934,536.752526588058,-102.278419691063
78.4874999999934,804.695814519598,-145.284655640182
78.4999999999934,950.328972761238,-164.873138107342
78.5124999999934,951.335938927316,-158.904857586757
78.5249999999934,807.407100832739,-129.194348233216
78.5374999999934,540.322886613482,-81.1057920356904
78.5499999999934,190.652484581349,-22.6069407043665
78.5624999999934,-188.405637531281,37.0479688578284
78.5749999999934,-539.134532353905,88.7703735583643
78.5874999999934,-808.050620998642,125.032493944013
78.5999999999934,-954.127620156488,140.96110222861
78.6124999999934,-954.982593822819,134.96879590828
78.6249999999934,-810.35847144768,108.882079662152
78.6374999999934,-542.164624220165,67.5146453651335
78.6499999999934,-191.147904126138,17.8133418770679
78.6624999999934,189.265821305875,-32.3046080807401
78.6749999999934,541.164628167944,-75.2055166707716
78.6874999999934,810.901263917994,-104.706519947304
78.6999999999934,957.321880313744,-116.96221811204
78.7124999999934,958.02628818605,-110.951071457474
78.7249999999934,812.801147042965,-88.5035241289197
78.7374999999934,543.65937028664,-53.883241915243
78.7499999999934,191.534416979464,-13.0077231696511
78.7624999999934,-190.013306277576,27.5415428867127
78.7749999999934,-542.85530317563,61.595068011122
78.7874999999934,-813.238893377843,84.3160653281856
78.7999999999934,-959.913719748565,92.892884469781
78.8124999999934,-960.468227025167,86.8653750969253
78.8249999999934,-814.73348874704,68.0699941547279
78.8374999999934,-544.823012437976,40.218456834428
78.8499999999934,-191.790118249849,8.1970001427376
78.8624999999934,190.63344240496,-22.7637628471192
78.8749999999934,544.209927676269,-47.9480915184515
78.8874999999934,815.065091846915,-63.8744775870001
78.8999999999934,961.906384617319,-68.7644942710467
78.9124999999933,962.309902272551,-62.7247577339499
78.9249999999933,816.153103085972,-47.5941241715762
78.9374999999933,545.641692722461,-26.5242406087331
78.9499999999933,191.928383540162,-3.37851518689983
78.9624999999933,-191.136702362627,17.9712677097844
78.9749999999933,-545.224012811598,34.2696583701598
78.9874999999933,-816.379329181499,43.3897240525015
78.9999999999933,-963.293037346431,44.5909875879556
79.0124999999933,-963.545360844927,38.5420429600526
79.0249999999933,-817.060995360521,27.0851853755813
79.0374999999933,-546.114037091596,12.8155637592521
79.0499999999933,-191.945812924793,-1.44318951307193
79.0624999999933,191.527708730141,-13.1657349835584
79.0749999999933,545.884025151446,-20.5707817457908
79.0874999999933,817.183480081327,-22.8755063619983
79.0999999999933,964.070992339673,-20.3875794785961
79.1124999999933,964.169764487581,-14.3344655081522
79.1249999999933,817.449256356448,-6.55902308498465
79.1374999999933,546.238671895574,0.904475610771605
79.1499999999933,191.839932493097,6.26381185595196
79.1624999999933,-191.785679539493,8.35122940139757
79.1749999999933,-546.211541118927,6.85399697375222
79.1874999999933,-817.463955169241,2.34815332438734
79.1999999999933,-964.236449482247,-3.82817855601411
79.2124999999933,-964.182117784953,-9.88241976849013
79.2249999999933,-817.312590167628,-13.9707669649208
79.2374999999933,-546.022519157043,-14.6190970908164
79.2499999999933,-191.609633798206,-11.0773797331745
79.2624999999933,191.92625462189,-3.53499444314713
79.2749999999933,546.185612251289,6.86468535014833
79.2874999999933,817.225404841361,18.1801632016982
79.2999999999933,963.78958926878,28.0398094632408
79.3124999999933,963.582685433391,34.0899694587885
79.3249999999933,816.668997375746,34.4892013232768
79.3374999999933,545.452417414907,28.3248668648504
79.3499999999933,191.263985913288,15.8854794327386
79.3624999999933,-191.945958224341,-1.28706479289608
79.3749999999933,-545.814014080489,-20.5768208239322
79.3874999999933,-816.474233773581,-38.695485619009
79.3999999999933,-962.733880132408,-52.2301458344519
79.4124999999933,-962.377059236186,-58.2738279787088
79.4249999999933,-815.508523503957,-54.9834126730702
79.4374999999933,-544.543375337636,-42.0105509993512
79.4499999999933,-190.797337826266,-20.6829447364322
79.4624999999933,191.842227058328,6.10406017639078
79.4749999999933,545.099673944126,34.2748708932011
79.4874999999933,815.205677460583,59.184323184279
79.4999999999933,961.078717512306,76.3874821532583
79.5124999999933,960.570714336688,82.4201478692327
79.5249999999933,813.836190369049,75.4431687157342
79.5374999999933,543.298040543047,55.673582234717
79.5499999999933,190.202500568573,25.4684474181245
79.5624999999933,-191.613487863927,-10.919852641692
79.5749999999933,-544.04482055646,-47.952436857566
79.5874999999933,-813.430760666997,-79.6349225934785
79.5999999999933,-958.818376802715,-100.498134137454
79.6124999999933,-958.16068143316,-106.51688208305
79.6249999999933,-811.652382257745,-95.858121281258
79.6374999999933,-541.706801981283,-69.2999890392684
79.6499999999933,-189.504573117354,-30.2384521158795
79.6624999999933,191.27839956506,15.7280238219634
79.6749999999933,542.6476682608,61.5989881011503
79.6874999999933,811.142904709756,100.039296105006
79.6999999999933,955.955466320274,124.547136513595
79.7124999999933,955.143300933455,130.54690902047
79.7249999999933,808.959931378324,116.214965089901
79.7374999999933,539.770317015849,82.8829433361466
79.7499999999933,188.676772930939,34.9885315348173
79.7624999999933,-190.817741045156,-20.5279406008496
79.7749999999933,-540.908220350232,-75.2082118869579
79.7874999999933,-808.339878209123,-120.378825909209
79.7999999999933,-952.484482720565,-148.518370579265
79.8124999999932,-951.521290411371,-154.495945765099
79.8249999999932,-805.747763483192,-136.494305766757
79.8374999999932,-537.493870954483,-96.4146137789023
79.8499999999932,-187.725371315901,-39.7149538271831
79.8624999999932,190.231046727181,25.311810599762
79.8749999999932,538.829378304566,88.7707150704098
79.8874999999932,805.020540173951,140.644025441194
79.8999999999932,948.407331018921,172.393268050549
79.9124999999932,947.292164934842,178.344732621671
79.9249999999932,802.024674884009,156.687476876872
79.9374999999932,534.878190313008,109.882777087975
79.9499999999932,186.658960500481,44.4171339735377
79.9624999999932,-189.527488892902,-30.0833158513422
79.9749999999932,-536.397986166228,-102.274466627862
79.9874999999932,-801.197728099473,-160.817357508014
79.9999999999932,-943.730787538053,-196.156980568906
80.0124999999932,-942.468959610377,-202.07870871947
80.0249999999932,-797.791417721297,-176.77888287861
80.0374999999932,-531.924353772728,-123.278054279324
80.0499999999932,-185.480198678232,-49.0944057654315
80.0624999999932,188.705179278773,34.8347976340386
80.0749999999932,533.631103232268,115.713147773185
80.0874999999932,796.867190571711,180.887482345421
80.0999999999932,938.461456755575,219.794623915311
80.1124999999932,937.052928130477,225.683806043458
80.1249999999932,793.065416321281,196.759546578158
80.1374999999932,528.63327288307,136.598987034753
80.1499999999932,184.184623941691,53.7351931449847
80.1624999999932,-187.759640721814,-39.5605497057883
80.1749999999932,-530.534897572969,-129.078806152207
80.1874999999932,-792.035787670427,-200.842026137405
80.1999999999932,-932.605915370587,-243.296150805549
80.2124999999932,-931.048654618796,-249.148164244567
80.2249999999932,-787.842335668949,-216.617199407301
80.2374999999932,-525.006930974706,-149.835086232507
80.2499999999932,-182.769984364445,-58.3465308229941
