"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
111.99999999999,889.525718488004,370.668892846289
112.01249999999,887.180354453935,376.250704996607
112.02499999999,749.920354874728,324.115859443108
112.03749999999,498.983877005805,221.41751971969
112.04999999999,172.85963944324,83.2100969244859
112.06249999999,-178.688113737106,-69.8049449489565
112.07499999999,-502.085705046804,-214.308523107939
112.08749999999,-748.239347094046,-327.975394409515
112.09999999999,-879.931059440523,-392.905318432415
112.11249999999,-877.444299684595,-398.426187139876
112.12499999999,-741.542322573654,-342.860423660119
112.13749999999,-493.258463432814,-233.888137756928
112.14999999999,-170.710231082496,-87.5280257143462
112.16249999999,176.871173672669,74.2696509022089
112.17499999999,496.543484267419,226.859441107755
112.18749999999,739.762011183023,346.677587211615
112.19999999999,869.778647208635,414.896094826941
112.21249999999,867.153697267791,420.353799183898
112.22499999999,732.691259412231,361.390514867215
112.23749999999,487.234625743053,246.218420811369
112.24999999999,168.434651165481,91.7798144397035
112.26249999999,-174.938946216753,-78.6857727968038
112.27499999999,-490.684368702425,-239.265974591678
112.28749999999,-730.817743361085,-365.16391657614
112.29999999999,-859.073174857249,-436.626885128514
112.31249999999,-856.312458671093,-442.017410275504
112.32499999999,-723.370572168022,-379.691239428959
112.33749999999,-480.890891723554,-258.38863698325
112.34999999999,-166.085281591891,-95.9931613280745
112.36249999999,172.926092502876,83.0706968292837
112.37499999999,484.507114354363,251.520976694704
112.38749999999,721.403897573529,383.416890283465
112.39999999999,847.822099289373,458.081883963286
112.41249999999,844.925158563842,463.400930549633
112.42499999999,713.590037409018,397.752965857344
112.43749999999,474.236730590168,270.390974829362
112.44999999999,163.621410778833,100.137599755395
112.46249999999,-170.784505234507,-87.390834873993
112.47499999999,-478.030617428536,-263.620766300058
112.48749999999,-711.527661456263,-401.425248270935
112.49999999999,-836.030552777964,-479.245621314344
112.51249999999,-832.999803131379,-484.489411976301
112.52499999999,-703.361713054263,-415.563633777023
112.53749999999,-467.280646645891,-282.222646506324
112.54999999999,-161.05286140879,-104.219314805821
112.56249999999,168.524129003745,91.6499755181183
112.57499999999,471.258671225916,275.560135011992
112.58749999999,701.200661716704,419.178740372621
112.59999999999,823.711561866281,500.106155892155
112.61249999999,820.549432611745,505.272805985643
112.62499999999,692.688148735826,433.110399954536
112.63749999999,460.038307714707,293.879863680863
112.64999999999,158.378876201522,108.233277053681
112.66249999999,-166.161539961861,-95.8531680532107
112.67499999999,-464.173382550453,-287.311763562483
112.68749999999,-690.445204857609,-436.677796189726
112.69999999999,-810.874637456561,-520.653618612432
112.71249999999,-807.587075309202,-525.741289285015
112.72499999999,-681.577936799202,-450.386086858736
112.73749999999,-452.507411614551,-305.356210106976
112.74999999999,-155.604868171633,-112.182638008527
112.76249999999,163.698600787622,100.001041961126
112.77499999999,456.800135632143,298.889967707437
112.78749999999,679.249363647226,453.898093058794
112.79999999999,797.529191411907,540.877121240552
112.81249999999,794.113906147362,545.881118400685
112.82499999999,670.039030893047,467.383043441934
112.83749999999,444.684521182753,316.636615967952
112.84999999999,152.742157700247,116.06414942626
112.86249999999,-161.139425192456,-104.088115364759
112.87499999999,-449.139797767372,-310.280216217018
112.88749999999,-667.620862205153,-470.834083829337
112.89999999999,-783.679530333534,-560.762511545858
112.91249999999,-780.136995006903,-565.677550548727
112.92499999999,-658.075862043506,-484.086409384902
112.93749999999,-436.578547258318,-327.717175370692
112.94999999999,-149.773060940574,-119.866518372751
112.96249999999,158.469564620998,108.106199943381
112.97499999999,441.198155448786,321.478286100078
112.98749999999,655.567897095634,487.471627132935
112.99999999999,769.328847681034,580.291540185569
113.01249999999,765.662377073712,585.115837272254
113.02499999999,645.690724028764,500.478322673843
113.03749999999,428.199667426771,338.592796857017
113.04999999999,146.705430945401,123.590645549455
113.06249999999,-155.699337383617,-112.055139677368
113.07499999999,-432.974937354369,-332.471298437614
113.08749999999,-643.09712965111,-503.800540726883
113.09999999999,-754.486794673283,-599.45062320686
113.11249999999,-750.700467334342,-604.18077750058
113.12499999999,-632.894462131762,-516.553535066862
113.13749999999,-419.544480459197,-349.249934475864
113.14999999999,-143.55159841059,-127.241341730115
113.16249999999,152.833718511065,115.937625391208
113.17499999999,424.468300612033,343.246645508981
113.18749999999,630.222474235214,519.812053774269
113.19999999999,739.166514590937,618.229263761866
113.21249999999,735.2644384802,622.863856922401
113.22499999999,619.700657156531,532.301895163343
113.23749999999,410.626208315294,359.686145916579
113.24999999999,140.307353681851,130.81391643089
113.26249999999,-149.869473523957,-119.743224375663
113.27499999999,-415.700086930627,-353.812692365356
113.28749999999,-616.945979929263,-535.49156589181
113.29999999999,-723.383116849874,-636.618331473343
113.31249999999,-719.367001384103,-641.154549292586
113.32499999999,-606.11606261129,-547.716655372843
113.33749999999,-401.452860160049,-369.901988262527
113.34999999999,-136.97336035399,-134.29731873619
113.36249999999,146.805090527992,123.469209706498
113.37499999999,406.673634297089,364.156072409224
113.38749999999,603.284550563016,550.83558233108
113.39999999999,707.146008747,654.609646857803
113.41249999999,703.016475212918,659.043904643728
113.42499999999,592.153142209385,562.788154229704
113.43749999999,392.023363091071,379.881913520329
113.44999999999,133.552302487427,137.702864748772
113.46249999999,-143.655719303156,-127.124012346588
113.47499999999,-397.385170349726,-374.266436278021
113.48749999999,-589.244248872865,-565.838009649777
113.49999999999,-690.460144090911,-672.188378520166
113.51249999999,-686.220440410747,-676.51854054725
113.52499999999,-577.815097945609,-577.506894854852
113.53749999999,-382.345143422047,-389.621777199119
113.54999999999,-130.047451066311,-141.019242416202
113.56249999999,140.415414027282,130.699029725836
113.57499999999,387.848382049064,384.142640633666
113.58749999999,574.827927849486,580.480696358162
113.59999999999,673.336408562696,689.344087920841
113.61249999999,668.988109387585,693.564573025999
113.62499999999,563.104470298056,591.855040978138
113.63749999999,372.426475008469,399.117230414596
113.64999999999,126.452731964349,144.241490665918
113.66249999999,-137.082631502326,-134.185086905497
113.67499999999,-378.064447518143,-393.781052649361
113.68749999999,-560.041631203052,-594.752205411333
113.69999999999,-655.783076066623,-706.059989748435
113.71249999999,-651.328472970798,-710.168613445483
113.72499999999,-548.03471193207,-605.826437826526
113.73749999999,-362.266461085163,-408.355147969266
113.74999999999,-122.78618128214,-147.376442169942
113.76249999999,133.665462532126,137.593408360005
113.77499999999,368.037639897781,403.160701546275
113.78749999999,544.901991959157,608.647355717552
113.79999999999,637.81073254156,722.325175387118
113.81249999999,633.25384496543,726.31882818061
113.82499999999,532.62221654801,619.418925613638
113.83749999999,351.875217914275,417.331553114304
113.84999999999,119.043363914126,150.419026403292
113.862499999989,-130.162161004775,-140.91224882116
113.874999999989,-357.776725633222,-412.28627066994
113.887499999989,-529.417929251093,-622.1563244453
113.899999999989,-619.437827099286,-738.13348898571
113.912499999989,-614.782648470185,-742.013643811113
113.924999999989,-516.870944473859,-632.612874639233
113.937499999989,-341.268965883155,-426.049416336401
113.949999999989,-115.220774640046,-153.363350132039
113.962499999989,126.571902532231,144.13524048342
113.974999999989,347.297393122597,421.155077772449
113.987499999989,513.59831303366,635.269874737485
113.999999999989,600.675724456419,753.479091508147
114.012499999989,595.926589500356,757.241562825859
114.024999999989,500.796589894686,645.412544495547
114.037499999989,330.446129831529,434.500213758423
114.049999999989,111.325244012928,156.214134541967
114.062499999989,-122.9073315454,-147.273112316275
114.074999999989,-336.591920200975,-429.755714276144
114.087499999989,-497.46023163684,-647.9895970558
114.099999999989,-581.535069520858,-768.350031562516
114.112499999989,-576.692055910901,-771.99241001562
114.124999999989,-484.406258424072,-657.809270434386
114.137499999989,-319.408433581874,-442.670692676154
114.149999999989,-107.366166716158,-158.972502430786
114.162499999989,119.167745239261,150.322059477864
114.174999999989,325.674896391191,438.084877209859
114.187499999989,481.005411070119,660.300792245549
114.199999999989,562.024861630119,782.737146186242
114.212499999989,557.091500152831,786.256410989375
114.224999999989,467.705165896397,669.787456223692
114.237499999989,308.173014634479,450.568755271453
114.249999999989,103.328881268214,161.61588347993
114.262499999989,-115.347222041509,-153.270994674734
114.274999999989,-314.554117155793,-446.141803654841
114.287499999989,-464.241170552363,-672.188702011313
114.299999999989,-542.156051886814,-796.627005193156
114.312499999989,-537.133168126257,-800.020488142237
114.324999999989,-450.70542844113,-681.335050934355
114.337499999989,-296.741704590676,-458.178269583628
114.349999999989,-99.2279097715256,-164.16084251773
114.362499999989,111.455338108516,156.124183321546
114.374999999989,303.231071496498,453.912145488601
114.387499999989,447.182085234506,683.650911240646
114.399999999989,521.939715808964,810.007410671467
114.412499999989,516.833590045173,813.272088622148
114.424999999989,433.419370855801,692.453405963027
114.437499999989,285.117956533712,465.491193292471
114.449999999989,95.0681192660811,166.606868624499
114.462499999989,-107.49590467686,-158.88484643512
114.474999999989,-291.70924579416,-461.384611662018
114.487499999989,-429.840299207448,-694.680250170304
114.499999999989,-501.393586728213,-822.873847786262
114.512499999989,-496.207769274212,-826.009572369453
114.524999999989,-415.861196815661,-703.132231738266
114.537499999989,-273.317476468638,-472.513268088397
114.549999999989,-90.8455478633736,-168.945053002858
114.562499999989,103.462000760386,161.531415084381
114.574999999989,280.010898249954,468.58048437699
114.587499999989,412.225211640498,705.26674674184
114.599999999989,480.533879512554,835.221478523934
114.612499999989,475.271722502739,838.227372483941
114.624999999989,398.037731383482,713.365169017812
114.637499999989,261.345132231434,479.244829479833
114.649999999989,86.5695951318118,171.173677884422
114.662499999989,-99.3622919519864,-164.078002764798
114.674999999989,-268.135797716956,-475.475277615616
114.687499999989,-394.354076317608,-715.412266624318
114.699999999989,-459.372014989411,-847.045501395009
114.712499999989,-454.034712464082,-849.918410269058
114.724999999989,-379.969527123195,-723.156931761903
114.737499999989,-249.20572945019,-485.664095946599
114.749999999989,-82.2346044628458,-173.302757609161
114.762499999989,95.2045480972499,166.528330203678
114.774999999989,256.089236227179,482.067628139304
114.787499999989,376.234390097643,725.112504275446
114.799999999989,437.91639884009,858.333732479686
114.812499999989,432.509520408076,861.074255957532
114.824999999989,361.656717304669,732.490813152398
114.837499999989,236.908344953826,491.780188241976
114.849999999989,77.8493584931339,175.316749782326
114.862499999989,-90.9857304268131,-168.870469755431
114.874999999989,-243.882329971117,-488.360504689344
114.887499999989,-357.872116745708,-734.347688592306
114.899999999989,-416.183763763071,-869.083343611681
114.912499999989,-410.708721806491,-871.68372485265
114.924999999989,-343.111313150825,-741.35474650241
114.937499999989,-224.46060037317,-497.587156971278
114.949999999989,-73.4072803625359,-177.210843564399
114.962499999989,86.7077940860254,171.100477648656
114.974999999989,231.515011124137,494.344043985312
114.987499999989,339.280323897495,743.115649868411
114.999999999989,394.184786370211,879.276299885077
115.012499999989,388.645071317073,881.736675226651
115.024999999989,324.348011735792,749.748582028491
115.037499999989,211.866648359618,503.070657038887
115.049999999989,68.9287182279209,179.006425723014
115.062499999989,-82.3761849441911,-173.234750307543
115.074999999989,-219.004150456994,-500.006586689002
115.087499999989,-320.473815962614,-751.412476188825
115.099999999989,-371.934298047124,-888.908526335574
115.112499999989,-366.33370527122,-891.226000042654
115.124999999989,-305.381420765598,-757.671550577077
115.137499999989,-199.140017363515,-508.237406745182
115.149999999989,-64.4037142220433,-180.684140566503
115.162499999989,77.9901049513244,175.251475565275
115.174999999989,206.352194889522,505.35509894106
115.187499999989,301.465488025828,759.232381715356
115.199999999989,349.451069564467,897.980141195363
115.212499999989,343.794283564033,900.159706453388
115.224999999989,286.220415005339,765.106903250611
115.237499999989,186.293238673794,513.088457259626
115.249999999989,59.8368052314134,182.244476151787
115.262499999989,-73.5542090188828,-177.151527360243
115.274999999989,-193.575911266514,-510.389690660852
115.287499999989,-282.267096378751,-766.570355920925
115.299999999989,-326.747525606023,-906.487968661801
115.312499999989,-321.039865198717,-908.525705241361
115.324999999989,-266.881585760859,-772.068003932395
115.337499999989,-173.325730075653,-517.61518565987
115.349999999989,-55.2325286272342,-183.696256525873
115.362499999989,69.0761088692025,178.948925860882
115.374999999989,180.670628849402,515.093740489145
115.387499999989,262.893928514699,773.437282275523
115.399999999989,303.839043264516,914.42520220734
115.412499999989,298.080792716827,916.319746498807
115.424999999989,247.372767430468,778.54500234417
115.437499999989,160.245203253403,521.807532037665
115.449999999989,50.5966341630641,185.038361143179
115.462499999989,-64.5536706586341,-180.632938044877
115.474999999989,-167.65455583341,-519.47919086265
115.487499999989,-243.351070811709,-779.812167176482
115.499999999989,-280.736100081291,-921.786345415942
115.512499999989,-274.932174735453,-923.535574590968
115.524999999989,-227.70514072915,-784.525932146626
115.537499999989,-147.065276398764,-525.68338392675
115.549999999989,-45.9217170238613,-186.242477418392
115.562499999989,59.9861101095196,182.197694098495
115.574999999989,154.532206987578,523.53930530135
115.587499999989,223.652427603379,785.68902966196
115.599999999989,257.453564047466,928.561338481767
115.612499999989,251.605625363639,930.162651945946
115.624999999989,207.892269450679,790.00647370736
115.637499999989,133.79260393613,529.217998149814
115.649999999989,41.2202519219828,187.337874247287
115.662499999989,-55.3836280819459,-183.65179297035
115.674999999989,-141.309316346688,-527.260671919399
115.687499999989,-203.811896719667,-791.069474520434
115.699999999989,-234.005909369856,-934.743058104871
115.712499999989,-228.120451811681,-936.196459385862
115.724999999989,-187.947309181419,-794.985961067816
115.737499999989,-120.432813738346,-532.414504392727
115.749999999989,-36.4943232222787,-188.318521392803
115.762499999989,50.7451661280734,184.994184735343
115.774999999989,127.995735844429,530.640373245577
115.787499999989,183.842623652524,795.946734401143
115.799999999989,210.41137221484,940.334153308418
115.812499999989,204.492174794235,941.639561644419
115.824999999989,167.886124716142,799.463355972341
115.837499999989,107.000727021862,535.278030072421
115.849999999989,31.7441453258414,189.177026354018
115.862499999989,-46.0748530852514,-186.204710329575
115.874999999989,-114.604170784808,-533.70121701671
115.887499999989,-163.756862693945,-800.318580176354
115.899999999989,-186.687285166206,-945.333465971712
115.912499999989,-180.7377430319,-946.490474637729
115.924999999989,-147.718512907984,-803.436533040188
115.937499999989,-93.4999360631232,-537.808077638454
115.949999999989,-26.9771023350499,-189.920165059239
115.962499999989,41.3734446844444,187.303722519888
115.974999999989,101.141679259661,536.419105329901
115.987499999989,143.571948272491,804.192399791447
115.999999999989,162.846222035901,949.740022175416
116.012499999989,156.868648999694,950.747235831567
116.024999999989,127.46047120523,806.91158582242
116.037499999989,79.9398886066212,539.994082272177
116.049999999989,22.1887212701054,190.540231024229
116.062499999989,-36.6485254020777,-188.284561824625
116.074999999989,-87.6138930785375,-538.797556629531
116.087499999989,-123.294634743326,-807.563740458144
116.099999999989,-138.900676758588,-953.547275481286
116.112499999989,-132.899145456785,-954.406631377039
116.124999999989,-107.118975952479,-809.87388913677
116.137499999989,-66.3287422950375,-541.8419677055
116.149999999989,-17.388186406462,-191.041313355604
116.162499999989,31.8995323167358,189.151100201707
116.174999999989,74.031446911209,540.839457670231
116.187499999989,102.938770306024,810.419127271143
116.199999999989,114.865300520604,956.754115867173
116.212499999989,108.844779061627,957.46053251618
116.224999999989,86.7083481511013,812.318607069338
116.237499999989,52.6758710935884,543.345381887613
116.249999999989,12.5747855857196,191.416869342555
116.262499999989,-27.1329372521882,-189.898231203194
116.274999999989,-60.3988105599116,-542.532872629354
116.287499999989,-82.5145518725372,-812.75995644856
116.299999999989,-90.7574841364103,-959.350329969061
116.312499999989,-84.721096261604,-959.903204875065
116.324999999989,-66.2437647306113,-814.25141885949
116.337499999989,-38.988287813317,-544.496638157503
116.349999999989,-7.75662237064613,-191.678149624847
116.362499999989,22.3450280863923,190.521983583319
116.374999999989,46.7318872139157,543.893257204079
116.387499999989,62.0398742887304,814.577862115565
116.399999999989,66.5929815589719,961.336308042637
116.412499999989,60.5457486025759,961.736045923081
116.424999999989,45.7386028644734,815.668815417392
116.437499999989,25.2777246138045,545.312155421539
116.449999999989,2.93325304652914,191.811802046887
116.462499999989,-17.5436264502234,-191.023423624504
116.474999999989,-33.0333056142383,-544.89704013875
116.487499999989,-41.5287335600595,-815.893007381969
116.499999999989,-42.3896634598867,-962.715347090959
116.512499999989,-36.3338027483253,-962.966280746295
116.524999999989,-25.2071247125297,-816.567459112722
116.537499999989,-11.5558883493824,-545.788338228058
116.549999999989,1.89174507582967,-191.824626867014
116.562499999989,12.7320053541664,191.404426247689
116.574999999989,19.3175012218517,545.559416815414
116.587499999989,20.9949627600063,816.693010637823
116.599999999989,18.1606013973933,963.489850677195
116.612499999989,12.1019839385478,963.593220017624
116.624999999989,4.66119328357856,816.95829576324
116.637499999989,-2.17597061356429,545.916102118098
116.649999999989,-6.7163722507841,191.727593423902
116.662499999989,-7.91446780478932,-191.672929471953
116.674999999989,-5.58867352350343,-545.8814963262
116.687499999989,-0.446355078207107,-816.976419403999
116.699999999989,6.07866206407923,-963.664365543215
116.712499999989,12.1390845998765,-963.613445701156
116.724999999989,15.8889457808982,-816.837898513564
116.737499999989,15.9052989125835,-545.697372167763
116.749999999989,11.5377191083862,-191.505179638581
116.762499999989,3.09226935223289,191.813624122416
116.774999999989,-8.14408956006039,545.864799140138
116.787499999989,-20.1036046675663,816.746504915905
116.799999999989,-30.3156234984819,963.228967264084
116.812499999989,-36.3725228185189,963.022795278661
116.824999999989,-36.4290294800155,816.200647330209
116.837499999989,-29.6292843285195,545.135668946451
116.849999999989,-16.349644093019,191.152239830133
116.862499999989,1.73534907416997,-191.828696804752
116.874999999989,21.8712204351519,-545.503416837796
116.887499999989,40.6408016838102,-815.999689324054
116.899999999989,54.5331095128388,-962.179547838761
116.912499999989,60.583076107631,-961.81928340999
116.924999999989,56.9472038158771,-815.040169381777
116.937499999989,43.3288980179191,-544.231662977911
116.949999999989,21.1512493213129,-190.680352289242
116.962499999989,-6.55987941134008,191.731300450183
116.974999999989,-35.5843362627233,544.785275929776
116.987499999989,-61.1510545655076,814.736755971902
116.999999999989,-78.7151569671093,960.518135128479
117.012499999989,-84.7530104279824,960.009246955911
117.024999999989,-77.4257701441293,813.343627652072
117.037499999989,-57.0024411895679,542.992663796347
117.049999999989,-25.9393063049681,190.095150518881
117.062499999989,11.3818272122484,-191.513223507913
117.074999999989,49.2734901810797,-543.723656808682
117.087499999989,81.6201000752303,-812.952518571846
117.099999999989,102.845110556401,-958.251289452076
117.112499999989,108.867318599048,-957.590745794747
117.124999999989,97.8542174603669,-811.167686015044
117.137499999989,70.6349300121721,-541.375943940584
117.149999999989,30.7103698961198,-189.397021125272
117.162499999989,-16.1915396185092,191.169865330868
117.174999999989,-62.9316736031088,542.325374008215
117.187499999989,-102.036838111916,810.653636503986
117.199999999989,-126.906784549583,955.382520453429
117.212499999989,-132.909771118482,954.570254557944
117.224999999989,-118.219296605954,808.473647482424
117.237499999989,-84.2248105924902,539.439436304617
117.249999999989,-35.4622321062202,188.567271698518
117.262499999989,20.9941724046787,-190.698017904883
117.274999999989,76.5474614084429,-540.585809440459
117.287499999989,122.386571219998,-807.853403906092
117.299999999989,150.887905318398,-951.913378209339
117.312499999989,156.869529148443,-950.952456714702
117.324999999989,138.509156981614,-805.267208129766
117.337499999989,97.7628430790962,-537.176098188783
117.349999999989,40.1897668618149,-187.594502092526
117.362499999989,-25.7793760764537,190.096500122247
117.374999999989,-90.1152882346352,538.502697344974
117.387499999989,-142.661325073709,804.545689883175
117.399999999989,-174.775306571117,947.84537719809
117.412499999989,-180.731437417131,946.735802465373
117.424999999989,-158.713597451557,801.550457466693
117.437499999989,-111.239549297098,534.566474140569
117.449999999989,-44.8967153240946,186.549785497527
117.462499999989,30.5569852713782,-189.422375956389
117.474999999989,103.62547518272,-536.073447229434
117.487499999989,162.844923466138,-800.729051364304
117.499999999989,198.553915467385,-943.177644438967
117.512499999989,204.47915386312,-941.918277546105
117.524999999989,178.817338571907,-797.325863354875
117.537499999989,124.644577757314,-531.610849464654
117.549999999989,49.5746315576154,-185.370391728332
117.562499999989,-35.310150600063,188.600050498708
117.574999999989,-117.073630506855,533.318303348676
117.587499999989,-182.926768193922,796.39702288748
117.599999999989,-222.205152303184,937.910004785855
117.612499999989,-228.096133609274,936.498967858917
117.624999999989,-198.807443173808,792.598019011758
117.637499999989,-137.970246956349,528.316031887091
117.649999999989,-54.2176693732391,184.069106877477
117.662499999989,40.0400382674892,-187.650454748922
117.674999999989,130.448729746018,-530.232408631314
117.687499999989,202.888760680635,-791.554073963716
117.699999999989,245.713964285318,-932.045187711246
117.712499999989,251.566790712067,-930.486743285352
117.724999999989,218.669840626457,-787.366842882764
117.737499999989,151.208397873046,-524.693604776994
117.749999999989,58.8264360548764,-182.647868991593
117.762499999989,-44.7443347048987,186.583686105075
117.774999999989,-143.734740785993,526.785882776863
117.787499999989,-222.727548480536,786.233239991955
117.799999999989,-269.064841119719,925.59225049177
117.812499999989,-274.878074528544,923.890765653981
117.824999999989,-238.392015143137,781.636700424166
117.837499999989,-164.349061762177,520.745203632648
117.849999999989,-63.3982946502371,181.116009041855
117.862499999989,49.4206270453882,-185.403981825669
117.874999999989,156.928875771236,-523.015277464449
117.887499999989,242.420331754191,-780.405561391318
117.899999999989,292.247611351822,-918.563857496906
117.912499999989,298.01525633591,-916.716902079361
117.924999999989,257.965566090095,-775.422170879789
117.937499999989,177.387418218253,-516.462565898837
117.949999999989,67.9340776326367,-179.477125707879
117.962499999989,-54.0651625263013,184.113164392479
117.974999999989,-170.027996137532,518.918819792493
117.987499999989,-261.961682007359,774.088665175794
117.999999999989,-315.247477401369,910.958114642794
118.012499999989,-320.967136611739,908.965354761057
118.024999999989,-277.379095803046,768.718804802184
118.037499999989,-190.315670097056,511.856392314819
118.049999999989,-72.4250076991494,177.720425136598
118.062499999989,58.6759788786125,-182.699270380729
118.074999999989,183.020279876549,-514.502737357277
118.087499999989,281.339662687794,-767.282817100478
118.099999999989,338.050988575711,-902.776151607864
118.112499999989,343.71738851857,-900.638660701874
118.124999999989,296.617967708763,-761.528765484911
118.137499999989,203.126687972138,-506.92793648466
118.149999999989,76.8685122448267,-175.842517057799
118.162499999989,-63.2510577257474,181.169112461139
118.174999999989,-195.898338594253,509.757265916398
118.187499999989,-300.540986359419,759.992011138959
118.199999999989,-360.640173532728,894.019489657557
118.212499999989,-366.252458614455,891.741046297796
118.224999999989,-315.668434450051,753.851823993802
118.237499999989,-215.804200382227,501.674600009676
118.249999999989,-81.2644385682103,173.860445621886
118.262499999989,67.786984156809,-179.531962596706
118.274999999989,208.650413271166,-504.68273312481
118.287499999989,319.552241169938,-752.220544648019
118.299999999989,382.999893195377,-884.692674991661
118.312499999989,388.552910475518,-882.275710540708
118.324999999989,334.517199953497,-745.695640284576
118.337499999989,228.347024057978,-496.104590067785
118.349999999989,85.6088664948819,-171.768012770298
118.362499999989,-72.2798941964507,177.775652251591
118.374999999989,-221.270287721815,499.289561247112
118.387499999989,-338.358311284709,743.967575579555
118.399999999989,-405.11750751673,874.811164038601
118.412499999989,-410.60731399727,872.254566452253
118.424999999989,-353.156096811604,737.075199003922
118.437499999989,-240.741625147058,490.221633877123
118.449999999989,-89.8977834891747,169.566043892515
118.462499999989,76.7209180812785,-175.902379983974
118.474999999989,233.752164307721,-493.588048355576
118.487499999989,356.951693980847,-735.247499891992
118.499999999989,426.978042824937,-864.379514441379
118.512499999989,432.401548101325,-861.686925339402
118.524999999989,371.572228528891,-727.992115612789
118.537499999989,252.99064426628,-484.035475698741
118.549999999989,94.1332528401862,-167.262914522021
118.562499999989,-81.1208265271178,173.925298640462
118.574999999989,-246.084149252766,487.571687504856
118.587499999989,-375.321258946183,726.073187391459
118.599999999989,-448.571438718874,853.407257100831
118.612499999989,-453.926236213014,850.578061655599
118.624999999989,-389.756891476362,718.454492106554
118.637499999989,-265.079122572705,477.54275161405
118.649999999989,-98.3094042847901,164.85177281926
118.662499999989,85.4661538770654,-171.83830670627
118.674999999989,258.263324756631,-481.251310432618
118.687499999989,393.456865197491,-716.439489808291
118.699999999989,469.885310435414,-841.897970704494
118.712499999989,475.168943060883,-838.937281268488
118.724999999989,407.696547327034,-708.457553562483
118.737499999989,277.002887411549,-470.751171569697
118.749999999989,102.423326726953,-162.334078989844
118.762499999989,-89.7613837993535,169.641796830606
118.774999999989,-270.283498306214,474.631953532281
118.787499999989,-411.341946165399,706.350445733434
118.799999999989,-490.904875935759,829.855888769365
118.812499999989,-496.111232285969,826.762152944446
118.824999999989,-425.378802845709,698.013112246017
118.837499999989,-288.749839520317,463.656948160368
118.849999999989,-106.471988481631,159.714048707903
118.862499999989,93.9970908718968,-167.341127245995
118.874999999989,282.129542855456,-467.703163640645
118.887499999989,428.973435915759,-695.81701498692
118.899999999989,511.611793180827,-817.284955652662
118.912499999989,516.737934233796,-814.0606329624
118.924999999989,442.791802001125,-687.127091831268
118.937499999989,300.309628596456,-456.25993754815
118.949999999989,110.455634661387,-157.000834099919
118.962499999989,-98.1760658523304,164.932665589968
118.974999999989,-293.797655627894,460.480380118691
118.987499999989,-446.327879290597,684.839265227025
118.999999999989,-531.993398375932,804.196184997041
119.012499999989,-537.036372912552,800.844705087755
119.024999999989,-459.9222978053,675.805474006962
119.037499999989,-311.687777516056,448.593565512072
119.049999999989,-114.362835878781,154.173683664712
119.062499999989,102.290142759915,-162.415338520953
119.074999999989,305.279837217618,-452.968624853573
119.087499999989,463.400861211399,-673.429752869864
119.099999999989,552.03844258812,-790.603711510023
119.112499999989,556.996472824435,-787.127518554702
119.124999999989,476.762823559238,-664.059791349735
119.137499999989,322.863725966254,-440.64014568177
119.149999999989,118.201318308503,-151.258992832686
119.162499999989,-106.339497094467,159.798532422141
119.174999999989,-316.566875664457,445.17041365851
119.187499999989,-480.180711729962,661.601691912807
119.199999999989,-571.7372557942,776.515809930753
119.212499999989,-576.605920017135,772.917613059583
119.224999999989,-493.306304642871,651.903050909783
119.237499999989,-333.838289946229,432.406937376994
119.249999999989,-121.96981219762,148.251843511617
119.262499999989,110.326239808897,-157.091485723809
119.274999999989,327.653883716722,-437.088785495703
119.287499999989,496.662050878978,-649.358292999814
119.299999999989,591.078152032576,-761.940880133711
119.312499999989,595.855969434471,-758.22165058527
119.324999999989,509.540440029089,-639.332548704583
119.337499999989,344.604970139263,-423.9036817865
119.349999999989,125.658207026129,-145.146218292845
119.362499999989,-114.234531586267,154.269371120547
119.374999999989,-338.544506113275,428.746645170309
119.387499999989,-512.831232402725,636.703063102046
119.399999999989,-610.049316125041,746.885019497643
119.412499999989,-614.731732352386,743.046848785902
119.424999999989,-525.450510083616,626.35443319619
119.437499999989,-355.159311674318,415.132903952049
119.449999999989,-129.266105726904,141.946014040918
119.462499999989,118.079473580207,-151.356622096312
119.474999999989,349.217941097221,-420.124790733782
119.487499999989,528.676951491123,-623.64553760797
119.499999999989,628.633293274429,-731.353249047327
119.512499999989,633.217597411468,-727.396964582291
119.524999999989,541.033659531223,-612.98300390666
119.537499999989,365.476580181235,-406.09205767118
119.549999999989,132.793933058066,-138.661636383768
119.562499999989,-121.849557309642,148.351661822583
119.574999999989,-359.667765212645,411.233722171839
119.587499999989,-544.188432975168,610.193976738659
119.599999999989,-646.816014256361,715.354301349168
119.612499999989,-651.299927883929,711.286279077147
119.624999999989,-556.268702951485,599.21948085248
119.637499999989,-375.567280992992,396.79696246359
119.649999999989,-136.235673339702,135.287083318303
119.662499999989,125.539826421241,-145.247505122349
119.674999999989,369.89065116454,-402.083992741639
119.687499999989,559.348925831518,-596.349510338025
119.699999999989,664.592181331501,-698.90879703931
119.712499999989,668.970747185886,-694.728150618259
119.724999999989,571.152467064177,-585.079807422682
119.737499999989,385.421400474954,-387.255222603438
119.749999999989,139.587401723258,-131.825807912209
119.762499999989,-129.143971544146,142.050038320422
119.774999999989,-379.87989098346,392.682388241172
119.787499999989,-574.160956274925,582.133511990359
119.799999999989,-681.947197192001,682.023049563322
119.812499999989,-686.2194093696,677.73469483949
119.824999999989,-585.678380745037,570.576191691825
