"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
7.15000000000008,0.050149982659214,-0.185296545248544
7.16250000000008,-0.0358885521736648,0.188572251480302
7.17500000000008,-0.118726419199331,0.533215110909082
7.18750000000008,-0.185395241707056,0.796206145795953
7.20000000000008,-0.225115317423203,0.937661419432253
7.21250000000008,-0.231005490154034,0.936228267826609
7.22500000000008,-0.201273044265931,0.792354433610559
7.23750000000008,-0.139617476603079,0.528139367742946
7.25000000000008,-0.0547937401197401,0.183980191624369
7.26250000000008,0.0406180559780593,-0.187612815263734
7.27500000000008,0.132091971766463,-0.530064114957672
7.28750000000008,0.205357744620404,-0.791307301892397
7.30000000000008,0.248621979075452,-0.93171802979643
7.31250000000008,0.254474645513019,-0.930140969709466
7.32500000000008,0.221131808192672,-0.787042413714126
7.33750000000008,0.15285775541755,-0.524481029804359
7.35000000000008,0.059405645045499,-0.182552146995241
7.36250000000008,-0.0453238406937989,0.186538802969609
7.37500000000008,-0.145379827150842,0.526582390572387
7.38750000000008,-0.225191960492776,0.785906342249834
7.40000000000008,-0.271974226130043,0.925189025536628
7.41250000000008,-0.277786470939888,0.923465312699847
7.42500000000008,-0.240857582941456,0.781255228903006
7.43750000000008,-0.165995531292378,0.520465231951576
7.45000000000009,-0.0639800606115207,0.181009545551658
7.46250000000009,0.0500000107546821,-0.185344348609372
7.47500000000009,0.158578803661369,-0.522772466393224
7.48750000000009,0.244884408328265,-0.780005291164795
7.50000000000009,0.295156423394887,-0.918073214029511
7.51250000000009,0.300922385138414,-0.916201234078249
7.52500000000009,0.260431617808741,-0.774965947475953
7.53750000000009,0.179030109539499,-0.516126672965955
7.55000000000009,0.0685107640349851,-0.179344380017599
7.56250000000009,-0.0546446750777959,0.184026407837382
7.57500000000009,-0.171676575545015,0.518629076509735
7.58750000000009,-0.264423326999342,0.773611680476111
7.60000000000009,-0.318150299253194,0.910371070805293
7.61250000000009,-0.323867971956856,0.908354023418126
7.62500000000009,-0.279835084450636,0.768179040014719
7.63750000000009,-0.191955307539586,0.51147539115447
7.65000000000009,-0.072989583343894,0.177539089877986
7.66250000000009,0.059247873339987,-0.182577815162082
7.67500000000009,0.184663046788223,-0.514150435087385
7.68750000000009,0.283794931951848,-0.76672774489558
7.70000000000009,0.340942095617442,-0.902091550391409
7.71250000000009,0.346607183078541,-0.899932804892025
7.72500000000009,0.299062860901436,-0.760906030517633
7.73750000000009,0.204757066890982,-0.506495435122825
7.75000000000009,0.0774374226167656,-0.175667432555817
7.76250000000009,-0.0638313555072448,0.181056813179321
7.77500000000009,-0.197529518241069,0.509341411034654
7.78750000000009,-0.30298509089489,0.759359193598939
7.8000000000001,-0.363518569251691,0.893244286348322
7.8125000000001,-0.369127840646856,0.89094609578683
7.8250000000001,-0.318101171887826,0.753155924718167
7.8375000000001,-0.217428519967914,0.501193953032234
7.8500000000001,-0.081836126998351,0.173674543769678
7.8625000000001,0.0683650432664043,-0.179400076129071
7.8750000000001,0.210277229653714,-0.504223029085069
7.8875000000001,0.321983738448393,-0.751509029096927
7.9000000000001,0.385867648594446,-0.88383838404892
7.9125000000001,0.391417605009796,-0.881399193401915
7.9250000000001,0.336946867837779,-0.744937946143476
7.9375000000001,0.229965620938438,-0.495575862594356
7.9500000000001,0.0861763592869365,-0.171566530301815
7.9625000000001,-0.0728497033653537,0.177618951698404
7.9750000000001,-0.222900835532936,0.498807238090941
7.9875000000001,-0.340778207824214,0.743178509270685
8.0000000000001,-0.407977706812643,0.873874834433895
8.0125000000001,-0.413465216705747,0.871296943997867
8.0250000000001,-0.355580124505203,0.736247664835649
8.0375000000001,-0.242361086550751,0.489649733225217
8.0500000000001,-0.0904645973514396,0.169344920237295
8.0625000000001,0.0772923143128841,-0.175731456491023
8.0750000000001,0.235371811324481,-0.493043385851485
8.0875000000001,0.359375402352686,-0.734408131377384
8.1000000000001,0.429831497636459,-0.863356289602338
8.1125000000001,0.435254840675266,-0.860643629864166
8.1250000000001,0.373987858476717,-0.727085663787153
8.1375000000001,0.254605500568201,-0.483414305206183
8.15000000000011,0.0946943389994846,-0.167016900358544
8.16250000000011,-0.0816901503704345,0.173738671628235
8.17500000000011,-0.24769755919745,0.486975583382791
8.18750000000011,-0.377738426626558,0.725153928311524
8.20000000000011,-0.451416403040105,0.852292316919344
8.21250000000011,-0.456768673435922,0.849442599558359
8.22500000000011,-0.392160419758665,0.717463134492064
8.23750000000011,-0.26668305148198,0.476863150378833
8.25000000000011,-0.0988708238977277,0.164589615137314
8.26250000000011,0.0860375850640052,-0.171637785453024
8.27500000000011,0.259872568738151,-0.480599722361952
8.28750000000011,0.395858817975456,-0.715434729395282
8.30000000000011,0.47271399736326,-0.840686263357892
8.31250000000011,0.477991701241676,-0.837699996167695
8.32500000000011,0.410085052840559,-0.707386419967309
8.33750000000011,0.278592479570438,-0.47001102252503
8.35000000000011,0.102979648973136,-0.162056167209668
8.36250000000011,-0.0903270529454749,0.169419880762739
8.37500000000011,-0.271880911990498,0.473923530383984
8.38750000000011,-0.413728802678363,0.705262982441682
8.40000000000011,-0.49371211557995,0.828547213282375
8.41250000000011,-0.498911151436845,0.825427938282162
8.42500000000011,-0.42775128580155,0.69686586951217
8.43750000000011,-0.290329328451746,0.462866872622171
8.45000000000011,-0.107019985592672,0.159414846901914
8.46250000000011,0.0945567535523079,-0.167091621643245
8.47500000000011,0.283717617032635,-0.466946095420767
8.48750000000011,0.431339023201477,-0.694650466016023
8.50000000000012,0.514398358114408,-0.815887345209568
8.51250000000012,0.519521141167469,-0.812641459167843
8.52500000000012,0.445146342726257,-0.685904398553288
8.53750000000012,0.301884197715119,-0.455434813616189
8.55000000000012,0.110999068929819,-0.15667905419383
8.56250000000012,-0.0987319519413685,0.164667637839744
8.57500000000012,-0.295370874908772,0.459672267907144
8.58750000000012,-0.448682538694762,0.683605056907511
8.60000000000012,-0.53476538561042,0.802714763848908
8.61250000000012,-0.539806172337888,0.799344224736404
8.62500000000012,-0.462264074358995,0.674508008181754
8.63750000000012,-0.313253367835286,0.447715226695484
8.65000000000012,-0.114908987284767,0.153843809197499
8.66250000000012,0.102845320972814,-0.162139494960319
8.67500000000012,0.306844532220544,-0.452109987470747
8.68750000000012,0.465743497954284,-0.672123954485788
8.70000000000012,0.55479925133372,-0.789037832835292
8.71250000000012,0.559753913047083,-0.78554032423805
8.72500000000012,0.479098061383357,-0.662695133988598
8.73750000000012,0.324417242787706,-0.439701502333233
8.75000000000012,0.11874582532602,-0.150909521239018
8.76250000000012,-0.106890140757464,0.159504188933962
8.77500000000012,-0.31813064164074,0.444267866043262
8.78750000000012,-0.482511287021393,0.660216044277779
8.80000000000012,-0.574482973789462,0.774858383484413
8.81250000000012,-0.579346903284485,0.771235830279522
8.82500000000012,-0.495626374125914,0.650454293794049
8.83750000000012,-0.335383983244394,0.431417603573361
8.85000000000013,-0.122503091185314,0.147877833831273
8.86250000000013,0.110873823600748,-0.156771735569785
8.87500000000013,0.329210178227323,-0.436138174819044
8.88750000000013,0.498976007548525,-0.647891486447921
8.90000000000013,0.593800343176619,-0.760184165547798
8.91250000000013,0.598571125777439,-0.756438765065765
8.92500000000013,0.51183777824947,-0.637801607469498
8.93750000000013,0.346132351933013,-0.422857020187655
8.95000000000013,0.126185418631137,-0.144751674518494
8.96250000000013,-0.114783540257897,0.153936987881955
8.97500000000013,-0.34008107986469,0.427730989597445
8.98750000000013,-0.515121449628277,0.635153200514978
9.00000000000013,-0.61274060555595,0.745027890155314
9.01250000000013,-0.617416693102993,0.741166276594462
9.02500000000013,-0.527722423630872,0.624741181604467
9.03750000000013,-0.356664850892094,0.414032017072984
9.05000000000013,-0.12978874907651,0.141539759812974
9.06250000000013,0.118621958684584,-0.151006380848191
9.07500000000013,0.350738449623195,-0.41905592508029
9.08750000000013,0.530937499587565,-0.622012653066886
9.10000000000013,0.631294809567006,-0.729404276962484
9.11250000000013,0.635871565620445,-0.725426837372557
9.12500000000013,0.543275591154267,-0.611291603406412
9.13750000000013,0.366971145585562,-0.404945467550615
9.15000000000013,0.133312854058325,-0.138236987570031
9.16250000000013,-0.122381512675841,0.147979033106273
9.17500000000013,-0.361171790128708,0.410113821137892
9.18750000000013,-0.546425817038457,0.608485047456661
9.20000000000014,-0.649452037335512,0.713322995070804
9.21250000000014,-0.653928333647477,0.709232222933208
9.22500000000014,-0.558493526003724,0.597459643068506
9.23750000000014,-0.377044546327288,0.39559796877471
9.25000000000014,-0.136754181894688,0.13485215891761
9.26250000000014,0.126068774125726,-0.14485992982114
9.27500000000014,0.371377848059946,-0.40091663234563
9.28750000000014,0.561570199704247,-0.594574113518956
9.30000000000014,0.66720376678464,-0.696791318840656
9.31250000000014,0.671576803223058,-0.692589525036926
9.32500000000014,0.573357839415634,-0.583248260108089
9.33750000000014,0.38688966633983,-0.386010739668882
9.35000000000014,0.140101995405397,-0.131370144219817
9.36250000000014,-0.129672693876941,0.141646376647055
9.37500000000014,-0.381355870888659,0.391466286528509
9.38750000000014,-0.576361498079624,0.580286810409919
9.40000000000014,-0.684536242340552,0.679819196280617
9.41250000000014,-0.688802243720635,0.675507995309903
9.42500000000014,-0.587858187851988,0.568664837072828
9.43750000000014,-0.396485853891316,0.376174109025556
9.45000000000014,-0.143362454319621,0.127808612809246
9.46250000000014,0.133198416183312,-0.138346026408334
9.47500000000014,0.391088393605809,-0.381765998312618
9.48750000000014,0.590788342796367,-0.565630826019454
9.50000000000014,0.701433588040439,-0.662412704269426
9.51250000000014,0.705587120278639,-0.657994878382322
9.52500000000014,0.601987443520274,-0.553722474835775
9.53750000000014,0.405824971439772,-0.366094272457386
9.55000000000015,0.146537048358657,-0.124168421199497
9.56250000000015,-0.136646677378837,0.134964148843158
9.57500000000015,-0.400569817280624,0.371817575220272
9.58750000000015,-0.604838525708451,0.550613496523423
9.60000000000015,-0.717881564072686,0.644584827080526
9.61250000000015,-0.721922961899867,0.640063659312562
9.62500000000015,-0.615731200690839,0.538426088760322
9.63750000000015,-0.414909806011769,0.355786046835512
9.65000000000015,-0.149613217941824,0.120447859203119
9.66250000000015,0.139993265672727,-0.131484333250045
9.67500000000015,0.409806237653294,-0.361643298469984
9.68750000000015,0.618501653438531,-0.535245415119136
9.70000000000015,0.733876030662236,-0.626350608021808
9.71250000000015,0.737802370827973,-0.621730329020326
9.72500000000015,0.629081446259034,-0.522788360971508
9.73750000000015,0.423738405568559,-0.345256254705401
9.75000000000015,0.152594007219018,-0.116651097103108
9.76250000000015,-0.143256422349104,0.127923904799661
9.77500000000015,-0.418777806024595,0.351236464726704
9.78750000000015,-0.631775353003295,0.51954299947967
9.80000000000015,-0.749406649380307,0.607722673542178
9.81250000000015,-0.753217569199177,0.603005050565574
9.82500000000015,-0.642045345680752,0.506829122430258
9.83750000000015,-0.432289199524314,0.334505261247586
9.85000000000015,-0.155488051578646,0.112786203085022
9.86250000000015,0.146433090793178,-0.124288107347055
9.87500000000015,0.427482410916196,-0.340608871129053
9.88750000000015,0.644657728877257,-0.503518385938093
9.90000000000016,0.764466936315089,-0.58871027361752
9.91250000000016,0.768159738404906,-0.583901198526376
9.92500000000016,0.654604089784072,-0.490547014417885
9.93750000000016,0.440575247353139,-0.323543813501199
9.95000000000016,0.158278552117693,-0.108845793975193
9.96250000000016,-0.149513384096766,0.120571938774165
9.97500000000016,-0.435924800957883,0.329767830663414
9.98750000000016,-0.657128378287887,0.487168043754423
10.0000000000002,-0.779051065237711,0.569330007932725
10.0125000000002,-0.782620196866992,0.56442755643015
10.0250000000002,-0.666747424764611,0.47395305027793
10.0375000000002,-0.448584726359731,0.312379253046632
10.0500000000002,-0.160962011429599,0.104830614335942
10.0625000000002,0.152495896718581,-0.116776280100016
10.0750000000002,0.444093476209983,-0.318717796484434
10.0875000000002,0.669186359110119,-0.470511330718874
10.1000000000002,0.793138628337457,-0.549585067444837
10.1125000000002,0.79658160494091,-0.544593547631814
10.1250000000002,0.6784700336768,-0.45705738880469
10.1375000000002,0.456304779396058,-0.301009204797429
10.1500000000002,0.163553863940146,-0.100758055088316
10.1625000000002,-0.15539765094466,0.112912051354008
10.1750000000002,-0.451972594426832,0.307461097241026
10.1875000000002,-0.680820269470953,0.453555979064472
10.2000000000002,-0.806719768065922,0.529489069320382
10.2125000000002,-0.810033451958116,0.524410219113154
10.2250000000002,-0.689759131969803,0.439871284070226
10.2375000000002,-0.463732185236162,0.289452199006617
10.2500000000002,-0.166038608833963,0.0966180528807581
10.2625000000002,0.158190089075099,-0.108973818195773
10.2750000000002,0.459568175696234,-0.296010911599637
10.2875000000002,0.692016718795739,-0.43630992515655
10.3000000000002,0.819788395416967,-0.50905710072875
10.3125000000002,0.822975103816626,-0.503898259205894
10.3250000000002,0.700605167346762,-0.42240410552567
10.3375000000002,0.470871991424385,-0.277714533903293
10.3500000000002,0.168413766663343,-0.0924163625713033
10.3625000000002,-0.160878515481474,0.104962878601084
10.3750000000002,-0.466876074524102,0.284376423428989
10.3875000000002,-0.702772356719062,0.418788592702407
10.4000000000002,-0.832339083514325,0.488305367083137
10.4125000000002,-0.835394200032508,0.483068945133456
10.4250000000002,-0.711012656411697,0.404675134268753
10.4375000000002,-0.477710997847466,0.26580088904384
10.4500000000002,-0.170691930722384,0.0881586308258307
10.4625000000002,0.163470272911367,-0.100892800644353
10.4750000000002,0.473879303355985,-0.272556818351759
10.4875000000002,0.713094950492605,-0.401006438402066
10.5000000000002,0.844365259272888,-0.467247542432659
10.5125000000002,0.847289425279237,-0.46193658781501
10.5250000000002,0.720977885808702,-0.386691626497887
10.5375000000002,0.48424612699637,-0.25371493918885
10.5500000000002,0.172862249729794,-0.0838471613451261
10.5625000000002,-0.165959155362014,0.0967541447822241
10.5750000000002,-0.480589195540745,0.260570744299703
10.5875000000002,-0.722964542201211,0.382971442926272
10.6000000000002,-0.85586279572975,0.445893983397792
10.6125000000002,-0.858653320056806,0.440510911967313
10.6250000000002,-0.730484255992581,0.368460655140114
10.6375000000002,-0.490489833885982,0.241477093647794
10.6500000000002,-0.174911831393943,0.0794745221993962
10.6625000000002,0.16833912448821,-0.0925546689607839
10.6750000000002,0.487001882259373,-0.24841865508667
10.6875000000002,0.732377661231496,-0.36469241486396
10.7000000000002,0.866820574396906,-0.424257444552712
10.7125000000002,0.869474010704247,-0.418804644588165
10.7250000000002,0.739529450608762,-0.349995595480821
10.7375000000002,0.496412390966821,-0.229080093398598
10.7500000000002,0.176856107258463,-0.0750556349024312
10.7625000000002,-0.170619002312426,0.0882984644587579
10.7750000000002,-0.493098770546784,0.236107486492528
10.7875000000002,-0.741329263083852,0.346182209766025
10.8000000000002,-0.877224924641308,0.402347808162052
10.8125000000002,-0.879738462152534,0.396830721397279
