"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.8000000000001,-591.953966473737,-760.653152937464
7.8125000000001,-587.158030645392,-764.36104322054
7.8250000000001,-493.319288277863,-651.394804774552
7.8375000000001,-325.410196086671,-438.449520352799
7.8500000000001,-109.515027977169,-157.551645131442
7.8625000000001,121.211577046606,148.749347620732
7.8750000000001,331.610148895905,433.771959049015
7.8875000000001,489.951087926453,653.933152867775
7.9000000000001,572.629729798058,775.30255486844
7.9125000000001,567.741340498593,778.888805896659
7.9250000000001,476.776186543434,663.604612369665
7.9375000000001,314.274053280608,446.496388028835
7.9500000000001,105.518297703243,160.256339142287
7.9625000000001,-117.425527604548,-151.742984105605
7.9750000000001,-320.60679878832,-441.993080664859
7.9875000000001,-473.335476657091,-666.043679439053
8.0000000000001,-552.9420756557,-789.466402154709
8.0125000000001,-547.964783810853,-792.929207588675
8.0250000000001,-459.930203454162,-675.394357352939
8.0375000000001,-302.941928146115,-454.267048774765
8.0500000000001,-101.449401528146,-162.859145614043
8.0625000000001,113.568784938303,154.646326951921
8.0750000000001,309.376832402628,449.911285584911
8.0875000000001,456.438924258234,677.760776654386
8.1000000000001,532.901775974877,803.131371098495
8.1125000000001,527.839967059566,806.470978265943
8.1250000000001,442.788488900625,686.753319002856
8.1375000000001,291.417544429619,461.752021388553
8.15000000000011,97.3176662130891,165.357818763584
8.16250000000011,-109.643444594572,-157.457792015392
8.17500000000011,-297.95671787538,-457.551195955781
8.18750000000011,-439.239693187641,-689.035088134945
8.20000000000011,-512.523811581126,-816.290062275513
8.21250000000011,-507.378794010676,-819.499996992826
8.22500000000011,-425.365429696324,-697.678569301013
8.23750000000011,-279.70308249657,-468.934998358138
8.25000000000011,-93.1266221038346,-167.760723143734
8.26250000000011,105.649519333903,160.172089145268
8.27500000000011,286.345373491202,464.906011926171
8.28750000000011,421.758963157085,699.866771382912
8.30000000000011,491.82007291023,828.929416333185
8.31250000000011,486.59399633562,832.006670101744
8.32500000000011,407.673086370047,708.161963146124
8.33750000000011,267.811851816034,475.821881525288
8.35000000000011,88.8775934862193,170.051863978573
8.36250000000011,-101.583154380122,-162.777429066087
8.37500000000011,-274.557406928653,-471.966311690398
8.38750000000011,-404.011627865897,-710.25542173444
8.40000000000011,-470.804339415857,-841.043217251989
8.41250000000011,-465.50234006126,-843.986047027969
8.42500000000011,-389.725773696791,-718.199364004183
8.43750000000011,-255.754171027174,-482.413671795295
8.45000000000011,-84.5690855361761,-172.230078939104
8.46250000000011,97.4511499511205,165.276107766787
8.47500000000011,262.594140831926,478.727629481675
8.48750000000011,386.012577220258,720.198724547787
8.50000000000012,449.49350285194,852.626700991299
8.51250000000012,444.120105053119,855.4398354638
8.52500000000012,371.531985210935,727.782184631731
8.53750000000012,243.538286183394,488.703549888901
8.55000000000012,80.2093712927972,174.308097531935
8.56250000000012,-93.2635922633858,-167.679552742204
8.57500000000012,-250.465946521517,-485.181929452209
8.58750000000012,-367.771876464172,-729.694793376293
8.60000000000012,-427.898333025,-863.677392967088
8.61250000000012,-422.458014051383,-866.357213547399
8.62500000000012,-353.10008622098,-736.907471208139
8.63750000000012,-231.166290976685,-494.688885824229
8.65000000000012,-75.798268590047,-176.27629442981
8.66250000000012,89.0166785226039,169.977505495092
8.67500000000012,238.177759775599,491.336525127141
8.68750000000012,349.295244552598,738.728328413662
8.70000000000012,406.032977471503,874.187507019783
8.71250000000012,400.525771886472,876.729316622836
8.72500000000012,334.449745747499,745.578603131837
8.73750000000012,218.641797870859,500.349866634214
8.75000000000012,71.3382096785362,178.13144263507
8.76250000000012,-84.7113941063153,-172.162307017152
8.77500000000012,-225.741075666563,-497.188850666984
8.78750000000012,-330.59552162153,-747.294780556926
8.80000000000012,-383.90753427193,-884.14329182995
8.81250000000012,-378.337401066332,-886.544058283211
8.82500000000012,-315.581533022743,-753.771206145045
8.83750000000012,-205.98250770543,-505.704592139319
8.85000000000013,-66.8331040369673,-179.869558302994
8.86250000000013,80.352487615849,174.245864226999
8.87500000000013,213.158694201659,502.718501088676
8.88750000000013,311.686555448727,755.390497616479
8.90000000000013,361.536808994167,893.534553008782
8.91250000000013,355.906874440542,895.79325582288
8.92500000000013,296.515138913896,761.483605665626
8.93750000000013,193.192487381591,510.732218669713
8.95000000000013,62.2838057747674,181.495451609696
8.96250000000013,-75.9418549053412,-176.214297798938
8.97500000000013,-200.440281476262,-507.928935546835
8.98750000000013,-292.578950220115,-763.002992920461
9.00000000000013,-338.937220338082,-902.358306574653
9.01250000000013,-333.254007687408,-904.476952586026
9.02500000000013,-277.258960151892,-768.709226558966
9.03750000000013,-180.281419352518,-515.440730928257
9.05000000000013,-57.6997851234181,-183.009935183159
9.06250000000013,71.4839194566804,178.072860895154
9.07500000000013,187.596529415407,512.820622959275
9.08750000000013,273.287775868797,770.129146405415
9.10000000000013,316.125947949109,910.614216089462
9.11250000000013,310.392087602036,912.588921642748
9.12500000000013,257.831536385244,775.453306389323
9.13750000000013,167.256967115062,519.822601696059
9.15000000000013,53.0767530345527,184.410363598694
9.16250000000013,-66.9814151602361,-179.814976597679
9.17500000000013,-174.633721770204,-517.384591790057
9.18750000000013,-253.825341617828,-776.77806754828
9.20000000000014,-293.116865963691,-918.297558483337
9.21250000000014,-287.335079459888,-920.128615049902
9.22500000000014,-238.240637242003,-781.715939573555
9.23750000000014,-154.122971299203,-523.872328902482
9.25000000000014,-48.4241502983746,-185.698129394701
9.26250000000014,62.435901159875,181.448523151108
9.27500000000014,161.563632471457,521.624328477874
9.28750000000014,234.202784503906,782.937551376683
9.30000000000014,269.920520484627,925.404611026956
9.31250000000014,264.094264854718,927.090741540165
9.32500000000014,218.498039864152,787.482675132976
9.33750000000014,140.895663108706,527.604579885406
9.35000000000014,43.7339839455244,186.856336757753
9.36250000000014,-57.8502546742256,-182.962693184044
9.37500000000014,-148.38844302603,-525.540073276858
9.38750000000014,-214.430865206692,-788.603107896851
9.40000000000014,-246.552389185119,-931.928460071034
9.41250000000014,-240.684955243461,-933.467212031715
9.42500000000014,-198.615238042178,-792.748287394653
9.43750000000014,-127.576818942773,-530.99659465217
9.45000000000014,-39.0186707007891,-187.899167559363
9.46250000000014,53.2284781942594,184.365769800811
9.47500000000014,135.119426788106,529.118301927894
9.48750000000014,194.521958742141,793.768825220904
9.50000000000014,223.025819469019,937.858365815168
9.51250000000014,217.122225965368,939.246445058973
9.52500000000014,178.607165940767,797.513147000725
9.53750000000014,114.175949984015,534.04443962231
9.55000000000015,34.2782064199806,188.82833503943
9.56250000000015,-48.574927417451,-185.661025859968
9.57500000000015,-121.761048698268,-532.355075480747
9.58750000000015,-174.488593792199,-798.427728124159
9.60000000000015,-199.3589786652,-943.188538384279
9.61250000000015,-193.421970936685,-944.427851097413
9.62500000000015,-158.485384356633,-801.767216307375
9.63750000000015,-100.704473262697,-536.757917591794
9.65000000000015,-29.5173595090562,-189.63207421943
9.66250000000015,43.8872987601687,186.819291673753
9.67500000000015,108.329788489879,535.266785527855
9.68750000000015,154.345039806972,802.576124961179
9.70000000000015,175.567061215552,947.922858191508
9.71250000000015,169.601701220076,949.012982703423
9.72500000000015,138.264846704755,805.509895511332
9.73750000000015,87.1691375911206,539.138724430543
9.75000000000015,24.7381901310967,190.315098885419
9.76250000000015,-39.1715766725937,-187.865004459187
9.77500000000015,-94.8295295543754,-537.832882649894
9.78750000000015,-134.106642281678,-806.220153668023
9.80000000000015,-151.666127346778,-952.058661891261
9.81250000000015,-145.674293098218,-953.000172889376
9.82500000000015,-117.958984637729,-808.757192557408
9.83750000000015,-73.5811631487271,-541.168400566233
9.85000000000015,-19.9433667197867,-190.888968315539
9.86250000000015,34.4338150954507,188.798151900826
9.87500000000015,81.2715635761683,540.057410193469
9.88750000000015,113.784996982873,809.364211810702
9.90000000000016,127.667432101439,955.594961570172
9.91250000000016,121.655530927359,956.388448259931
9.92500000000016,97.5760834565441,811.492236131206
9.93750000000016,59.9435052261934,542.863561825656
9.95000000000016,15.1350799496022,191.335441959857
9.96250000000016,-29.6747207363172,-189.607617707606
9.97500000000016,-67.6599203434285,-541.948181869716
9.98750000000016,-93.3871008665474,-811.988907443296
10.0000000000002,-103.5884577644,-958.534982304236
10.0125000000002,-97.5574669716759,-959.174708285006
10.0250000000002,-77.1308828518853,-813.711671275921
10.0375000000002,-46.2681753003864,-544.217601393432
10.0500000000002,-10.3156584963548,-191.651918666769
10.0625000000002,24.8957096777237,190.292756416297
10.0750000000002,54.0042089473091,543.497425730017
10.0875000000002,72.9303103908624,814.103025956342
10.1000000000002,79.4419546976902,960.862692674248
10.1125000000002,73.3969108553332,961.348645565836
10.1250000000002,56.6349247922506,815.415987929933
10.1375000000002,32.5598577544855,545.218407877348
10.1500000000002,5.49224762630594,191.860071515365
10.1625000000002,-20.0978405907212,-190.873551699717
10.1750000000002,-40.3144002917198,-544.692575347167
10.1875000000002,-52.4269854167462,-815.70063406594
10.2000000000002,-55.2447148214619,-962.576352930556
10.2125000000002,-49.1886797617698,-962.906694715782
10.2250000000002,-36.1043071222376,-816.599624859564
10.2375000000002,-18.8357554575697,-545.872308783903
10.2500000000002,-0.663807698918714,-191.941951103574
10.2625000000002,15.2902712586431,191.322785841706
10.2750000000002,26.5986711586087,545.545477292231
10.2875000000002,31.8907277232129,816.774088878553
10.3000000000002,31.0128799342518,963.678228610095
10.3125000000002,24.9510907812959,963.858604563487
10.3250000000002,15.5517974726027,817.25906299511
10.3375000000002,5.09906867316644,546.186794337605
10.3500000000002,-4.16324237836493,191.898120593145
10.3625000000002,-10.4719338771191,-191.645670055464
10.3750000000002,-12.8671096283026,-546.057049390187
10.3875000000002,-11.336562669809,-817.328181236052
10.4000000000002,-6.76310840712943,-964.171682969101
10.4125000000002,-0.699948540644814,-964.199305765767
10.4250000000002,5.00813235181413,-817.407820036602
10.4375000000002,8.63958198367823,-546.152779494837
10.4500000000002,8.99009515287051,-191.742239835718
10.4625000000002,5.65051819849015,191.855129028549
10.4750000000002,-0.872112975093866,546.212383708067
10.4875000000002,-9.2268505823757,817.376786248871
10.5000000000002,-17.4894156133928,964.057847308582
10.5125000000002,-23.5516369507727,963.934794693216
10.5250000000002,-25.567275129671,817.046305785581
10.5375000000002,-22.3755207679691,545.769457264008
10.5500000000002,-13.8095078924061,191.466046867502
10.5625000000002,-0.821349257964659,-191.941235041469
10.5750000000002,14.6087873118871,-546.030353571322
10.5875000000002,29.7828367160641,-816.906697011939
10.6000000000002,41.7336659980599,-963.33832014782
10.6125000000002,47.7914445971368,-963.063486006611
10.6250000000002,46.1111915836104,-816.163666100784
10.6375000000002,36.0971212010172,-545.057790324395
10.6500000000002,18.6216584570318,-191.054748569821
10.6625000000002,-4.00600991192296,191.902627515563
10.6750000000002,-28.3405717064285,545.507888283334
10.6875000000002,-50.3217658781525,815.919319225256
10.7000000000002,-65.9530684267443,962.009857139341
10.7125000000002,-72.0025954870903,961.581460329915
10.7250000000002,-66.6272435089692,814.764593251984
10.7375000000002,-49.7959344786709,543.988465917874
10.7500000000002,-23.4211872293113,190.529136172014
10.7625000000002,8.83245875372584,-191.748986564096
10.7750000000002,42.0523771223057,-544.632419140818
10.7875000000002,70.8301076982447,-814.416611711836
10.8000000000002,90.1320172126693,-960.065639416128
10.8125000000002,96.1673489852536,-959.483923332766
10.8250000000002,87.101085640363,-812.848659449152
10.8375000000002,63.4627118699287,-542.569244895767
10.8500000000002,28.2068391548192,-189.884945323493
10.8625000000002,-13.6535146177051,191.477836857945
10.8750000000002,-55.7390833225645,543.409097657117
10.8875000000002,-91.2940697449609,812.390499556903
10.9000000000002,-114.251318104929,957.509340081945
10.9125000000002,-120.270385056253,956.77565178405
10.9250000000002,-107.517761728309,810.411097770668
10.9375000000002,-77.0897779102472,540.811454844051
10.9500000000002,-32.9718888255078,189.112947789709
10.9625000000002,18.4642952798557,-191.067626276202
10.9750000000002,69.3903036549763,-541.849679811271
10.9875000000002,111.697629988649,-809.846380700781
11.0000000000002,138.297584736572,-954.347466553359
11.0125000000002,144.295383245548,-953.462731743924
11.0250000000002,127.864421804238,-807.460581493985
11.0375000000002,90.6682483257142,-538.713139264295
11.0500000000002,37.7173105627777,-188.226584434416
11.0625000000002,-23.2656964614487,190.545777915716
11.0750000000002,-82.9961207399661,539.939676947705
11.0875000000002,-132.029217327365,806.794775722445
11.1000000000002,-162.254329608097,950.582807497892
11.1125000000002,-168.229379312841,949.548930299742
11.1250000000002,-148.133196578432,804.00812385344
11.1375000000002,-104.184562693076,536.270137087438
11.1500000000002,-42.4410675796095,187.229224552545
11.1625000000002,28.050748794948,-189.906466457048
11.1750000000002,96.5475380714179,-537.689667362566
11.1875000000002,152.278631057803,-803.2392939648
11.2000000000002,186.111288441429,-946.220989156449
11.2125000000002,192.05795674626,-945.039293036208
11.2250000000002,168.308582982323,-800.046497199902
11.2375000000002,117.64204804304,-533.493514404344
11.2500000000002,47.1364028842387,-186.10562146482
11.2625000000002,-32.8160738599819,189.142298816591
11.2750000000002,-110.042681978838,535.107924025763
11.2875000000002,-172.433252005649,799.169189805043
